uniprot_accession,standard_inchi_key,predictions,labels
P0DTC2_sp,GWWLWDURRGNSRS-UHFFFAOYSA-N,5.031476974487305,0.0
P0DTC2_sp,SYWHXTATXSMDSB-GSLJADNHSA-N,5.096324920654297,0.0
P0DTC2_sp,YULUCECVQOCQFQ-UHFFFAOYSA-N,5.145023345947266,0.0
P0DTC2_sp,WOVKYSAHUYNSMH-RRKCRQDMSA-N,5.721168518066406,0.0
P0DTC2_sp,ILAYIAGXTHKHNT-UHFFFAOYSA-N,6.0393877029418945,0.0
P0DTC2_sp,HGEYJZMMUGWEOT-UHFFFAOYSA-N,4.696205139160156,0.0
P0DTC2_sp,KMNLXCBYBKHKSK-BKMJKUGQSA-N,5.016009330749512,0.0
P0DTC2_sp,RYMZZMVNJRMUDD-HGQWONQESA-N,4.91425895690918,0.0
P0DTC2_sp,QRGHOAATPOLDPF-BYICEURKSA-N,5.944347381591797,0.0
P0DTC2_sp,MINDHVHHQZYEEK-HBBNESRFSA-N,5.861433982849121,0.0
P0DTC2_sp,CVASBKDYSQKLSO-UHFFFAOYSA-N,4.677626609802246,0.0
P0DTC2_sp,JETQIUPBHQNHNZ-NJBDSQKTSA-N,5.31545877456665,0.0
P0DTC2_sp,OZSXWXGDJLBJQO-UHFFFAOYSA-N,4.916826248168945,0.0
P0DTC2_sp,BCGWQEUPMDMJNV-UHFFFAOYSA-N,5.412911891937256,0.0
P0DTC2_sp,QOYHHIBFXOOADH-UHFFFAOYSA-N,5.6543426513671875,0.0
P0DTC2_sp,DUYJMQONPNNFPI-UHFFFAOYSA-N,5.254714012145996,0.0
P0DTC2_sp,GXQCVUZORDAARJ-UHFFFAOYSA-N,5.103300094604492,0.0
P0DTC2_sp,RITAVMQDGBJQJZ-FMIVXFBMSA-N,4.71142578125,0.0
P0DTC2_sp,PQLXHQMOHUQAKB-UHFFFAOYSA-N,5.314190864562988,0.0
P0DTC2_sp,HUXYBQXJVXOMKX-UHFFFAOYSA-N,5.398065567016602,0.0
P0DTC2_sp,XCPGHVQEEXUHNC-UHFFFAOYSA-N,4.821073532104492,0.0
P0DTC2_sp,QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,5.3474555015563965,0.0
P0DTC2_sp,POERAARDVFVDLO-QGZVFWFLSA-N,5.692879676818848,0.0
P0DTC2_sp,OVCDSSHSILBFBN-UHFFFAOYSA-N,4.7282023429870605,0.0
P0DTC2_sp,LTLYEAJONXGNFG-DCAQKATOSA-N,4.785762786865234,0.0
P0DTC2_sp,RWEVIPRMPFNTLO-UHFFFAOYSA-N,4.860420227050781,0.0
P0DTC2_sp,ZBNZXTGUTAYRHI-UHFFFAOYSA-N,5.2387590408325195,0.0
P0DTC2_sp,WNAQOLSMVPFGTE-UHFFFAOYSA-N,4.950354099273682,0.0
P0DTC2_sp,ZUQBAQVRAURMCL-CVRLYYSRSA-N,4.807839393615723,0.0
P0DTC2_sp,GNDPAVKYAUIVEB-ZROIWOOFSA-N,5.42503023147583,0.0
P0DTC2_sp,UFPFGVNKHCLJJO-SSKFGXFMSA-N,4.782040596008301,0.0
P0DTC2_sp,SZQLTQPHXXXMNC-UHFFFAOYSA-N,5.0457682609558105,0.0
P0DTC2_sp,BMQGVNUXMIRLCK-OAGWZNDDSA-N,5.376206398010254,0.0
P0DTC2_sp,ISJRMOARTUIEPA-UHFFFAOYSA-N,4.971909523010254,0.0
P0DTC2_sp,YEOTYALSMRNXLJ-UHFFFAOYSA-N,4.998981475830078,0.0
P0DTC2_sp,PWPNYABQEOGNNC-UHFFFAOYSA-N,4.813035011291504,0.0
P0DTC2_sp,WDZCUPBHRAEYDL-GZAUEHORSA-N,5.264239311218262,0.0
P0DTC2_sp,JYRHGXXQSIPDDP-IACUBPJLSA-N,5.453829288482666,0.0
P0DTC2_sp,DMQYDVBIPXAAJA-VHXPQNKSSA-N,4.918002605438232,0.0
P0DTC2_sp,YYCCUFKHCNSRIA-HJWRWDBZSA-N,5.451387405395508,0.0
P0DTC2_sp,MDFXJBQEWLCGHP-MFOYZWKCSA-N,5.17607307434082,0.0
P0DTC2_sp,VAZAPHZUAVEOMC-UHFFFAOYSA-N,5.098339080810547,0.0
P0DTC2_sp,CXQHYVUVSFXTMY-UHFFFAOYSA-N,4.975258827209473,0.0
P0DTC2_sp,AAFJXZWCNVJTMK-UHFFFAOYSA-N,6.456112861633301,0.0
P0DTC2_sp,WGEWUYACXPEFPO-UHFFFAOYSA-N,5.332509994506836,0.0
P0DTC2_sp,IJMBOKOTALXLKS-UHFFFAOYSA-N,5.046016216278076,0.0
P0DTC2_sp,QZPQTZZNNJUOLS-UHFFFAOYSA-N,6.411994934082031,0.0
P0DTC2_sp,NSHPHXHGRHSMIK-JRIKCGFMSA-N,4.929564476013184,0.0
P0DTC2_sp,AOCCBINRVIKJHY-UHFFFAOYSA-N,6.579648971557617,0.0
P0DTC2_sp,RDQSNNMSDOHAPG-UHFFFAOYSA-N,5.441141605377197,0.0
P0DTC2_sp,ZOBDWFRKFSPCRB-UNMCSNQZSA-N,4.64847469329834,0.0
P0DTC2_sp,HWKQYGBAAMKHDY-UHFFFAOYSA-N,5.020379066467285,0.0
P0DTC2_sp,JGPXDNKSIXAZEQ-SBBZOCNPSA-N,4.982950210571289,0.0
P0DTC2_sp,MITFXPHMIHQXPI-UHFFFAOYSA-N,4.943666934967041,0.0
P0DTC2_sp,FIKYECRHLXONOX-UHFFFAOYSA-N,4.821769714355469,0.0
P0DTC2_sp,UOBYJVFBFSLCTQ-UHFFFAOYSA-N,5.716261863708496,0.0
P0DTC2_sp,PIMQWRZWLQKKBJ-SFHVURJKSA-N,5.533631324768066,0.0
P0DTC2_sp,JXONINOYTKKXQQ-CQSZACIVSA-N,4.92935848236084,0.0
P0DTC2_sp,FOIVPCKZDPCJJY-JQIJEIRASA-N,4.788376808166504,0.0
P0DTC2_sp,OBMJQRLIQQTJLR-USGQOSEYSA-N,4.826202392578125,0.0
P0DTC2_sp,BFCDFTHTSVTWOG-UHFFFAOYSA-N,5.632881164550781,0.0
P0DTC2_sp,RYYNGWLOYLRZLK-RBUKOAKNSA-N,4.545416355133057,0.0
P0DTC2_sp,BGLPECHZZQDNCD-UHFFFAOYSA-N,4.898176193237305,0.0
P0DTC2_sp,PHEDXBVPIONUQT-RGYGYFBISA-N,4.8768110275268555,0.0
P0DTC2_sp,PKCDDUHJAFVJJB-UHFFFAOYSA-N,4.817175388336182,0.0
P0DTC2_sp,WTSKMKRYHATLLL-UHFFFAOYSA-N,5.059575080871582,0.0
P0DTC2_sp,MLDQJTXFUGDVEO-UHFFFAOYSA-N,5.532552719116211,0.0
P0DTC2_sp,KEIPNCCJPRMIAX-HNNXBMFYSA-N,5.104198455810547,0.0
P0DTC2_sp,MHJBZVSGOZTKRH-IZHYLOQSSA-N,5.073263645172119,0.0
P0DTC2_sp,NDAZATDQFDPQBD-UHFFFAOYSA-N,5.329441070556641,0.0
P0DTC2_sp,KVLFRAWTRWDEDF-IRXDYDNUSA-N,5.134164810180664,0.0
P0DTC2_sp,WIQRCHMSJFFONW-HNNXBMFYSA-N,4.936948776245117,0.0
P0DTC2_sp,KTEXNACQROZXEV-PVLRGYAZSA-N,4.984768867492676,0.0
P0DTC2_sp,HULMNSIAKWANQO-JQKSAQOKSA-N,5.273158550262451,0.0
P0DTC2_sp,PZFAZQUREQIODZ-LJQANCHMSA-N,5.014761924743652,0.0
P0DTC2_sp,PQHLRGARXNPFCF-UHFFFAOYSA-N,4.953068733215332,0.0
P0DTC2_sp,OIZSVTOIBNSVOS-UHFFFAOYSA-N,5.290521621704102,0.0
P0DTC2_sp,RTHCYVBBDHJXIQ-MRXNPFEDSA-N,4.767295837402344,0.0
P0DTC2_sp,CGTADGCBEXYWNE-JUKNQOCSSA-N,4.823843002319336,0.0
P0DTC2_sp,NAMOLZVVTPNNTE-UHFFFAOYSA-N,4.682822227478027,0.0
P0DTC2_sp,VMKVDAAFMQKZJS-LFIBNONCSA-N,4.749668598175049,0.0
P0DTC2_sp,RXBWRFDZXRAEJT-SZNOJMITSA-N,7.792325973510742,0.0
P0DTC2_sp,GMYLVKUGJMYTFB-UHFFFAOYSA-N,5.938232421875,0.0
P0DTC2_sp,UGGPRXAHUOKTKV-IINYFYTJSA-N,5.092466354370117,0.0
P0DTC2_sp,ZSDCIRYNTCVTMF-GIGWZHCTSA-N,5.0251240730285645,0.0
P0DTC2_sp,JCZYXTVBWHAWLL-UHFFFAOYSA-N,4.84898567199707,0.0
P0DTC2_sp,JMOVFFLYGIQXMM-UHFFFAOYSA-N,4.687514305114746,0.0
P0DTC2_sp,DDNCQMVWWZOMLN-IRLDBZIGSA-N,4.795434951782227,0.0
P0DTC2_sp,ZXSGSFMORAILEY-HNNXBMFYSA-N,4.7328386306762695,0.0
P0DTC2_sp,UQRORFVVSGFNRO-UTINFBMNSA-N,6.153654098510742,0.0
P0DTC2_sp,XZNUJESLPUNSNO-UHFFFAOYSA-N,5.128229141235352,0.0
P0DTC2_sp,OOXQDZTUGOJLHK-ZZEZOPTASA-N,4.698287010192871,0.0
P0DTC2_sp,ZFDATWDBAKWOKP-UHFFFAOYSA-N,5.610622406005859,0.0
P0DTC2_sp,ZGUGWUXLJSTTMA-UHFFFAOYSA-N,4.869040012359619,0.0
P0DTC2_sp,MXWZRRPNVLCHMY-UHFFFAOYSA-N,6.549676895141602,0.0
P0DTC2_sp,RYYVLZVUVIJVGH-UHFFFAOYSA-N,4.885741710662842,0.0
P0DTC2_sp,MEKASOQEXYKAKM-UHFFFAOYSA-N,4.918856620788574,0.0
P0DTC2_sp,LPFWVDIFUFFKJU-UHFFFAOYSA-N,4.717819690704346,0.0
P0DTC2_sp,RXZBMPWDPOLZGW-XMRMVWPWSA-N,5.380212783813477,0.0
P0DTC2_sp,YOSHYTLCDANDAN-UHFFFAOYSA-N,4.8927717208862305,0.0
P0DTC2_sp,GEZHEQNLKAOMCA-RRZNCOCZSA-N,5.054488182067871,0.0
P0DTC2_sp,JXLYSJRDGCGARV-XQKSVPLYSA-N,4.779787063598633,0.0
P0DTC2_sp,IAJOMYABKVAZCN-AATRIKPKSA-N,6.050144195556641,0.0
P0DTC2_sp,SWHNZGMQMGFQGW-MSOLQXFVSA-N,5.7674150466918945,0.0
P0DTC2_sp,HCIBTBXNLVOFER-UHFFFAOYSA-N,5.380189418792725,0.0
P0DTC2_sp,QPGHEZZVRGUCDN-UHFFFAOYSA-N,4.85855770111084,0.0
P0DTC2_sp,OOUGLTULBSNHNF-UHFFFAOYSA-N,5.119163513183594,0.0
P0DTC2_sp,XVAPNQFQPDAROQ-CAPSWCROSA-N,4.603584289550781,0.0
P0DTC2_sp,MYEJFUXQJGHEQK-ALRJYLEOSA-N,4.828707695007324,0.0
P0DTC2_sp,WCWSTNLSLKSJPK-LKFCYVNXSA-N,6.5146942138671875,0.0
P0DTC2_sp,ANEBWFXPVPTEET-UHFFFAOYSA-N,4.763472080230713,0.0
P0DTC2_sp,MWULMTACIBZPGN-UHFFFAOYSA-N,5.1613450050354,0.0
P0DTC2_sp,GSDSWSVVBLHKDQ-JTQLQIEISA-N,5.420886039733887,0.0
P0DTC2_sp,VNFPBHJOKIVQEB-UHFFFAOYSA-N,5.126560211181641,0.0
P0DTC2_sp,LCVIRAZGMYMNNT-UHFFFAOYSA-N,4.836225509643555,0.0
P0DTC2_sp,FLSUCZWOEMTFAQ-JNCILSLHSA-N,5.146636962890625,0.0
P0DTC2_sp,ODEDPKNSRBCSDO-UHFFFAOYSA-N,5.329049110412598,0.0
P0DTC2_sp,NFRPNQDSKJJQGV-UHFFFAOYSA-N,4.660897254943848,0.0
P0DTC2_sp,RTHCYVBBDHJXIQ-INIZCTEOSA-N,4.764935493469238,0.0
P0DTC2_sp,ZFUDULLGKXSPPH-UHFFFAOYSA-N,5.335036277770996,0.0
P0DTC2_sp,PFTAWBLQPZVEMU-DZGCQCFKSA-N,5.495624542236328,0.0
P0DTC2_sp,RDXLYGJSWZYTFJ-UHFFFAOYSA-N,5.425306797027588,0.0
P0DTC2_sp,CTPKSRZFJSJGML-UHFFFAOYSA-N,5.438963890075684,0.0
P0DTC2_sp,SGOIRFVFHAKUTI-ZCFIWIBFSA-N,5.041770935058594,0.0
P0DTC2_sp,YTMOQFAFGKLYIW-CONSDPRKSA-N,4.789731502532959,0.0
P0DTC2_sp,PSXOKXJMVRSARX-SCSAIBSYSA-N,5.151698112487793,0.0
P0DTC2_sp,JLPDBLFIVFSOCC-XYXFTTADSA-N,4.897177696228027,0.0
P0DTC2_sp,DQOYUDHAZMAVLD-UHFFFAOYSA-N,4.622060775756836,0.0
P0DTC2_sp,DBOZSKOENGSGEJ-UHFFFAOYSA-N,4.739953517913818,0.0
P0DTC2_sp,JFIOVJDNOJYLKP-UHFFFAOYSA-N,6.07138729095459,0.0
P0DTC2_sp,XRVJPLDTMUSSDE-UHFFFAOYSA-N,5.440783500671387,0.0
P0DTC2_sp,MAUCONCHVWBMHK-UHFFFAOYSA-N,4.867528915405273,0.0
P0DTC2_sp,JBSNALXXNTWUEC-SFQUDFHCSA-N,5.0870208740234375,0.0
P0DTC2_sp,YTAOBBFIOAEMLL-REQDGWNSSA-N,5.5191874504089355,0.0
P0DTC2_sp,LLEJIEBFSOEYIV-UHFFFAOYSA-N,4.681506156921387,0.0
P0DTC2_sp,HJXPKHCLLLRQDL-UHFFFAOYSA-N,5.14914083480835,0.0
P0DTC2_sp,HJLSLZFTEKNLFI-UHFFFAOYSA-N,5.092474937438965,0.0
P0DTC2_sp,IXSVOCGZBUJEPI-HTQYORAHSA-N,5.346289157867432,0.0
P0DTC2_sp,NEHWBYHLYZGBNO-BVEPWEIPSA-N,4.546078205108643,0.0
P0DTC2_sp,LHNIIDJUOCFXAP-UHFFFAOYSA-N,4.735291481018066,0.0
P0DTC2_sp,FIADGNVRKBPQEU-UHFFFAOYSA-N,4.690142631530762,0.0
P0DTC2_sp,UCBSXTTUNYWOCC-UHFFFAOYSA-N,5.719057083129883,0.0
P0DTC2_sp,ZJAOAACCNHFJAH-UHFFFAOYSA-N,5.973049163818359,0.0
P0DTC2_sp,HJORMJIFDVBMOB-UHFFFAOYSA-N,4.765128135681152,0.0
P0DTC2_sp,KFHYZKCRXNRKRC-MRXNPFEDSA-N,4.928799152374268,0.0
P0DTC2_sp,XDBHURGONHZNJF-UHFFFAOYSA-N,4.97123908996582,0.0
P0DTC2_sp,QNUKRWAIZMBVCU-WCIBSUBMSA-N,4.878424167633057,0.0
P0DTC2_sp,CWHUFRVAEUJCEF-UHFFFAOYSA-N,5.418951511383057,0.0
P0DTC2_sp,VKHAHZOOUSRJNA-GCNJZUOMSA-N,4.913089752197266,0.0
P0DTC2_sp,JHBWYQRKOUBPCA-UHFFFAOYSA-N,5.246665000915527,0.0
P0DTC2_sp,SRVFFFJZQVENJC-IHRRRGAJSA-N,5.797493934631348,0.0
P0DTC2_sp,SOROUYSPFADXSN-SUWVAFIASA-N,5.227262496948242,0.0
P0DTC2_sp,CFBUZOUXXHZCFB-UHFFFAOYSA-N,4.969504356384277,0.0
P0DTC2_sp,WTXWDXWZGJGIHV-URBCHYCLSA-N,5.197310447692871,0.0
P0DTC2_sp,WEEYASWRWODDTJ-ZDUSSCGKSA-N,5.005036354064941,0.0
P0DTC2_sp,KPBNHDGDUADAGP-VAWYXSNFSA-N,5.2010979652404785,0.0
P0DTC2_sp,SCVHJVCATBPIHN-SJCJKPOMSA-N,4.815484046936035,0.0
P0DTC2_sp,LKCWBDHBTVXHDL-RMDFUYIESA-N,4.941126823425293,0.0
P0DTC2_sp,RJIWZDNTCBHXAL-UHFFFAOYSA-N,6.089305877685547,0.0
P0DTC2_sp,AXNGJCOYCMDPQG-UHFFFAOYSA-N,4.781743049621582,0.0
P0DTC2_sp,CVAKNHIXTWLGJO-UHFFFAOYSA-N,5.522860527038574,0.0
P0DTC2_sp,MJOGWNMYQLVUOU-UHFFFAOYSA-N,4.938173294067383,0.0
P0DTC2_sp,MJJALKDDGIKVBE-UHFFFAOYSA-N,4.868223667144775,0.0
P0DTC2_sp,RCLQNICOARASSR-SECBINFHSA-N,6.205595970153809,0.0
P0DTC2_sp,AZSNMRSAGSSBNP-XPNPUAGNSA-N,6.003026008605957,0.0
P0DTC2_sp,ULSDMUVEXKOYBU-ZDUSSCGKSA-N,4.929902076721191,0.0
P0DTC2_sp,SOLUWJRYJLAZCX-LYOVBCGYSA-N,5.2669677734375,0.0
P0DTC2_sp,VRQMAABPASPXMW-HDICACEKSA-N,4.859188079833984,0.0
P0DTC2_sp,BSJMWHQBCZFXBR-UHFFFAOYSA-N,5.089254856109619,0.0
P0DTC2_sp,YKFWMDHZMQLWBO-UHFFFAOYSA-N,4.971360683441162,0.0
P0DTC2_sp,KXMZDGSRSGHMMK-VWLOTQADSA-N,5.626533508300781,0.0
P0DTC2_sp,LILGMDXLRPEBNH-HFZDXXHNSA-N,4.956418991088867,0.0
P0DTC2_sp,IQIBKLWBVJPOQO-UHFFFAOYSA-N,4.9135284423828125,0.0
P0DTC2_sp,ANUCDXCTICZJRH-UHFFFAOYSA-N,4.897054672241211,0.0
P0DTC2_sp,DKMXWAOCNKDQMT-UHFFFAOYSA-N,5.730562210083008,0.0
P0DTC2_sp,UPQJYTNALAIZCC-UHFFFAOYSA-N,5.38590145111084,0.0
P0DTC2_sp,HNTGDFCASLOZEZ-PGDDNOQISA-N,5.290771961212158,0.0
P0DTC2_sp,XXVLKDRPHSFIIB-UHFFFAOYSA-N,5.217468738555908,0.0
P0DTC2_sp,GLVAUDGFNGKCSF-UHFFFAOYSA-N,5.218157768249512,0.0
P0DTC2_sp,RGTPDNXJDCPXAB-UHFFFAOYSA-N,4.913710594177246,0.0
P0DTC2_sp,CBGUOGMQLZIXBE-XGQKBEPLSA-N,4.874573707580566,0.0
P0DTC2_sp,GJXWDTUCERCKIX-UHFFFAOYSA-N,6.316178321838379,0.0
P0DTC2_sp,DZMVCVHATYROOS-ZBFGKEHZSA-N,6.581476211547852,0.0
P0DTC2_sp,MBUVEWMHONZEQD-UHFFFAOYSA-N,5.284461975097656,0.0
P0DTC2_sp,GPNHMOZDMYNCPO-PDUMRIMRSA-N,5.026524543762207,0.0
P0DTC2_sp,MRUDSZSRLQAPOG-UHFFFAOYSA-N,5.599393844604492,0.0
P0DTC2_sp,WJRRGYBTGDJBFX-UHFFFAOYSA-N,5.036637306213379,0.0
P0DTC2_sp,KMIPKYQIOVAHOP-YLGJWRNMSA-N,5.027703762054443,0.0
P0DTC2_sp,NHTKGYOMICWFQZ-BBOXMAMFSA-N,5.294706344604492,0.0
P0DTC2_sp,HRJWTAWVFDCTGO-UHFFFAOYSA-N,4.9428606033325195,0.0
P0DTC2_sp,QYQDKDWGWDOFFU-IUODEOHRSA-N,4.8096418380737305,0.0
P0DTC2_sp,MDLAAYDRRZXJIF-UHFFFAOYSA-N,4.723355293273926,0.0
P0DTC2_sp,ALKJNCZNEOTEMP-UHFFFAOYSA-N,4.862699508666992,0.0
P0DTC2_sp,NERXPXBELDBEPZ-RMKNXTFCSA-N,4.760692596435547,0.0
P0DTC2_sp,ATLJNLYIJOCWJE-CWMZOUAVSA-N,4.84089469909668,0.0
P0DTC2_sp,PVTHJAPFENJVNC-UQTMRZPGSA-N,4.837274551391602,0.0
P0DTC2_sp,KKZJGLLVHKMTCM-UHFFFAOYSA-N,4.599309921264648,0.0
P0DTC2_sp,OQBORDVFGPUGDV-UHFFFAOYSA-N,5.367998123168945,0.0
P0DTC2_sp,QRPSQQUYPMFERG-LFYBBSHMSA-N,5.559558868408203,0.0
P0DTC2_sp,AKLMFDDQCHURPW-ISIOAQNYSA-N,4.788908004760742,0.0
P0DTC2_sp,RDONXGFGWSSFMY-UHFFFAOYSA-N,5.525559425354004,0.0
P0DTC2_sp,RDALZZCKQFLGJP-UHFFFAOYSA-N,4.8696770668029785,0.0
P0DTC2_sp,FOFDIMHVKGYHRU-UHFFFAOYSA-N,5.480835914611816,0.0
P0DTC2_sp,ALBKMJDFBZVHAK-UHFFFAOYSA-N,5.294614791870117,0.0
P0DTC2_sp,VXYZBLXGCYNIHP-UHFFFAOYSA-N,5.434679985046387,0.0
P0DTC2_sp,AETHRPHBGJAIBT-UHFFFAOYSA-N,4.777679443359375,0.0
P0DTC2_sp,APQPVVOYBLOJDY-UHFFFAOYSA-N,4.847247123718262,0.0
P0DTC2_sp,GPTXWRGISTZRIO-UHFFFAOYSA-N,5.807136535644531,0.0
P0DTC2_sp,QCSDJDQOJBQTDV-UHFFFAOYSA-N,5.362314224243164,0.0
P0DTC2_sp,GVEZIHKRYBHEFX-NQQPLRFYSA-N,4.765030384063721,0.0
P0DTC2_sp,ZEUITGRIYCTCEM-KRWDZBQOSA-N,4.656661033630371,0.0
P0DTC2_sp,WDJUZGPOPHTGOT-XUDUSOBPSA-N,4.697329998016357,0.0
P0DTC2_sp,BKVIWGRFRKLFIO-UHFFFAOYSA-N,4.87602424621582,0.0
P0DTC2_sp,CMIJXZWOIKQHLL-PQQNNWGCSA-N,4.626382350921631,0.0
P0DTC2_sp,GAOZTHIDHYLHMS-KEOBGNEYSA-N,4.952568054199219,0.0
P0DTC2_sp,KLBQZWRITKRQQV-UHFFFAOYSA-N,4.887701511383057,0.0
P0DTC2_sp,IHOVFYSQUDPMCN-XAKVHENESA-N,4.975751876831055,0.0
P0DTC2_sp,MGSNWNLPMHXGDD-DFWOJPNQSA-N,4.947068691253662,0.0
P0DTC2_sp,SFLSHLFXELFNJZ-QMMMGPOBSA-N,5.5690107345581055,0.0
P0DTC2_sp,VGIQUSQBXZXBGW-UHFFFAOYSA-N,5.343660354614258,0.0
P0DTC2_sp,HAWWPSYXSLJRBO-UHFFFAOYSA-N,4.891267776489258,0.0
P0DTC2_sp,ZXFQRFXLFWWKLX-UHFFFAOYSA-N,4.959362030029297,0.0
P0DTC2_sp,LNGNTCFORRWFSF-DVTGEIKXSA-N,5.087052822113037,0.0
P0DTC2_sp,WIKYUJGCLQQFNW-UHFFFAOYSA-N,4.612112045288086,0.0
P0DTC2_sp,XEAOPVUAMONVLA-QGZVFWFLSA-N,5.314176559448242,0.0
P0DTC2_sp,LYHNZWIPSZUYDT-UHFFFAOYSA-N,5.419613838195801,0.0
P0DTC2_sp,DSLCRNMTGWECHB-AMHTUMDSSA-N,4.82830810546875,0.0
P0DTC2_sp,HTAFVGKAHGNWQO-UHFFFAOYSA-N,5.018054008483887,0.0
P0DTC2_sp,WDDPHFBMKLOVOX-AYQXTPAHSA-N,6.543851852416992,0.0
P0DTC2_sp,OBATZBGFDSVCJD-LALPQLPRSA-N,5.414234161376953,0.0
P0DTC2_sp,ZCGNOVWYSGBHAU-UHFFFAOYSA-N,6.423745155334473,0.0
P0DTC2_sp,HWGQMRYQVZSGDQ-HZPDHXFCSA-N,5.718156337738037,0.0
P0DTC2_sp,FJLRGFADCXTJNV-IIBYNOLFSA-N,5.002236366271973,0.0
P0DTC2_sp,ZLHFILGSQDJULK-UHFFFAOYSA-N,4.839663505554199,0.0
P0DTC2_sp,HOBAELRKJCKHQD-QNEBEIHSSA-N,5.585597038269043,0.0
P0DTC2_sp,RXTHKWVSXOIHJS-UHFFFAOYSA-N,5.172313690185547,0.0
P0DTC2_sp,NGFFVZQXSRKHBM-FKBYEOEOSA-N,5.011394500732422,0.0
P0DTC2_sp,RPTUSVTUFVMDQK-UHFFFAOYSA-N,5.171553611755371,0.0
P0DTC2_sp,LHIALLMPKJMSIQ-NSCUHMNNSA-N,5.144608974456787,0.0
P0DTC2_sp,WLGIWVFFGMPRLM-SLHNCBLASA-N,4.89498233795166,0.0
P0DTC2_sp,MJIALGDLOLWBRQ-MRVPVSSYSA-N,4.835765838623047,0.0
P0DTC2_sp,OHRURASPPZQGQM-GCCNXGTGSA-N,4.74916410446167,0.0
P0DTC2_sp,RGJOJUGRHPQXGF-INIZCTEOSA-N,5.620267868041992,0.0
P0DTC2_sp,UIWZIDIJCUEOMT-UHFFFAOYSA-N,5.176020622253418,0.0
P0DTC2_sp,IPMQOGDSJZQLFX-BIBZJUPHSA-N,5.575566291809082,0.0
P0DTC2_sp,JIVPVXMEBJLZRO-UHFFFAOYSA-N,5.696681022644043,0.0
P0DTC2_sp,GFMMXOIFOQCCGU-UHFFFAOYSA-N,4.654063701629639,0.0
P0DTC2_sp,AQHHHDLHHXJYJD-UHFFFAOYSA-N,4.836025238037109,0.0
P0DTC2_sp,GXCZZAKPGMYPDJ-UHFFFAOYSA-N,4.933226585388184,0.0
P0DTC2_sp,PIDANAQULIKBQS-RNUIGHNZSA-N,5.632383823394775,0.0
P0DTC2_sp,SULYVXZZUMRQAX-NSHDSACASA-N,5.597324371337891,0.0
P0DTC2_sp,FGAPXYWEQVSGDJ-JVXZTZIISA-N,5.615686416625977,0.0
P0DTC2_sp,UXXQOJXBIDBUAC-UHFFFAOYSA-N,4.658641815185547,0.0
P0DTC2_sp,MAYQIFVKVAUMPD-UHFFFAOYSA-N,4.6980791091918945,0.0
P0DTC2_sp,VOVIALXJUBGFJZ-KWVAZRHASA-N,4.872075080871582,0.0
P0DTC2_sp,SFNSLLSYNZWZQG-VQIMIIECSA-N,4.720635890960693,0.0
P0DTC2_sp,MSCWLMXCFHMGMN-SHUXQVCQSA-N,4.825855731964111,0.0
P0DTC2_sp,OJSFTALXCYKKFQ-YLJYHZDGSA-N,5.006809234619141,0.0
P0DTC2_sp,BGJMKHPWCFXMOW-UHFFFAOYSA-N,4.730850696563721,0.0
P0DTC2_sp,MTJHLONVHHPNSI-IBGZPJMESA-N,4.708591461181641,0.0
P0DTC2_sp,WLAVZAAODLTUSW-UHFFFAOYSA-N,4.930006980895996,0.0
P0DTC2_sp,MPMZSZMDCRPSRF-UHFFFAOYSA-N,4.8785529136657715,0.0
P0DTC2_sp,WNJGLNJERJHPBY-XLPZGREQSA-P,6.461920738220215,0.0
P0DTC2_sp,QHMBSVQNZZTUGM-ZWKOTPCHSA-N,6.204676628112793,0.0
P0DTC2_sp,SCKXBVLYWLLALY-CZCYGEDCSA-N,5.4039812088012695,0.0
P0DTC2_sp,IOMMMLWIABWRKL-WUTDNEBXSA-N,4.799574375152588,0.0
P0DTC2_sp,ULGZDMOVFRHVEP-RWJQBGPGSA-N,4.975106239318848,0.0
P0DTC2_sp,CGGCTVKVZKTIME-JVVVGQRLSA-N,4.802969932556152,0.0
P0DTC2_sp,MQTOSJVFKKJCRP-BICOPXKESA-N,5.0656633377075195,0.0
P0DTC2_sp,AYOUDDAETNMCBW-GSHUGGBRSA-N,5.391440391540527,0.0
P0DTC2_sp,VRQVVMDWGGWHTJ-CQSZACIVSA-N,5.237806797027588,0.0
P0DTC2_sp,UCPMSMNKGXUFCC-UHFFFAOYSA-N,5.803936004638672,0.0
P0DTC2_sp,GYNNRVJJLAVVTQ-UHFFFAOYSA-N,5.166975498199463,0.0
P0DTC2_sp,SDUQYLNIPVEERB-QPPQHZFASA-N,5.1309814453125,0.0
P0DTC2_sp,RUEYEZADQJCKGV-UHFFFAOYSA-N,4.89747428894043,0.0
P0DTC2_sp,VJXSSYDSOJBUAV-UHFFFAOYSA-N,4.773033618927002,0.0
P0DTC2_sp,UPJSUQWHUVLLNW-XMMPIXPASA-N,5.1343841552734375,0.0
P0DTC2_sp,KPQZUUQMTUIKBP-UHFFFAOYSA-N,4.636767387390137,0.0
P0DTC2_sp,DPHUWDIXHNQOSY-UHFFFAOYSA-N,4.780922889709473,0.0
P0DTC2_sp,RUZYUOTYCVRMRZ-UHFFFAOYSA-N,5.666152477264404,0.0
P0DTC2_sp,LTDOHCZUKCZDEQ-BJOHPYRUSA-N,5.614031791687012,0.0
