uniprot_accession,standard_inchi_key,predictions,labels
P0DTD1_3cl,GVKXFVCXBFGBCD-QKDMMWSPSA-N,5.800687986146391,0
P0DTD1_3cl,GKIRPKYJQBWNGO-OCEACIFDSA-N,5.9878414302578555,0
P0DTD1_3cl,QXOPTIPQEVJERB-JQWIXIFHSA-N,5.868436361282385,0
P0DTD1_3cl,ACTRVOBWPAIOHC-XIXRPRMCSA-N,5.902408473854611,0
P0DTD1_3cl,GMYLVKUGJMYTFB-UHFFFAOYSA-N,5.896763353468945,0
P0DTD1_3cl,RXBWRFDZXRAEJT-SZNOJMITSA-N,6.008324040871537,0
P0DTD1_3cl,VMKVDAAFMQKZJS-LFIBNONCSA-N,6.004186250778393,0
P0DTD1_3cl,NAMOLZVVTPNNTE-UHFFFAOYSA-N,5.912786011519012,0
P0DTD1_3cl,CGTADGCBEXYWNE-JUKNQOCSSA-N,6.021258183651067,0
P0DTD1_3cl,RTHCYVBBDHJXIQ-MRXNPFEDSA-N,5.909154820863334,0
P0DTD1_3cl,OIZSVTOIBNSVOS-UHFFFAOYSA-N,5.932951376305932,0
P0DTD1_3cl,PQHLRGARXNPFCF-UHFFFAOYSA-N,5.962476802758009,0
P0DTD1_3cl,PZFAZQUREQIODZ-LJQANCHMSA-N,5.87060225055132,0
P0DTD1_3cl,HULMNSIAKWANQO-JQKSAQOKSA-N,5.924085062261064,0
P0DTD1_3cl,KTEXNACQROZXEV-PVLRGYAZSA-N,5.906299039125885,0
P0DTD1_3cl,WIQRCHMSJFFONW-HNNXBMFYSA-N,5.890209420993613,0
P0DTD1_3cl,KVLFRAWTRWDEDF-IRXDYDNUSA-N,5.970069285897197,0
P0DTD1_3cl,NDAZATDQFDPQBD-UHFFFAOYSA-N,5.991295938672744,0
P0DTD1_3cl,MHJBZVSGOZTKRH-IZHYLOQSSA-N,5.935960285120115,0
P0DTD1_3cl,KEIPNCCJPRMIAX-HNNXBMFYSA-N,5.874840190573512,0
P0DTD1_3cl,MLDQJTXFUGDVEO-UHFFFAOYSA-N,5.84020720205575,0
P0DTD1_3cl,WTSKMKRYHATLLL-UHFFFAOYSA-N,5.982502650754535,0
P0DTD1_3cl,PKCDDUHJAFVJJB-UHFFFAOYSA-N,5.8851549597816115,0
P0DTD1_3cl,PHEDXBVPIONUQT-RGYGYFBISA-N,5.9206731579114455,0
P0DTD1_3cl,BGLPECHZZQDNCD-UHFFFAOYSA-N,5.988229013258516,0
P0DTD1_3cl,RYYNGWLOYLRZLK-RBUKOAKNSA-N,6.020298988712058,0
P0DTD1_3cl,BFCDFTHTSVTWOG-UHFFFAOYSA-N,5.873398173938667,0
P0DTD1_3cl,OBMJQRLIQQTJLR-USGQOSEYSA-N,5.9839871346596105,0
P0DTD1_3cl,FOIVPCKZDPCJJY-JQIJEIRASA-N,5.905920735492245,0
P0DTD1_3cl,JXONINOYTKKXQQ-CQSZACIVSA-N,5.929447912834704,0
P0DTD1_3cl,PIMQWRZWLQKKBJ-SFHVURJKSA-N,5.846703422793072,0
P0DTD1_3cl,UOBYJVFBFSLCTQ-UHFFFAOYSA-N,5.96041726901667,0
P0DTD1_3cl,FIKYECRHLXONOX-UHFFFAOYSA-N,5.897901438982218,0
P0DTD1_3cl,MITFXPHMIHQXPI-UHFFFAOYSA-N,5.915335956618643,0
P0DTD1_3cl,JGPXDNKSIXAZEQ-SBBZOCNPSA-N,5.910234622185713,0
P0DTD1_3cl,HWKQYGBAAMKHDY-UHFFFAOYSA-N,5.944923503650992,0
P0DTD1_3cl,ZOBDWFRKFSPCRB-UNMCSNQZSA-N,5.924524239405456,0
P0DTD1_3cl,RDQSNNMSDOHAPG-UHFFFAOYSA-N,5.892625565631066,0
P0DTD1_3cl,AOCCBINRVIKJHY-UHFFFAOYSA-N,5.871363195994969,0
P0DTD1_3cl,NSHPHXHGRHSMIK-JRIKCGFMSA-N,5.9762074520562365,0
P0DTD1_3cl,QZPQTZZNNJUOLS-UHFFFAOYSA-N,5.9249547871868815,0
P0DTD1_3cl,IJMBOKOTALXLKS-UHFFFAOYSA-N,5.895288074933233,0
P0DTD1_3cl,WGEWUYACXPEFPO-UHFFFAOYSA-N,5.906060984723336,0
P0DTD1_3cl,AAFJXZWCNVJTMK-UHFFFAOYSA-N,5.87668474977008,0
P0DTD1_3cl,CXQHYVUVSFXTMY-UHFFFAOYSA-N,6.009903289110545,0
P0DTD1_3cl,VAZAPHZUAVEOMC-UHFFFAOYSA-N,5.936373095648023,0
P0DTD1_3cl,MDFXJBQEWLCGHP-MFOYZWKCSA-N,5.880644267993351,0
P0DTD1_3cl,YYCCUFKHCNSRIA-HJWRWDBZSA-N,5.8813126099449855,0
P0DTD1_3cl,DMQYDVBIPXAAJA-VHXPQNKSSA-N,5.898433348678317,0
P0DTD1_3cl,JYRHGXXQSIPDDP-IACUBPJLSA-N,5.962441299788732,0
P0DTD1_3cl,WDZCUPBHRAEYDL-GZAUEHORSA-N,5.968455348526295,0
P0DTD1_3cl,PWPNYABQEOGNNC-UHFFFAOYSA-N,5.867555918747664,0
P0DTD1_3cl,YEOTYALSMRNXLJ-UHFFFAOYSA-N,5.860644376112979,0
P0DTD1_3cl,ISJRMOARTUIEPA-UHFFFAOYSA-N,5.9806123678999,0
P0DTD1_3cl,BMQGVNUXMIRLCK-OAGWZNDDSA-N,5.9171380622275045,0
P0DTD1_3cl,SZQLTQPHXXXMNC-UHFFFAOYSA-N,5.941074454278905,0
P0DTD1_3cl,UFPFGVNKHCLJJO-SSKFGXFMSA-N,5.943059066365147,0
P0DTD1_3cl,GNDPAVKYAUIVEB-ZROIWOOFSA-N,5.857939553955731,0
P0DTD1_3cl,ZUQBAQVRAURMCL-CVRLYYSRSA-N,5.881819869250352,0
P0DTD1_3cl,WNAQOLSMVPFGTE-UHFFFAOYSA-N,5.910283034958396,0
P0DTD1_3cl,ZBNZXTGUTAYRHI-UHFFFAOYSA-N,5.864614734256329,0
P0DTD1_3cl,RWEVIPRMPFNTLO-UHFFFAOYSA-N,5.898217351778002,0
P0DTD1_3cl,LTLYEAJONXGNFG-DCAQKATOSA-N,5.826160494959585,0
P0DTD1_3cl,OVCDSSHSILBFBN-UHFFFAOYSA-N,5.98544396044447,0
P0DTD1_3cl,POERAARDVFVDLO-QGZVFWFLSA-N,5.774543510058611,0
P0DTD1_3cl,QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,5.85236339290048,0
P0DTD1_3cl,XCPGHVQEEXUHNC-UHFFFAOYSA-N,5.913619939841302,0
P0DTD1_3cl,HUXYBQXJVXOMKX-UHFFFAOYSA-N,5.902091155634954,0
P0DTD1_3cl,PQLXHQMOHUQAKB-UHFFFAOYSA-N,5.962650168240314,0
P0DTD1_3cl,RITAVMQDGBJQJZ-FMIVXFBMSA-N,5.951463583474262,0
P0DTD1_3cl,GXQCVUZORDAARJ-UHFFFAOYSA-N,5.910247008410625,0
P0DTD1_3cl,DUYJMQONPNNFPI-UHFFFAOYSA-N,5.930319767980704,0
P0DTD1_3cl,QOYHHIBFXOOADH-UHFFFAOYSA-N,5.925219827871517,0
P0DTD1_3cl,BCGWQEUPMDMJNV-UHFFFAOYSA-N,5.962535304338539,0
P0DTD1_3cl,OZSXWXGDJLBJQO-UHFFFAOYSA-N,5.875989847993955,0
P0DTD1_3cl,JETQIUPBHQNHNZ-NJBDSQKTSA-N,5.916157236075203,0
P0DTD1_3cl,CVASBKDYSQKLSO-UHFFFAOYSA-N,5.921232674215592,0
P0DTD1_3cl,MINDHVHHQZYEEK-HBBNESRFSA-N,5.9341241302693355,0
P0DTD1_3cl,QRGHOAATPOLDPF-BYICEURKSA-N,5.912372541420955,0
P0DTD1_3cl,RYMZZMVNJRMUDD-HGQWONQESA-N,5.926320023463131,0
P0DTD1_3cl,KMNLXCBYBKHKSK-BKMJKUGQSA-N,5.831909063936445,0
P0DTD1_3cl,HGEYJZMMUGWEOT-UHFFFAOYSA-N,5.9227580283512955,0
P0DTD1_3cl,ILAYIAGXTHKHNT-UHFFFAOYSA-N,5.986644875211994,0
P0DTD1_3cl,WOVKYSAHUYNSMH-RRKCRQDMSA-N,5.910024969602803,0
P0DTD1_3cl,YULUCECVQOCQFQ-UHFFFAOYSA-N,6.034781259496045,0
P0DTD1_3cl,SYWHXTATXSMDSB-GSLJADNHSA-N,5.921292484284221,0
P0DTD1_3cl,GWWLWDURRGNSRS-UHFFFAOYSA-N,5.931244898804736,0
P0DTD1_3cl,CDJNNOJINJAXPV-UHFFFAOYSA-N,5.855710107848319,0
P0DTD1_3cl,PZDPVSFZTKORSP-OAHLLOKOSA-N,5.825634863274015,0
P0DTD1_3cl,IVUGFMLRJOCGAS-UHFFFAOYSA-N,5.873629806998636,0
P0DTD1_3cl,HBOMLICNUCNMMY-XLPZGREQSA-N,5.926662431855518,0
P0DTD1_3cl,HYNBNUYQTQIHJK-UHFFFAOYSA-N,5.883169474058241,0
P0DTD1_3cl,BBUVDDPUURMFOX-UHFFFAOYSA-N,5.921347755869919,0
P0DTD1_3cl,LUUMLYXKTPBTQR-UHFFFAOYSA-N,5.895229209287733,0
P0DTD1_3cl,PTQXTEKSNBVPQJ-UHFFFAOYSA-N,5.931461197530356,0
P0DTD1_3cl,DXKRGNXUIRKXNR-UHFFFAOYSA-N,5.999307541650447,0
P0DTD1_3cl,RVFGKBWWUQOIOU-NDEPHWFRSA-N,5.924316490377649,0
P0DTD1_3cl,LTMHDMANZUZIPE-PUGKRICDSA-N,5.987838474552012,0
P0DTD1_3cl,LECZXZOBEZITCL-UHFFFAOYSA-N,5.962474620553419,0
P0DTD1_3cl,NMUSYJAQQFHJEW-KVTDHHQDSA-N,5.8292884281428705,0
P0DTD1_3cl,YNCLPFSAZFGQCD-UHFFFAOYSA-N,5.951368271416519,0
P0DTD1_3cl,WVUNYSQLFKLYNI-AATRIKPKSA-N,5.995735635455263,0
P0DTD1_3cl,XDLYKKIQACFMJG-UHFFFAOYSA-N,5.881937461923294,0
P0DTD1_3cl,MSHZHSPISPJWHW-PVDLLORBSA-N,5.842032914560449,0
P0DTD1_3cl,UAWXGRJVZSAUSZ-UHFFFAOYSA-N,5.935205209138535,0
P0DTD1_3cl,ZVYVPGLRVWUPMP-FYSMJZIKSA-N,5.979679382519081,0
P0DTD1_3cl,CUCSSYAUKKIDJV-FAXBSAIASA-N,5.896638204720072,0
P0DTD1_3cl,XFKVLKLCLYJKNF-MZNJEOGPSA-N,5.898066991148386,0
P0DTD1_3cl,AHBKIEXBQNRDNL-FVCOMRFXSA-N,5.941727605406353,0
P0DTD1_3cl,RYBOXBBYCVOYNO-UHFFFAOYSA-N,5.959180553104657,0
P0DTD1_3cl,NOMSFNRBXCWAIE-UHFFFAOYSA-N,5.884025127765513,0
P0DTD1_3cl,LLVZBTWPGQVVLW-SNAWJCMRSA-N,5.856318369622664,0
P0DTD1_3cl,AAFJXZWCNVJTMK-GUCUJZIJSA-N,5.87668474977008,0
P0DTD1_3cl,MIWWSGDADVMLTG-UHFFFAOYSA-N,5.926304705826699,0
P0DTD1_3cl,SRPXSILJHWNFMK-MEDUHNTESA-N,5.9468355528514225,0
P0DTD1_3cl,YHHUQUILBRTPTF-UHFFFAOYSA-N,5.94672961969594,0
P0DTD1_3cl,UQOQENZZLBSFKO-POPPZSFYSA-N,5.902597624894526,0
P0DTD1_3cl,VPBYZLCHOKSGRX-UHFFFAOYSA-N,5.964576320923773,0
P0DTD1_3cl,HXQRGYNEDCHJPJ-UHFFFAOYSA-N,5.852628723441127,0
P0DTD1_3cl,JLUPGSPHOGFEOB-WQLSENKSSA-N,5.891356714883756,0
P0DTD1_3cl,QXHHHPZILQDDPS-UHFFFAOYSA-N,5.914920687014932,0
P0DTD1_3cl,REOZWEGFPHTFEI-JKSUJKDBSA-N,5.985506008934746,0
P0DTD1_3cl,XZNUGFQTQHRASN-XQENGBIVSA-N,5.77025198254559,0
P0DTD1_3cl,RHMXXJGYXNZAPX-UHFFFAOYSA-N,5.897355233162468,0
P0DTD1_3cl,GMVPRGQOIOIIMI-DWKJAMRDSA-N,5.9337462855642835,0
P0DTD1_3cl,AQWKVJFRGORALM-UHFFFAOYSA-N,5.89267161670463,0
P0DTD1_3cl,ZOWQTJXNFTWSCS-IAQYHMDHSA-N,5.8730518444853,0
P0DTD1_3cl,ZUZPCOQWSYNWLU-VIFPVBQESA-N,5.931866917967645,0
P0DTD1_3cl,QZUCKCLSVBFSOS-INIZCTEOSA-N,5.8801029834471334,0
P0DTD1_3cl,LUKBXSAWLPMMSZ-OWOJBTEDSA-N,5.907475364488613,0
P0DTD1_3cl,BEMNJULZEQTDJY-UHFFFAOYSA-N,5.935166266513446,0
P0DTD1_3cl,GLBJJMFZWDBELO-UHFFFAOYSA-N,5.920381493593054,0
P0DTD1_3cl,ZEUITGRIYCTCEM-KRWDZBQOSA-N,5.900335984089436,0
P0DTD1_3cl,GVEZIHKRYBHEFX-NQQPLRFYSA-N,5.922456414138892,0
P0DTD1_3cl,QCSDJDQOJBQTDV-UHFFFAOYSA-N,5.975873962988591,0
P0DTD1_3cl,GPTXWRGISTZRIO-UHFFFAOYSA-N,5.898250457348448,0
P0DTD1_3cl,APQPVVOYBLOJDY-UHFFFAOYSA-N,5.912457550017317,0
P0DTD1_3cl,AETHRPHBGJAIBT-UHFFFAOYSA-N,5.913487211897615,0
P0DTD1_3cl,VXYZBLXGCYNIHP-UHFFFAOYSA-N,5.965246504388741,0
P0DTD1_3cl,ALBKMJDFBZVHAK-UHFFFAOYSA-N,5.904690666403012,0
P0DTD1_3cl,FOFDIMHVKGYHRU-UHFFFAOYSA-N,5.947583783997363,0
P0DTD1_3cl,RDALZZCKQFLGJP-UHFFFAOYSA-N,5.893383539200873,0
P0DTD1_3cl,RDONXGFGWSSFMY-UHFFFAOYSA-N,5.846964709480663,0
P0DTD1_3cl,AKLMFDDQCHURPW-ISIOAQNYSA-N,5.9345498018108,0
P0DTD1_3cl,QRPSQQUYPMFERG-LFYBBSHMSA-N,5.847429787073709,0
P0DTD1_3cl,OQBORDVFGPUGDV-UHFFFAOYSA-N,5.882144910517852,0
P0DTD1_3cl,KKZJGLLVHKMTCM-UHFFFAOYSA-N,5.833247423972977,0
P0DTD1_3cl,PVTHJAPFENJVNC-UQTMRZPGSA-N,5.957857634999961,0
P0DTD1_3cl,ATLJNLYIJOCWJE-CWMZOUAVSA-N,5.978310644492131,0
P0DTD1_3cl,NERXPXBELDBEPZ-RMKNXTFCSA-N,5.997538766836377,0
P0DTD1_3cl,ALKJNCZNEOTEMP-UHFFFAOYSA-N,5.895127527875967,0
P0DTD1_3cl,MDLAAYDRRZXJIF-UHFFFAOYSA-N,5.979877889167991,0
P0DTD1_3cl,QYQDKDWGWDOFFU-IUODEOHRSA-N,5.942602259512831,0
P0DTD1_3cl,HRJWTAWVFDCTGO-UHFFFAOYSA-N,5.949075475476834,0
P0DTD1_3cl,NHTKGYOMICWFQZ-BBOXMAMFSA-N,5.976434732728597,0
P0DTD1_3cl,KMIPKYQIOVAHOP-YLGJWRNMSA-N,5.794930474895207,0
P0DTD1_3cl,WJRRGYBTGDJBFX-UHFFFAOYSA-N,5.918620621653739,0
P0DTD1_3cl,MRUDSZSRLQAPOG-UHFFFAOYSA-N,5.927539938371358,0
P0DTD1_3cl,GPNHMOZDMYNCPO-PDUMRIMRSA-N,5.8749799746502855,0
P0DTD1_3cl,MBUVEWMHONZEQD-UHFFFAOYSA-N,5.891848875063704,0
P0DTD1_3cl,DZMVCVHATYROOS-ZBFGKEHZSA-N,5.927097465512175,0
P0DTD1_3cl,GJXWDTUCERCKIX-UHFFFAOYSA-N,5.961278018542172,0
P0DTD1_3cl,CBGUOGMQLZIXBE-XGQKBEPLSA-N,5.90447668643013,0
P0DTD1_3cl,RGTPDNXJDCPXAB-UHFFFAOYSA-N,5.910629544777225,0
P0DTD1_3cl,GLVAUDGFNGKCSF-UHFFFAOYSA-N,5.884529298319799,0
P0DTD1_3cl,XXVLKDRPHSFIIB-UHFFFAOYSA-N,5.981026044308825,0
P0DTD1_3cl,HNTGDFCASLOZEZ-PGDDNOQISA-N,6.00256583339052,0
P0DTD1_3cl,UPQJYTNALAIZCC-UHFFFAOYSA-N,5.942633493144277,0
P0DTD1_3cl,DKMXWAOCNKDQMT-UHFFFAOYSA-N,5.862756444299346,0
P0DTD1_3cl,ANUCDXCTICZJRH-UHFFFAOYSA-N,5.932087843631175,0
P0DTD1_3cl,IQIBKLWBVJPOQO-UHFFFAOYSA-N,5.902392276440819,0
P0DTD1_3cl,LILGMDXLRPEBNH-HFZDXXHNSA-N,5.926572325411297,0
P0DTD1_3cl,KXMZDGSRSGHMMK-VWLOTQADSA-N,5.901325785406482,0
P0DTD1_3cl,YKFWMDHZMQLWBO-UHFFFAOYSA-N,5.928645541470507,0
P0DTD1_3cl,BSJMWHQBCZFXBR-UHFFFAOYSA-N,5.942682273019425,0
P0DTD1_3cl,VRQMAABPASPXMW-HDICACEKSA-N,5.919402241938109,0
P0DTD1_3cl,SOLUWJRYJLAZCX-LYOVBCGYSA-N,5.892418202049396,0
P0DTD1_3cl,ULSDMUVEXKOYBU-ZDUSSCGKSA-N,5.974459993869092,0
P0DTD1_3cl,AZSNMRSAGSSBNP-XPNPUAGNSA-N,6.08772933663254,0
P0DTD1_3cl,RCLQNICOARASSR-SECBINFHSA-N,5.967553945100106,0
P0DTD1_3cl,MJJALKDDGIKVBE-UHFFFAOYSA-N,5.941943430974241,0
P0DTD1_3cl,MJOGWNMYQLVUOU-UHFFFAOYSA-N,5.982031784487794,0
P0DTD1_3cl,CVAKNHIXTWLGJO-UHFFFAOYSA-N,5.984968141937443,0
P0DTD1_3cl,AXNGJCOYCMDPQG-UHFFFAOYSA-N,5.866683172759786,0
P0DTD1_3cl,RJIWZDNTCBHXAL-UHFFFAOYSA-N,5.9056561498855755,0
P0DTD1_3cl,LKCWBDHBTVXHDL-RMDFUYIESA-N,5.805572453864989,0
P0DTD1_3cl,SCVHJVCATBPIHN-SJCJKPOMSA-N,5.854036946286313,0
P0DTD1_3cl,KPBNHDGDUADAGP-VAWYXSNFSA-N,5.840153224003194,0
P0DTD1_3cl,WEEYASWRWODDTJ-ZDUSSCGKSA-N,5.928869011999551,0
P0DTD1_3cl,WTXWDXWZGJGIHV-URBCHYCLSA-N,5.959322716633152,0
P0DTD1_3cl,CFBUZOUXXHZCFB-UHFFFAOYSA-N,5.816905194425957,0
P0DTD1_3cl,SOROUYSPFADXSN-SUWVAFIASA-N,5.918882846936148,0
P0DTD1_3cl,SRVFFFJZQVENJC-IHRRRGAJSA-N,5.886843786258643,0
P0DTD1_3cl,JHBWYQRKOUBPCA-UHFFFAOYSA-N,5.86701648156098,0
P0DTD1_3cl,VKHAHZOOUSRJNA-GCNJZUOMSA-N,5.943372357568257,0
P0DTD1_3cl,CWHUFRVAEUJCEF-UHFFFAOYSA-N,5.9553712223996955,0
P0DTD1_3cl,QNUKRWAIZMBVCU-WCIBSUBMSA-N,5.902083796955512,0
P0DTD1_3cl,XDBHURGONHZNJF-UHFFFAOYSA-N,5.885746392023513,0
P0DTD1_3cl,KFHYZKCRXNRKRC-MRXNPFEDSA-N,5.957892428557095,0
P0DTD1_3cl,HJORMJIFDVBMOB-UHFFFAOYSA-N,5.935355417294602,0
P0DTD1_3cl,ZJAOAACCNHFJAH-UHFFFAOYSA-N,5.90659905609389,0
P0DTD1_3cl,UCBSXTTUNYWOCC-UHFFFAOYSA-N,5.942252153792638,0
P0DTD1_3cl,FIADGNVRKBPQEU-UHFFFAOYSA-N,5.880236390418219,0
P0DTD1_3cl,LHNIIDJUOCFXAP-UHFFFAOYSA-N,5.992038697612427,0
P0DTD1_3cl,NEHWBYHLYZGBNO-BVEPWEIPSA-N,5.8930002090017055,0
P0DTD1_3cl,IXSVOCGZBUJEPI-HTQYORAHSA-N,5.91099221730646,0
P0DTD1_3cl,HJLSLZFTEKNLFI-UHFFFAOYSA-N,5.902183749884014,0
P0DTD1_3cl,HJXPKHCLLLRQDL-UHFFFAOYSA-N,5.831042608749688,0
P0DTD1_3cl,LLEJIEBFSOEYIV-UHFFFAOYSA-N,5.940310568994102,0
P0DTD1_3cl,YTAOBBFIOAEMLL-REQDGWNSSA-N,5.938462528863178,0
P0DTD1_3cl,JBSNALXXNTWUEC-SFQUDFHCSA-N,5.971134054161682,0
P0DTD1_3cl,MAUCONCHVWBMHK-UHFFFAOYSA-N,6.008379955244746,0
P0DTD1_3cl,XRVJPLDTMUSSDE-UHFFFAOYSA-N,5.971110987237729,0
P0DTD1_3cl,JFIOVJDNOJYLKP-UHFFFAOYSA-N,5.920008437308776,0
P0DTD1_3cl,DBOZSKOENGSGEJ-UHFFFAOYSA-N,5.85429195595851,0
P0DTD1_3cl,DQOYUDHAZMAVLD-UHFFFAOYSA-N,5.913305728104219,0
P0DTD1_3cl,JLPDBLFIVFSOCC-XYXFTTADSA-N,6.061280836261883,0
P0DTD1_3cl,PSXOKXJMVRSARX-SCSAIBSYSA-N,5.935351641659088,0
P0DTD1_3cl,YTMOQFAFGKLYIW-CONSDPRKSA-N,5.997550704295754,0
P0DTD1_3cl,SGOIRFVFHAKUTI-ZCFIWIBFSA-N,5.910623344025984,0
P0DTD1_3cl,CTPKSRZFJSJGML-UHFFFAOYSA-N,5.935906696377399,0
P0DTD1_3cl,RDXLYGJSWZYTFJ-UHFFFAOYSA-N,5.966660919599356,0
P0DTD1_3cl,PFTAWBLQPZVEMU-DZGCQCFKSA-N,5.91177763631663,0
P0DTD1_3cl,ZFUDULLGKXSPPH-UHFFFAOYSA-N,5.9046447691086525,0
P0DTD1_3cl,RTHCYVBBDHJXIQ-INIZCTEOSA-N,5.909154820863334,0
P0DTD1_3cl,NFRPNQDSKJJQGV-UHFFFAOYSA-N,5.947603266800972,0
P0DTD1_3cl,ODEDPKNSRBCSDO-UHFFFAOYSA-N,5.82942018417286,0
P0DTD1_3cl,FLSUCZWOEMTFAQ-JNCILSLHSA-N,5.924920839510872,0
P0DTD1_3cl,LCVIRAZGMYMNNT-UHFFFAOYSA-N,5.9450836714022035,0
P0DTD1_3cl,VNFPBHJOKIVQEB-UHFFFAOYSA-N,6.082423514699114,0
P0DTD1_3cl,GSDSWSVVBLHKDQ-JTQLQIEISA-N,5.8661641637828765,0
P0DTD1_3cl,MWULMTACIBZPGN-UHFFFAOYSA-N,5.9038188632066655,0
P0DTD1_3cl,ANEBWFXPVPTEET-UHFFFAOYSA-N,5.83902662270486,0
P0DTD1_3cl,WCWSTNLSLKSJPK-LKFCYVNXSA-N,5.856534662895012,0
P0DTD1_3cl,MYEJFUXQJGHEQK-ALRJYLEOSA-N,5.9608869839666845,0
P0DTD1_3cl,XVAPNQFQPDAROQ-CAPSWCROSA-N,5.907299666544416,0
P0DTD1_3cl,OOUGLTULBSNHNF-UHFFFAOYSA-N,6.0003249193791595,0
P0DTD1_3cl,QPGHEZZVRGUCDN-UHFFFAOYSA-N,5.896440096359131,0
P0DTD1_3cl,HCIBTBXNLVOFER-UHFFFAOYSA-N,5.976102085882162,0
P0DTD1_3cl,SWHNZGMQMGFQGW-MSOLQXFVSA-N,5.788005863979789,0
P0DTD1_3cl,IAJOMYABKVAZCN-AATRIKPKSA-N,5.866761706298084,0
P0DTD1_3cl,JXLYSJRDGCGARV-XQKSVPLYSA-N,6.035533905272586,0
P0DTD1_3cl,GEZHEQNLKAOMCA-RRZNCOCZSA-N,5.962819220284111,0
P0DTD1_3cl,YOSHYTLCDANDAN-UHFFFAOYSA-N,5.9039282727776055,0
P0DTD1_3cl,RXZBMPWDPOLZGW-XMRMVWPWSA-N,5.906568631637234,0
P0DTD1_3cl,LPFWVDIFUFFKJU-UHFFFAOYSA-N,6.004460884116434,0
P0DTD1_3cl,MEKASOQEXYKAKM-UHFFFAOYSA-N,5.931891780878101,0
P0DTD1_3cl,RYYVLZVUVIJVGH-UHFFFAOYSA-N,5.859527930500352,0
P0DTD1_3cl,MXWZRRPNVLCHMY-UHFFFAOYSA-N,5.904735698227104,0
P0DTD1_3cl,ZGUGWUXLJSTTMA-UHFFFAOYSA-N,5.959558282335802,0
P0DTD1_3cl,ZFDATWDBAKWOKP-UHFFFAOYSA-N,5.896733398269727,0
P0DTD1_3cl,OOXQDZTUGOJLHK-ZZEZOPTASA-N,5.932810262955855,0
P0DTD1_3cl,XZNUJESLPUNSNO-UHFFFAOYSA-N,5.870282386098534,0
P0DTD1_3cl,UQRORFVVSGFNRO-UTINFBMNSA-N,5.888027332609519,0
P0DTD1_3cl,ZXSGSFMORAILEY-HNNXBMFYSA-N,5.959702878655406,0
P0DTD1_3cl,DDNCQMVWWZOMLN-IRLDBZIGSA-N,5.9717704636936455,0
P0DTD1_3cl,JMOVFFLYGIQXMM-UHFFFAOYSA-N,5.896407979816669,0
P0DTD1_3cl,JCZYXTVBWHAWLL-UHFFFAOYSA-N,5.929849481817278,0
P0DTD1_3cl,ZSDCIRYNTCVTMF-GIGWZHCTSA-N,5.959571789966055,0
P0DTD1_3cl,UGGPRXAHUOKTKV-IINYFYTJSA-N,5.971542546539305,0
P0DTD1_3cl,HPNSFSBZBAHARI-RUDMXATFSA-N,5.9160915301048025,0
P0DTD1_3cl,URCVCIZFVQDVPM-UHFFFAOYSA-N,5.92142516549904,0
P0DTD1_3cl,CDKNUFNIFGPFSF-AYVLZSQQSA-N,5.921189623191741,0
P0DTD1_3cl,SUPVGFZUWFMATN-UHFFFAOYSA-N,5.965685775794432,0
P0DTD1_3cl,UEBBYLJZCHTLEG-UTKZUKDTSA-N,5.9013507200492645,0
P0DTD1_3cl,LGWACEZVCMBSKW-UHFFFAOYSA-N,5.8638043806826525,0
P0DTD1_3cl,SNUDIPVBUUXCDG-QHSBEEBCSA-N,5.936497990862873,0
P0DTD1_3cl,OEKXCVYZBVOWBR-BQYQJAHWSA-N,5.978088263957256,0
P0DTD1_3cl,XFALPSLJIHVRKE-GFCCVEGCSA-N,5.855314308348647,0
P0DTD1_3cl,OONFNUWBHFSNBT-HXUWFJFHSA-N,5.907559686440517,0
P0DTD1_3cl,KQXDHUJYNAXLNZ-XQSDOZFQSA-N,6.059645765786826,0
P0DTD1_3cl,KSOVGRCOLZZTPF-QMKUDKLTSA-N,5.887440654380953,0
P0DTD1_3cl,BNQDCRGUHNALGH-UHFFFAOYSA-N,5.8929418918124865,0
P0DTD1_3cl,RJKFOVLPORLFTN-LEKSSAKUSA-N,5.961192228931914,0
P0DTD1_3cl,WXJFKKQWPMNTIM-VWLOTQADSA-N,5.959897973051598,0
P0DTD1_3cl,JFJZZMVDLULRGK-URLMMPGGSA-O,5.96710152689047,0
P0DTD1_3cl,RANJJVIMTOIWIN-UHFFFAOYSA-N,6.003339052122521,0
P0DTD1_3cl,GERNFWKTMKWULM-UHFFFAOYSA-N,5.955556647981362,0
P0DTD1_3cl,SKYPQEVVXGJKIJ-NSHDSACASA-N,5.891569198687599,0
P0DTD1_3cl,QTNZYVAMNRDUAD-UHFFFAOYSA-N,5.933063707566495,0
P0DTD1_3cl,ZBIAKUMOEKILTF-UHFFFAOYSA-N,5.922352941691298,0
P0DTD1_3cl,WMBWREPUVVBILR-WIYYLYMNSA-N,5.914550199164861,0
P0DTD1_3cl,VCFBPAOSTLMYIV-SANMLTNESA-N,6.021305565638583,0
P0DTD1_3cl,ZRTQSJFIDWNVJW-WYMLVPIESA-N,5.959921226682622,0
P0DTD1_3cl,BSMCAPRUBJMWDF-KRWDZBQOSA-N,5.963035480269564,0
P0DTD1_3cl,ZGXJTSGNIOSYLO-UHFFFAOYSA-N,5.928170867544855,0
P0DTD1_3cl,VERWOWGGCGHDQE-UHFFFAOYSA-N,5.909006116464416,0
