uniprot_accession,standard_inchi_key,predictions,labels
P0DTD1_3cl,GVKXFVCXBFGBCD-QKDMMWSPSA-N,5.628370839964595,0
P0DTD1_3cl,GKIRPKYJQBWNGO-OCEACIFDSA-N,5.458074639194189,0
P0DTD1_3cl,QXOPTIPQEVJERB-JQWIXIFHSA-N,6.12911633017727,0
P0DTD1_3cl,ACTRVOBWPAIOHC-XIXRPRMCSA-N,5.2164961080451215,0
P0DTD1_3cl,GMYLVKUGJMYTFB-UHFFFAOYSA-N,5.9308585640696885,0
P0DTD1_3cl,RXBWRFDZXRAEJT-SZNOJMITSA-N,6.3400273676931045,0
P0DTD1_3cl,VMKVDAAFMQKZJS-LFIBNONCSA-N,6.015040305554111,0
P0DTD1_3cl,NAMOLZVVTPNNTE-UHFFFAOYSA-N,5.58419999816051,0
P0DTD1_3cl,CGTADGCBEXYWNE-JUKNQOCSSA-N,5.877790795471441,0
P0DTD1_3cl,RTHCYVBBDHJXIQ-MRXNPFEDSA-N,5.328299668344628,0
P0DTD1_3cl,OIZSVTOIBNSVOS-UHFFFAOYSA-N,5.655780229762539,0
P0DTD1_3cl,PQHLRGARXNPFCF-UHFFFAOYSA-N,5.499467992144796,0
P0DTD1_3cl,PZFAZQUREQIODZ-LJQANCHMSA-N,5.668114409225412,0
P0DTD1_3cl,HULMNSIAKWANQO-JQKSAQOKSA-N,5.744292787674775,0
P0DTD1_3cl,KTEXNACQROZXEV-PVLRGYAZSA-N,5.518819108105388,0
P0DTD1_3cl,WIQRCHMSJFFONW-HNNXBMFYSA-N,5.486818810216675,0
P0DTD1_3cl,KVLFRAWTRWDEDF-IRXDYDNUSA-N,5.921255256608227,0
P0DTD1_3cl,NDAZATDQFDPQBD-UHFFFAOYSA-N,5.892810769427468,0
P0DTD1_3cl,MHJBZVSGOZTKRH-IZHYLOQSSA-N,5.322177407687991,0
P0DTD1_3cl,KEIPNCCJPRMIAX-HNNXBMFYSA-N,6.272726139170681,0
P0DTD1_3cl,MLDQJTXFUGDVEO-UHFFFAOYSA-N,5.948589270664913,0
P0DTD1_3cl,WTSKMKRYHATLLL-UHFFFAOYSA-N,6.064250342795627,0
P0DTD1_3cl,PKCDDUHJAFVJJB-UHFFFAOYSA-N,6.344401029501348,0
P0DTD1_3cl,PHEDXBVPIONUQT-RGYGYFBISA-N,5.51822950866009,0
P0DTD1_3cl,BGLPECHZZQDNCD-UHFFFAOYSA-N,5.950145291985499,0
P0DTD1_3cl,RYYNGWLOYLRZLK-RBUKOAKNSA-N,6.296510130884616,0
P0DTD1_3cl,BFCDFTHTSVTWOG-UHFFFAOYSA-N,5.054268194147872,0
P0DTD1_3cl,OBMJQRLIQQTJLR-USGQOSEYSA-N,5.83652033169424,0
P0DTD1_3cl,FOIVPCKZDPCJJY-JQIJEIRASA-N,5.589167356493085,0
P0DTD1_3cl,JXONINOYTKKXQQ-CQSZACIVSA-N,6.077872925349663,0
P0DTD1_3cl,PIMQWRZWLQKKBJ-SFHVURJKSA-N,6.043884271820109,0
P0DTD1_3cl,UOBYJVFBFSLCTQ-UHFFFAOYSA-N,6.232318503029831,0
P0DTD1_3cl,FIKYECRHLXONOX-UHFFFAOYSA-N,5.908358207983688,0
P0DTD1_3cl,MITFXPHMIHQXPI-UHFFFAOYSA-N,5.596168057031309,0
P0DTD1_3cl,JGPXDNKSIXAZEQ-SBBZOCNPSA-N,5.783253970750694,0
P0DTD1_3cl,HWKQYGBAAMKHDY-UHFFFAOYSA-N,5.42361471556871,0
P0DTD1_3cl,ZOBDWFRKFSPCRB-UNMCSNQZSA-N,5.795629170033464,0
P0DTD1_3cl,RDQSNNMSDOHAPG-UHFFFAOYSA-N,5.910348598445696,0
P0DTD1_3cl,AOCCBINRVIKJHY-UHFFFAOYSA-N,5.210625375951838,0
P0DTD1_3cl,NSHPHXHGRHSMIK-JRIKCGFMSA-N,5.778978929904229,0
P0DTD1_3cl,QZPQTZZNNJUOLS-UHFFFAOYSA-N,5.25666491667261,0
P0DTD1_3cl,IJMBOKOTALXLKS-UHFFFAOYSA-N,5.863787727333726,0
P0DTD1_3cl,WGEWUYACXPEFPO-UHFFFAOYSA-N,5.9705772811264515,0
P0DTD1_3cl,AAFJXZWCNVJTMK-UHFFFAOYSA-N,5.138571819200892,0
P0DTD1_3cl,CXQHYVUVSFXTMY-UHFFFAOYSA-N,6.25913262645619,0
P0DTD1_3cl,VAZAPHZUAVEOMC-UHFFFAOYSA-N,5.007989971041917,0
P0DTD1_3cl,MDFXJBQEWLCGHP-MFOYZWKCSA-N,5.173717991371143,0
P0DTD1_3cl,YYCCUFKHCNSRIA-HJWRWDBZSA-N,5.313741533950175,0
P0DTD1_3cl,DMQYDVBIPXAAJA-VHXPQNKSSA-N,6.313287134616507,0
P0DTD1_3cl,JYRHGXXQSIPDDP-IACUBPJLSA-N,5.936014980555627,0
P0DTD1_3cl,WDZCUPBHRAEYDL-GZAUEHORSA-N,6.197319575645311,0
P0DTD1_3cl,PWPNYABQEOGNNC-UHFFFAOYSA-N,5.925003517822858,0
P0DTD1_3cl,YEOTYALSMRNXLJ-UHFFFAOYSA-N,5.829944175369925,0
P0DTD1_3cl,ISJRMOARTUIEPA-UHFFFAOYSA-N,5.539852743023255,0
P0DTD1_3cl,BMQGVNUXMIRLCK-OAGWZNDDSA-N,5.6966521407108015,0
P0DTD1_3cl,SZQLTQPHXXXMNC-UHFFFAOYSA-N,5.376917381409467,0
P0DTD1_3cl,UFPFGVNKHCLJJO-SSKFGXFMSA-N,6.035573071101366,0
P0DTD1_3cl,GNDPAVKYAUIVEB-ZROIWOOFSA-N,5.1050301888042515,0
P0DTD1_3cl,ZUQBAQVRAURMCL-CVRLYYSRSA-N,5.66360423673039,0
P0DTD1_3cl,WNAQOLSMVPFGTE-UHFFFAOYSA-N,5.050993981521753,0
P0DTD1_3cl,ZBNZXTGUTAYRHI-UHFFFAOYSA-N,5.997415951291275,0
P0DTD1_3cl,RWEVIPRMPFNTLO-UHFFFAOYSA-N,5.829115955816675,0
P0DTD1_3cl,LTLYEAJONXGNFG-DCAQKATOSA-N,6.169595794204012,0
P0DTD1_3cl,OVCDSSHSILBFBN-UHFFFAOYSA-N,5.265492264142554,0
P0DTD1_3cl,POERAARDVFVDLO-QGZVFWFLSA-N,5.88114581921941,0
P0DTD1_3cl,QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,6.077346251280021,0
P0DTD1_3cl,XCPGHVQEEXUHNC-UHFFFAOYSA-N,5.490533531490394,0
P0DTD1_3cl,HUXYBQXJVXOMKX-UHFFFAOYSA-N,5.9649407194992525,0
P0DTD1_3cl,PQLXHQMOHUQAKB-UHFFFAOYSA-N,5.456516848335345,0
P0DTD1_3cl,RITAVMQDGBJQJZ-FMIVXFBMSA-N,5.658770051488505,0
P0DTD1_3cl,GXQCVUZORDAARJ-UHFFFAOYSA-N,5.444170513602267,0
P0DTD1_3cl,DUYJMQONPNNFPI-UHFFFAOYSA-N,6.216113199282972,0
P0DTD1_3cl,QOYHHIBFXOOADH-UHFFFAOYSA-N,5.462075037409857,0
P0DTD1_3cl,BCGWQEUPMDMJNV-UHFFFAOYSA-N,5.210669342081164,0
P0DTD1_3cl,OZSXWXGDJLBJQO-UHFFFAOYSA-N,5.296448958325037,0
P0DTD1_3cl,JETQIUPBHQNHNZ-NJBDSQKTSA-N,5.850584871922821,0
P0DTD1_3cl,CVASBKDYSQKLSO-UHFFFAOYSA-N,5.110910266225822,0
P0DTD1_3cl,MINDHVHHQZYEEK-HBBNESRFSA-N,5.732626284351385,0
P0DTD1_3cl,QRGHOAATPOLDPF-BYICEURKSA-N,5.844922052656144,0
P0DTD1_3cl,RYMZZMVNJRMUDD-HGQWONQESA-N,5.659401344245652,0
P0DTD1_3cl,KMNLXCBYBKHKSK-BKMJKUGQSA-N,5.484348159997398,0
P0DTD1_3cl,HGEYJZMMUGWEOT-UHFFFAOYSA-N,5.560638109287742,0
P0DTD1_3cl,ILAYIAGXTHKHNT-UHFFFAOYSA-N,5.463092770650066,0
P0DTD1_3cl,WOVKYSAHUYNSMH-RRKCRQDMSA-N,5.126729734413903,0
P0DTD1_3cl,YULUCECVQOCQFQ-UHFFFAOYSA-N,5.596936370745054,0
P0DTD1_3cl,SYWHXTATXSMDSB-GSLJADNHSA-N,5.558414559456883,0
P0DTD1_3cl,GWWLWDURRGNSRS-UHFFFAOYSA-N,5.317308667548936,0
P0DTD1_3cl,CDJNNOJINJAXPV-UHFFFAOYSA-N,6.44323698419834,0
P0DTD1_3cl,PZDPVSFZTKORSP-OAHLLOKOSA-N,6.052826346620789,0
P0DTD1_3cl,IVUGFMLRJOCGAS-UHFFFAOYSA-N,5.48858113510705,0
P0DTD1_3cl,HBOMLICNUCNMMY-XLPZGREQSA-N,5.397141546887129,0
P0DTD1_3cl,HYNBNUYQTQIHJK-UHFFFAOYSA-N,5.801056533722568,0
P0DTD1_3cl,BBUVDDPUURMFOX-UHFFFAOYSA-N,6.446853914836882,0
P0DTD1_3cl,LUUMLYXKTPBTQR-UHFFFAOYSA-N,6.108953013280522,0
P0DTD1_3cl,PTQXTEKSNBVPQJ-UHFFFAOYSA-N,6.19301125040725,0
P0DTD1_3cl,DXKRGNXUIRKXNR-UHFFFAOYSA-N,5.345105461209276,0
P0DTD1_3cl,RVFGKBWWUQOIOU-NDEPHWFRSA-N,6.271203087539082,0
P0DTD1_3cl,LTMHDMANZUZIPE-PUGKRICDSA-N,5.7732879539297945,0
P0DTD1_3cl,LECZXZOBEZITCL-UHFFFAOYSA-N,5.976503963372769,0
P0DTD1_3cl,NMUSYJAQQFHJEW-KVTDHHQDSA-N,5.3914516693998795,0
P0DTD1_3cl,YNCLPFSAZFGQCD-UHFFFAOYSA-N,5.958398276203839,0
P0DTD1_3cl,WVUNYSQLFKLYNI-AATRIKPKSA-N,6.258109282396395,0
P0DTD1_3cl,XDLYKKIQACFMJG-UHFFFAOYSA-N,5.955639088083227,0
P0DTD1_3cl,MSHZHSPISPJWHW-PVDLLORBSA-N,5.690895392800854,0
P0DTD1_3cl,UAWXGRJVZSAUSZ-UHFFFAOYSA-N,5.68952931518624,0
P0DTD1_3cl,ZVYVPGLRVWUPMP-FYSMJZIKSA-N,6.32686787517697,0
P0DTD1_3cl,CUCSSYAUKKIDJV-FAXBSAIASA-N,6.106083665748504,0
P0DTD1_3cl,XFKVLKLCLYJKNF-MZNJEOGPSA-N,5.991156683943731,0
P0DTD1_3cl,AHBKIEXBQNRDNL-FVCOMRFXSA-N,5.49727661356379,0
P0DTD1_3cl,RYBOXBBYCVOYNO-UHFFFAOYSA-N,5.534037858997484,0
P0DTD1_3cl,NOMSFNRBXCWAIE-UHFFFAOYSA-N,5.60546516933431,0
P0DTD1_3cl,LLVZBTWPGQVVLW-SNAWJCMRSA-N,6.169681253401479,0
P0DTD1_3cl,AAFJXZWCNVJTMK-GUCUJZIJSA-N,5.138571819200892,0
P0DTD1_3cl,MIWWSGDADVMLTG-UHFFFAOYSA-N,4.9862191330207,0
P0DTD1_3cl,SRPXSILJHWNFMK-MEDUHNTESA-N,5.296083430966099,0
P0DTD1_3cl,YHHUQUILBRTPTF-UHFFFAOYSA-N,5.864340066250646,0
P0DTD1_3cl,UQOQENZZLBSFKO-POPPZSFYSA-N,5.524039780233124,0
P0DTD1_3cl,VPBYZLCHOKSGRX-UHFFFAOYSA-N,5.38390016667509,0
P0DTD1_3cl,HXQRGYNEDCHJPJ-UHFFFAOYSA-N,5.931341689599073,0
P0DTD1_3cl,JLUPGSPHOGFEOB-WQLSENKSSA-N,5.210909279917219,0
P0DTD1_3cl,QXHHHPZILQDDPS-UHFFFAOYSA-N,5.448362345933874,0
P0DTD1_3cl,REOZWEGFPHTFEI-JKSUJKDBSA-N,5.4643428268004595,0
P0DTD1_3cl,XZNUGFQTQHRASN-XQENGBIVSA-N,6.060423165285955,0
P0DTD1_3cl,RHMXXJGYXNZAPX-UHFFFAOYSA-N,5.024463615804739,0
P0DTD1_3cl,GMVPRGQOIOIIMI-DWKJAMRDSA-N,5.315368326014043,0
P0DTD1_3cl,AQWKVJFRGORALM-UHFFFAOYSA-N,5.05391208084063,0
P0DTD1_3cl,ZOWQTJXNFTWSCS-IAQYHMDHSA-N,5.068496802000297,0
P0DTD1_3cl,ZUZPCOQWSYNWLU-VIFPVBQESA-N,6.322528313750332,0
P0DTD1_3cl,QZUCKCLSVBFSOS-INIZCTEOSA-N,5.9155508545845885,0
P0DTD1_3cl,LUKBXSAWLPMMSZ-OWOJBTEDSA-N,5.014921348950523,0
P0DTD1_3cl,BEMNJULZEQTDJY-UHFFFAOYSA-N,6.002607012336661,0
P0DTD1_3cl,GLBJJMFZWDBELO-UHFFFAOYSA-N,5.313112839131489,0
P0DTD1_3cl,ZEUITGRIYCTCEM-KRWDZBQOSA-N,5.347245601624286,0
P0DTD1_3cl,GVEZIHKRYBHEFX-NQQPLRFYSA-N,5.110075235232758,0
P0DTD1_3cl,QCSDJDQOJBQTDV-UHFFFAOYSA-N,5.574300169920558,0
P0DTD1_3cl,GPTXWRGISTZRIO-UHFFFAOYSA-N,4.96397730471289,0
P0DTD1_3cl,APQPVVOYBLOJDY-UHFFFAOYSA-N,5.6197523983302675,0
P0DTD1_3cl,AETHRPHBGJAIBT-UHFFFAOYSA-N,5.766253872027351,0
P0DTD1_3cl,VXYZBLXGCYNIHP-UHFFFAOYSA-N,5.997973516879035,0
P0DTD1_3cl,ALBKMJDFBZVHAK-UHFFFAOYSA-N,5.869777612193765,0
P0DTD1_3cl,FOFDIMHVKGYHRU-UHFFFAOYSA-N,5.583247339837331,0
P0DTD1_3cl,RDALZZCKQFLGJP-UHFFFAOYSA-N,5.904257947916798,0
P0DTD1_3cl,RDONXGFGWSSFMY-UHFFFAOYSA-N,5.67319952471506,0
P0DTD1_3cl,AKLMFDDQCHURPW-ISIOAQNYSA-N,6.256616080309089,0
P0DTD1_3cl,QRPSQQUYPMFERG-LFYBBSHMSA-N,5.098667304738659,0
P0DTD1_3cl,OQBORDVFGPUGDV-UHFFFAOYSA-N,5.146561714721218,0
P0DTD1_3cl,KKZJGLLVHKMTCM-UHFFFAOYSA-N,5.817569808859557,0
P0DTD1_3cl,PVTHJAPFENJVNC-UQTMRZPGSA-N,6.070108223844466,0
P0DTD1_3cl,ATLJNLYIJOCWJE-CWMZOUAVSA-N,5.677079390701346,0
P0DTD1_3cl,NERXPXBELDBEPZ-RMKNXTFCSA-N,6.246081162026586,0
P0DTD1_3cl,ALKJNCZNEOTEMP-UHFFFAOYSA-N,6.134522568617402,0
P0DTD1_3cl,MDLAAYDRRZXJIF-UHFFFAOYSA-N,5.642705759148258,0
P0DTD1_3cl,QYQDKDWGWDOFFU-IUODEOHRSA-N,6.244825977033517,0
P0DTD1_3cl,HRJWTAWVFDCTGO-UHFFFAOYSA-N,5.836255314172767,0
P0DTD1_3cl,NHTKGYOMICWFQZ-BBOXMAMFSA-N,5.8238652488484135,0
P0DTD1_3cl,KMIPKYQIOVAHOP-YLGJWRNMSA-N,6.201295158456899,0
P0DTD1_3cl,WJRRGYBTGDJBFX-UHFFFAOYSA-N,5.9958766253347635,0
P0DTD1_3cl,MRUDSZSRLQAPOG-UHFFFAOYSA-N,5.195777564505844,0
P0DTD1_3cl,GPNHMOZDMYNCPO-PDUMRIMRSA-N,5.533519027627597,0
P0DTD1_3cl,MBUVEWMHONZEQD-UHFFFAOYSA-N,5.867796136580369,0
P0DTD1_3cl,DZMVCVHATYROOS-ZBFGKEHZSA-N,6.129464242041977,0
P0DTD1_3cl,GJXWDTUCERCKIX-UHFFFAOYSA-N,5.143321757995446,0
P0DTD1_3cl,CBGUOGMQLZIXBE-XGQKBEPLSA-N,5.452131923865007,0
P0DTD1_3cl,RGTPDNXJDCPXAB-UHFFFAOYSA-N,5.1496250607389875,0
P0DTD1_3cl,GLVAUDGFNGKCSF-UHFFFAOYSA-N,5.238473106741975,0
P0DTD1_3cl,XXVLKDRPHSFIIB-UHFFFAOYSA-N,5.061315031629589,0
P0DTD1_3cl,HNTGDFCASLOZEZ-PGDDNOQISA-N,6.36751903297468,0
P0DTD1_3cl,UPQJYTNALAIZCC-UHFFFAOYSA-N,5.4246874519647355,0
P0DTD1_3cl,DKMXWAOCNKDQMT-UHFFFAOYSA-N,6.063698032187706,0
P0DTD1_3cl,ANUCDXCTICZJRH-UHFFFAOYSA-N,6.186718178472417,0
P0DTD1_3cl,IQIBKLWBVJPOQO-UHFFFAOYSA-N,5.3509447237437655,0
P0DTD1_3cl,LILGMDXLRPEBNH-HFZDXXHNSA-N,6.454235940657537,0
P0DTD1_3cl,KXMZDGSRSGHMMK-VWLOTQADSA-N,5.75887858572234,0
P0DTD1_3cl,YKFWMDHZMQLWBO-UHFFFAOYSA-N,5.659831166363235,0
P0DTD1_3cl,BSJMWHQBCZFXBR-UHFFFAOYSA-N,5.3932363034404815,0
P0DTD1_3cl,VRQMAABPASPXMW-HDICACEKSA-N,5.937665153505998,0
P0DTD1_3cl,SOLUWJRYJLAZCX-LYOVBCGYSA-N,6.185201682722739,0
P0DTD1_3cl,ULSDMUVEXKOYBU-ZDUSSCGKSA-N,5.382378508739054,0
P0DTD1_3cl,AZSNMRSAGSSBNP-XPNPUAGNSA-N,5.597367326089224,0
P0DTD1_3cl,RCLQNICOARASSR-SECBINFHSA-N,6.053676393890055,0
P0DTD1_3cl,MJJALKDDGIKVBE-UHFFFAOYSA-N,6.051858674043283,0
P0DTD1_3cl,MJOGWNMYQLVUOU-UHFFFAOYSA-N,5.8855703977819696,0
P0DTD1_3cl,CVAKNHIXTWLGJO-UHFFFAOYSA-N,5.835464720098315,0
P0DTD1_3cl,AXNGJCOYCMDPQG-UHFFFAOYSA-N,5.334080322346129,0
P0DTD1_3cl,RJIWZDNTCBHXAL-UHFFFAOYSA-N,5.154308987142058,0
P0DTD1_3cl,LKCWBDHBTVXHDL-RMDFUYIESA-N,6.177053331670982,0
P0DTD1_3cl,SCVHJVCATBPIHN-SJCJKPOMSA-N,5.786281679732616,0
P0DTD1_3cl,KPBNHDGDUADAGP-VAWYXSNFSA-N,5.466018150200236,0
P0DTD1_3cl,WEEYASWRWODDTJ-ZDUSSCGKSA-N,5.889560661313993,0
P0DTD1_3cl,WTXWDXWZGJGIHV-URBCHYCLSA-N,5.869611780587797,0
P0DTD1_3cl,CFBUZOUXXHZCFB-UHFFFAOYSA-N,5.7991050462369,0
P0DTD1_3cl,SOROUYSPFADXSN-SUWVAFIASA-N,6.0809687027857855,0
P0DTD1_3cl,SRVFFFJZQVENJC-IHRRRGAJSA-N,5.824969085421682,0
P0DTD1_3cl,JHBWYQRKOUBPCA-UHFFFAOYSA-N,4.966400277110365,0
P0DTD1_3cl,VKHAHZOOUSRJNA-GCNJZUOMSA-N,6.045539948908514,0
P0DTD1_3cl,CWHUFRVAEUJCEF-UHFFFAOYSA-N,5.958613717115173,0
P0DTD1_3cl,QNUKRWAIZMBVCU-WCIBSUBMSA-N,5.2897400674825565,0
P0DTD1_3cl,XDBHURGONHZNJF-UHFFFAOYSA-N,5.293435852240493,0
P0DTD1_3cl,KFHYZKCRXNRKRC-MRXNPFEDSA-N,6.130596440791081,0
P0DTD1_3cl,HJORMJIFDVBMOB-UHFFFAOYSA-N,5.636680542664375,0
P0DTD1_3cl,ZJAOAACCNHFJAH-UHFFFAOYSA-N,5.296625054743856,0
P0DTD1_3cl,UCBSXTTUNYWOCC-UHFFFAOYSA-N,5.365500591908272,0
P0DTD1_3cl,FIADGNVRKBPQEU-UHFFFAOYSA-N,5.506547856100359,0
P0DTD1_3cl,LHNIIDJUOCFXAP-UHFFFAOYSA-N,6.311873615374776,0
P0DTD1_3cl,NEHWBYHLYZGBNO-BVEPWEIPSA-N,6.340832948000167,0
P0DTD1_3cl,IXSVOCGZBUJEPI-HTQYORAHSA-N,5.851220029912536,0
P0DTD1_3cl,HJLSLZFTEKNLFI-UHFFFAOYSA-N,5.093890753440701,0
P0DTD1_3cl,HJXPKHCLLLRQDL-UHFFFAOYSA-N,6.171435840283669,0
P0DTD1_3cl,LLEJIEBFSOEYIV-UHFFFAOYSA-N,5.59131977124422,0
P0DTD1_3cl,YTAOBBFIOAEMLL-REQDGWNSSA-N,5.361284667853371,0
P0DTD1_3cl,JBSNALXXNTWUEC-SFQUDFHCSA-N,6.365512445274451,0
P0DTD1_3cl,MAUCONCHVWBMHK-UHFFFAOYSA-N,5.365984501194715,0
P0DTD1_3cl,XRVJPLDTMUSSDE-UHFFFAOYSA-N,5.043529552142035,0
P0DTD1_3cl,JFIOVJDNOJYLKP-UHFFFAOYSA-N,5.162776239365216,0
P0DTD1_3cl,DBOZSKOENGSGEJ-UHFFFAOYSA-N,5.742556503832905,0
P0DTD1_3cl,DQOYUDHAZMAVLD-UHFFFAOYSA-N,5.552745840137969,0
P0DTD1_3cl,JLPDBLFIVFSOCC-XYXFTTADSA-N,5.5508163820488425,0
P0DTD1_3cl,PSXOKXJMVRSARX-SCSAIBSYSA-N,5.2762177537220865,0
P0DTD1_3cl,YTMOQFAFGKLYIW-CONSDPRKSA-N,6.382680857084809,0
P0DTD1_3cl,SGOIRFVFHAKUTI-ZCFIWIBFSA-N,5.407571377032944,0
P0DTD1_3cl,CTPKSRZFJSJGML-UHFFFAOYSA-N,5.415911109394513,0
P0DTD1_3cl,RDXLYGJSWZYTFJ-UHFFFAOYSA-N,5.036780456176813,0
P0DTD1_3cl,PFTAWBLQPZVEMU-DZGCQCFKSA-N,5.25898390829902,0
P0DTD1_3cl,ZFUDULLGKXSPPH-UHFFFAOYSA-N,5.683451159617497,0
P0DTD1_3cl,RTHCYVBBDHJXIQ-INIZCTEOSA-N,5.326946908268219,0
P0DTD1_3cl,NFRPNQDSKJJQGV-UHFFFAOYSA-N,5.342782748800814,0
P0DTD1_3cl,ODEDPKNSRBCSDO-UHFFFAOYSA-N,5.922256773653043,0
P0DTD1_3cl,FLSUCZWOEMTFAQ-JNCILSLHSA-N,5.785941811716857,0
P0DTD1_3cl,LCVIRAZGMYMNNT-UHFFFAOYSA-N,5.706895904528425,0
P0DTD1_3cl,VNFPBHJOKIVQEB-UHFFFAOYSA-N,5.539027276469291,0
P0DTD1_3cl,GSDSWSVVBLHKDQ-JTQLQIEISA-N,6.0260579315279585,0
P0DTD1_3cl,MWULMTACIBZPGN-UHFFFAOYSA-N,5.9959187039523645,0
P0DTD1_3cl,ANEBWFXPVPTEET-UHFFFAOYSA-N,6.231763499789734,0
P0DTD1_3cl,WCWSTNLSLKSJPK-LKFCYVNXSA-N,6.300516693701598,0
P0DTD1_3cl,MYEJFUXQJGHEQK-ALRJYLEOSA-N,5.587425539631907,0
P0DTD1_3cl,XVAPNQFQPDAROQ-CAPSWCROSA-N,5.8587670551132485,0
P0DTD1_3cl,OOUGLTULBSNHNF-UHFFFAOYSA-N,5.21104448477093,0
P0DTD1_3cl,QPGHEZZVRGUCDN-UHFFFAOYSA-N,6.497288640800232,0
P0DTD1_3cl,HCIBTBXNLVOFER-UHFFFAOYSA-N,5.18963628223822,0
P0DTD1_3cl,SWHNZGMQMGFQGW-MSOLQXFVSA-N,6.084222762805974,0
P0DTD1_3cl,IAJOMYABKVAZCN-AATRIKPKSA-N,5.582653367638429,0
P0DTD1_3cl,JXLYSJRDGCGARV-XQKSVPLYSA-N,6.215037492684251,0
P0DTD1_3cl,GEZHEQNLKAOMCA-RRZNCOCZSA-N,5.891976678513281,0
P0DTD1_3cl,YOSHYTLCDANDAN-UHFFFAOYSA-N,5.994874625365611,0
P0DTD1_3cl,RXZBMPWDPOLZGW-XMRMVWPWSA-N,5.646476708779875,0
P0DTD1_3cl,LPFWVDIFUFFKJU-UHFFFAOYSA-N,6.085896910847735,0
P0DTD1_3cl,MEKASOQEXYKAKM-UHFFFAOYSA-N,5.724991519143393,0
P0DTD1_3cl,RYYVLZVUVIJVGH-UHFFFAOYSA-N,5.167961968549749,0
P0DTD1_3cl,MXWZRRPNVLCHMY-UHFFFAOYSA-N,5.312286853294672,0
P0DTD1_3cl,ZGUGWUXLJSTTMA-UHFFFAOYSA-N,5.053587128628768,0
P0DTD1_3cl,ZFDATWDBAKWOKP-UHFFFAOYSA-N,5.845243861231063,0
P0DTD1_3cl,OOXQDZTUGOJLHK-ZZEZOPTASA-N,5.023681766351102,0
P0DTD1_3cl,XZNUJESLPUNSNO-UHFFFAOYSA-N,5.078281942539899,0
P0DTD1_3cl,UQRORFVVSGFNRO-UTINFBMNSA-N,5.193059434444746,0
P0DTD1_3cl,ZXSGSFMORAILEY-HNNXBMFYSA-N,5.687749859470365,0
P0DTD1_3cl,DDNCQMVWWZOMLN-IRLDBZIGSA-N,6.0911347934681075,0
P0DTD1_3cl,JMOVFFLYGIQXMM-UHFFFAOYSA-N,5.121479820369565,0
P0DTD1_3cl,JCZYXTVBWHAWLL-UHFFFAOYSA-N,5.493173118447863,0
P0DTD1_3cl,ZSDCIRYNTCVTMF-GIGWZHCTSA-N,6.176660398579478,0
P0DTD1_3cl,UGGPRXAHUOKTKV-IINYFYTJSA-N,6.177023942649688,0
P0DTD1_3cl,HPNSFSBZBAHARI-RUDMXATFSA-N,5.433812279009677,0
P0DTD1_3cl,URCVCIZFVQDVPM-UHFFFAOYSA-N,5.179812236835593,0
P0DTD1_3cl,CDKNUFNIFGPFSF-AYVLZSQQSA-N,5.467555194137587,0
P0DTD1_3cl,SUPVGFZUWFMATN-UHFFFAOYSA-N,5.95625434620945,0
P0DTD1_3cl,UEBBYLJZCHTLEG-UTKZUKDTSA-N,5.285679171791907,0
P0DTD1_3cl,LGWACEZVCMBSKW-UHFFFAOYSA-N,6.127589671727718,0
P0DTD1_3cl,SNUDIPVBUUXCDG-QHSBEEBCSA-N,6.238180882863994,0
P0DTD1_3cl,OEKXCVYZBVOWBR-BQYQJAHWSA-N,6.436333770850407,0
P0DTD1_3cl,XFALPSLJIHVRKE-GFCCVEGCSA-N,6.018145761226822,0
P0DTD1_3cl,OONFNUWBHFSNBT-HXUWFJFHSA-N,6.063156217108088,0
P0DTD1_3cl,KQXDHUJYNAXLNZ-XQSDOZFQSA-N,5.818405949661212,0
P0DTD1_3cl,KSOVGRCOLZZTPF-QMKUDKLTSA-N,6.346327030040214,0
P0DTD1_3cl,BNQDCRGUHNALGH-UHFFFAOYSA-N,5.047906565044223,0
P0DTD1_3cl,RJKFOVLPORLFTN-LEKSSAKUSA-N,5.879380930529864,0
P0DTD1_3cl,WXJFKKQWPMNTIM-VWLOTQADSA-N,5.753939052198605,0
P0DTD1_3cl,JFJZZMVDLULRGK-URLMMPGGSA-O,5.711935636768092,0
P0DTD1_3cl,RANJJVIMTOIWIN-UHFFFAOYSA-N,6.207537973315365,0
P0DTD1_3cl,GERNFWKTMKWULM-UHFFFAOYSA-N,6.1502763243876215,0
P0DTD1_3cl,SKYPQEVVXGJKIJ-NSHDSACASA-N,5.691057361861665,0
P0DTD1_3cl,QTNZYVAMNRDUAD-UHFFFAOYSA-N,5.0410320745371635,0
P0DTD1_3cl,ZBIAKUMOEKILTF-UHFFFAOYSA-N,5.4348663424869335,0
P0DTD1_3cl,WMBWREPUVVBILR-WIYYLYMNSA-N,5.515213232625612,0
P0DTD1_3cl,VCFBPAOSTLMYIV-SANMLTNESA-N,5.867840985715464,0
P0DTD1_3cl,ZRTQSJFIDWNVJW-WYMLVPIESA-N,5.396331638013618,0
P0DTD1_3cl,BSMCAPRUBJMWDF-KRWDZBQOSA-N,6.081933087969029,0
P0DTD1_3cl,ZGXJTSGNIOSYLO-UHFFFAOYSA-N,5.29076077386556,0
P0DTD1_3cl,VERWOWGGCGHDQE-UHFFFAOYSA-N,5.615770518701374,0
