uniprot_accession,standard_inchi_key,predictions,labels
P0DTD1_3cl,BURHGPHDEVGCEZ-KJGLQBJMSA-N,5.12468272588918,0
P0DTD1_3cl,ZVZRDFTXNAZBOX-UWVGGRQHSA-N,5.320546727797051,0
P0DTD1_3cl,ZHFIAFNZGWCLHU-YPMHNXCESA-N,5.066778943006845,0
P0DTD1_3cl,UAUIUKWPKRJZJV-QPLHLKROSA-N,6.61279336935878,0
P0DTD1_3cl,UEMLYRZWLVXWRU-UHFFFAOYSA-N,4.786700508384321,0
P0DTD1_3cl,XACKNLSZYYIACO-DJLDLDEBSA-N,5.090313341766354,0
P0DTD1_3cl,XMYKNCNAZKMVQN-NYYWCZLTSA-N,4.948368086330731,0
P0DTD1_3cl,LIRYPHYGHXZJBZ-UHFFFAOYSA-N,5.543793540223696,0
P0DTD1_3cl,VGYFMXBACGZSIL-MCBHFWOFSA-N,5.162980817626092,0
P0DTD1_3cl,VDJHFHXMUKFKET-WDUFCVPESA-N,5.436555443532633,0
P0DTD1_3cl,AMEWZCMTSIONOX-UHFFFAOYSA-N,4.72588931591369,0
P0DTD1_3cl,WHMXDBPHBVLYRC-OFVILXPXSA-N,5.946151739768517,0
P0DTD1_3cl,XKFTZKGMDDZMJI-HSZRJFAPSA-N,5.470104933758286,0
P0DTD1_3cl,YLJOVCWVJCDPLN-UHFFFAOYSA-N,4.492370554693217,0
P0DTD1_3cl,WCKZRLOUKYFJDY-UHFFFAOYSA-N,5.096441117763206,0
P0DTD1_3cl,NNBGCSGCRSCFEA-UHFFFAOYSA-N,5.354809010387832,0
P0DTD1_3cl,MJMVUQNNSOBCGF-UHFFFAOYSA-N,5.797247709401681,0
P0DTD1_3cl,GIIGAFADHXYOPM-UHFFFAOYSA-N,4.99882374791234,0
P0DTD1_3cl,PGNHBJGIQAEIHD-UHFFFAOYSA-N,5.138614290073754,0
P0DTD1_3cl,BHYRGODCLWGHQG-LCBDOTBSSA-N,5.64880115261321,0
P0DTD1_3cl,ZDRFDHHANOYUTE-IOSLPCCCSA-N,4.669707343697894,0
P0DTD1_3cl,NHTKGYOMICWFQZ-KKQYNPQSSA-N,5.197987879882774,0
P0DTD1_3cl,HSGZLFWXBIVLBD-LBPRGKRZSA-N,5.155433847503275,0
P0DTD1_3cl,QSPOQCXMGPDIHI-UHFFFAOYSA-N,5.331435003636209,0
P0DTD1_3cl,HFNKQEVNSGCOJV-OAHLLOKOSA-N,5.084854229833056,0
P0DTD1_3cl,JKDLOGLNPDVUCX-UHFFFAOYSA-N,4.917042489062595,0
P0DTD1_3cl,PWHNTOQANLCTHN-KRWDZBQOSA-N,5.229469424949592,0
P0DTD1_3cl,IZFHEQBZOYJLPK-UHFFFAOYSA-N,4.587219159543075,0
P0DTD1_3cl,QDITZBLZQQZVEE-YBEGLDIGSA-N,5.086727609303985,0
P0DTD1_3cl,ROMLGDPRVIVYSV-UHFFFAOYSA-N,5.117708311690166,0
P0DTD1_3cl,LPLVUJXQOOQHMX-QWBHMCJMSA-N,7.256914907502914,0
P0DTD1_3cl,IRSCQMHQWWYFCW-UHFFFAOYSA-N,5.004140806316002,0
P0DTD1_3cl,OVPNQJVDAFNBDN-UHFFFAOYSA-N,4.895940116786512,0
P0DTD1_3cl,KTUFNOKKBVMGRW-UHFFFAOYSA-N,5.687693867647646,0
P0DTD1_3cl,LLYYNOVSVPBRGV-MVNKZKPCSA-N,5.197731227902949,0
P0DTD1_3cl,ZCTJIMXXSXQXRI-KYJUHHDHSA-N,6.914037584372803,0
P0DTD1_3cl,JAZBEHYOTPTENJ-JLNKQSITSA-N,4.889382284210782,0
P0DTD1_3cl,XQFRJNBWHJMXHO-RRKCRQDMSA-N,5.016148009680066,0
P0DTD1_3cl,ALANRBCCCQEPFZ-UHFFFAOYSA-N,5.406626300598994,0
P0DTD1_3cl,QDWKGEFGLQMDAM-ULJHMMPZSA-N,5.738097067458149,0
P0DTD1_3cl,GBOGMAARMMDZGR-TYHYBEHESA-N,4.740527006711048,0
P0DTD1_3cl,MYNQXTDIPMCJCR-HUYCHCPVSA-N,4.981145655119278,0
P0DTD1_3cl,RDUHXGIIUDVSHR-UHFFFAOYSA-N,4.675203939506083,0
P0DTD1_3cl,DJUFPMUQJKWIJB-UHFFFAOYSA-N,6.180929523314738,0
P0DTD1_3cl,VMEJANRODATDOF-UHFFFAOYSA-N,4.982101652934979,0
P0DTD1_3cl,OCUQMWSIGPQEMX-UHFFFAOYSA-N,5.768222460104987,0
P0DTD1_3cl,WPHKIQPVPYJNAX-UHFFFAOYSA-N,5.5831272027926175,0
P0DTD1_3cl,VHRSUDSXCMQTMA-PJHHCJLFSA-N,4.053703666010165,0
P0DTD1_3cl,FVZJIAUYFDQQKJ-DQEYMECFSA-N,5.578106359453152,0
P0DTD1_3cl,ROWSTIYZUWEOMM-UHFFFAOYSA-N,4.866602338710507,0
P0DTD1_3cl,FUKHGCVTMAEHRG-NRFANRHFSA-N,4.795561868633193,0
P0DTD1_3cl,XDSXYMOZKDUASY-INIZCTEOSA-N,5.972344955653234,0
P0DTD1_3cl,NZHGWWWHIYHZNX-CSKARUKUSA-N,4.91964627802011,0
P0DTD1_3cl,FJLRGFADCXTJNV-CAWMZFRYSA-N,4.87205438861978,0
P0DTD1_3cl,BAFWBNHYBAXTSE-FCHUYYIVSA-N,5.265153267728124,0
P0DTD1_3cl,UOWGYMNWMDNSTL-ONEGZZNKSA-N,5.143467260333466,0
P0DTD1_3cl,OGHNVEJMJSYVRP-UHFFFAOYSA-N,5.034624922838979,0
P0DTD1_3cl,SUXQDLLXIBLQHW-UHFFFAOYSA-N,4.594916070980311,0
P0DTD1_3cl,KGSXMPPBFPAXLY-UHFFFAOYSA-N,5.4531365089265265,0
P0DTD1_3cl,WBLXZPHICYCDGN-UHFFFAOYSA-N,4.882153583936777,0
P0DTD1_3cl,UEFWDVMEDFCHGW-UHFFFAOYSA-N,5.018201015953586,0
P0DTD1_3cl,ALQXIMVNPRVWQA-CFVMTHIKSA-N,4.781705166030157,0
P0DTD1_3cl,XUKUURHRXDUEBC-KAYWLYCHSA-N,5.184785894544497,0
P0DTD1_3cl,XPNMCDYOYIKVGB-CONSDPRKSA-N,5.180786580282614,0
P0DTD1_3cl,OWEGWHBOCFMBLP-UHFFFAOYSA-N,5.018686747861224,0
P0DTD1_3cl,LSXUTRRVVSPWDZ-MKKUMYSQSA-N,5.942311164346627,0
P0DTD1_3cl,NKDFYOWSKOHCCO-YPVLXUMRSA-N,4.633105644239961,0
P0DTD1_3cl,HTQMVQVXFRQIKW-UHFFFAOYSA-N,5.112038289548131,0
P0DTD1_3cl,XIUUSFJTJXFNGH-UHFFFAOYSA-N,5.153367346323023,0
P0DTD1_3cl,WHTVZRBIWZFKQO-UHFFFAOYSA-N,5.199694483428672,0
P0DTD1_3cl,XXSMGPRMXLTPCZ-UHFFFAOYSA-N,4.9926333380130075,0
P0DTD1_3cl,XDZKBRJLTGRPSS-BGZQYGJUSA-N,6.3468979813143385,0
P0DTD1_3cl,GQZQCROBCYNTMU-UHFFFAOYSA-N,4.851543496436072,0
P0DTD1_3cl,WZHJKEUHNJHDLS-QTGUNEKASA-N,4.766438926589835,0
P0DTD1_3cl,KPMDCTAAOGEIKO-UHFFFAOYSA-N,5.1339513117366735,0
P0DTD1_3cl,DNTVJEMGHBIUMW-IBGZPJMESA-N,5.590446482449046,0
P0DTD1_3cl,YIMHGPSYDOGBPI-IQQSWPBXSA-N,4.784319958403977,0
P0DTD1_3cl,XDXDZDZNSLXDNA-TZNDIEGXSA-N,5.690561437795019,0
P0DTD1_3cl,NNTYBKTXMKBRFA-CQSZACIVSA-N,5.0756009351286835,0
P0DTD1_3cl,JUSFANSTBFGBAF-IRXDYDNUSA-N,5.129076342875116,0
P0DTD1_3cl,AVDSOVJPJZVBTC-UHFFFAOYSA-N,5.068103928594951,0
P0DTD1_3cl,BIIVYFLTOXDAOV-YVEFUNNKSA-N,4.940713272790205,0
P0DTD1_3cl,NYKPKXPWOWUPJV-UHFFFAOYSA-N,5.020419922900686,0
P0DTD1_3cl,YNNUSGIPVFPVBX-NHCUHLMSSA-N,4.73987724841642,0
P0DTD1_3cl,ODKNJVUHOIMIIZ-RRKCRQDMSA-N,5.054175627771087,0
P0DTD1_3cl,JEGHXKRHKHPBJD-UHFFFAOYSA-N,5.136385279027387,0
P0DTD1_3cl,PWWVAXIEGOYWEE-UHFFFAOYSA-N,4.9821890262211355,0
P0DTD1_3cl,AYUNIORJHRXIBJ-TXHRRWQRSA-N,4.961342831727514,0
P0DTD1_3cl,RVWNMGKSNGWLOL-GIIHNPQRSA-N,6.313859212562942,0
P0DTD1_3cl,IPMYMEWFZKHGAX-ZKSIBHASSA-N,5.573530792986425,0
P0DTD1_3cl,YJGVMLPVUAXIQN-HAEOHBJNSA-N,4.9951993400690355,0
P0DTD1_3cl,IECPWNUMDGFDKC-MZJAQBGESA-N,5.381307944099298,0
P0DTD1_3cl,ULDXWLCXEDXJGE-UHFFFAOYSA-N,4.908743781705105,0
P0DTD1_3cl,XDUOTWNXVDBCDY-VOTSOKGWSA-N,4.915802953958206,0
P0DTD1_3cl,VWFCHDSQECPREK-LURJTMIESA-N,5.116023061708127,0
P0DTD1_3cl,HFHZKZSRXITVMK-UHFFFAOYSA-N,5.103603501573083,0
P0DTD1_3cl,RUJBDQSFYCKFAA-OAHLLOKOSA-N,4.724845289570929,0
P0DTD1_3cl,MNLHFGXIUJNDAF-UHFFFAOYSA-N,4.964761595335943,0
P0DTD1_3cl,GYCPCOJTCINIFZ-OXJNMPFZSA-N,5.179373727572745,0
P0DTD1_3cl,WJSGOXONRXFGRY-UHFFFAOYSA-N,5.200167702768383,0
P0DTD1_3cl,RCJYGWGQCPDYSL-HZPDHXFCSA-N,4.982683346892173,0
P0DTD1_3cl,ZESFDAKNYJQYKO-UHFFFAOYSA-N,5.151618180013031,0
P0DTD1_3cl,OASYWNFOHKQIGI-UHFFFAOYSA-N,5.065465197412941,0
P0DTD1_3cl,IFSDAJWBUCMOAH-HNNXBMFYSA-N,5.1300947865646975,0
P0DTD1_3cl,PTJGLFIIZFVFJV-UHFFFAOYSA-N,4.849914744890377,0
P0DTD1_3cl,VYQNWZOUAUKGHI-UHFFFAOYSA-N,5.046523182428302,0
P0DTD1_3cl,WVXRAFOPTSTNLL-NKWVEPMBSA-N,4.622767649750884,0
P0DTD1_3cl,JROFGZPOBKIAEW-UHFFFAOYSA-N,5.558745185973471,0
P0DTD1_3cl,HPIUHDCRVYDAEJ-UHFFFAOYSA-N,5.022711295163134,0
P0DTD1_3cl,OGIAVRWXUPYGGC-UHFFFAOYSA-N,5.535178295918534,0
P0DTD1_3cl,QVNZBDLTUKCPGJ-SHQCIBLASA-N,5.321632097663951,0
P0DTD1_3cl,ULXXDDBFHOBEHA-CWDCEQMOSA-N,5.264452626792277,0
P0DTD1_3cl,QMVPQBFHUJZJCS-NTKFZFFISA-N,6.179132054832117,0
P0DTD1_3cl,YJZSUCFGHXQWDM-UHFFFAOYSA-N,4.96796946502716,0
P0DTD1_3cl,LDEKQSIMHVQZJK-CAQYMETFSA-N,4.999173473528998,0
P0DTD1_3cl,GVKXFVCXBFGBCD-QKDMMWSPSA-N,5.8049842132517355,0
P0DTD1_3cl,GKIRPKYJQBWNGO-OCEACIFDSA-N,4.834021918675141,0
P0DTD1_3cl,QXOPTIPQEVJERB-JQWIXIFHSA-N,5.550458006772949,0
P0DTD1_3cl,ACTRVOBWPAIOHC-XIXRPRMCSA-N,4.692121477026433,0
P0DTD1_3cl,GMYLVKUGJMYTFB-UHFFFAOYSA-N,5.05473631590813,0
P0DTD1_3cl,RXBWRFDZXRAEJT-SZNOJMITSA-N,6.347032170915934,0
P0DTD1_3cl,VMKVDAAFMQKZJS-LFIBNONCSA-N,5.441182824641025,0
P0DTD1_3cl,NAMOLZVVTPNNTE-UHFFFAOYSA-N,5.000836329316961,0
P0DTD1_3cl,CGTADGCBEXYWNE-JUKNQOCSSA-N,5.166377568275301,0
P0DTD1_3cl,RTHCYVBBDHJXIQ-MRXNPFEDSA-N,5.007784367005584,0
P0DTD1_3cl,OIZSVTOIBNSVOS-UHFFFAOYSA-N,4.870806801458052,0
P0DTD1_3cl,PQHLRGARXNPFCF-UHFFFAOYSA-N,5.124208320919209,0
P0DTD1_3cl,PZFAZQUREQIODZ-LJQANCHMSA-N,5.519359872371247,0
P0DTD1_3cl,HULMNSIAKWANQO-JQKSAQOKSA-N,4.831301530228252,0
P0DTD1_3cl,KTEXNACQROZXEV-PVLRGYAZSA-N,4.894120852116082,0
P0DTD1_3cl,WIQRCHMSJFFONW-HNNXBMFYSA-N,4.948062999289284,0
P0DTD1_3cl,KVLFRAWTRWDEDF-IRXDYDNUSA-N,5.1178183277301486,0
P0DTD1_3cl,NDAZATDQFDPQBD-UHFFFAOYSA-N,5.366539144677169,0
P0DTD1_3cl,MHJBZVSGOZTKRH-IZHYLOQSSA-N,4.917066046560059,0
P0DTD1_3cl,KEIPNCCJPRMIAX-HNNXBMFYSA-N,5.634209203659459,0
P0DTD1_3cl,MLDQJTXFUGDVEO-UHFFFAOYSA-N,5.1868668478195445,0
P0DTD1_3cl,WTSKMKRYHATLLL-UHFFFAOYSA-N,5.9676606366940845,0
P0DTD1_3cl,PKCDDUHJAFVJJB-UHFFFAOYSA-N,5.764927664748335,0
P0DTD1_3cl,PHEDXBVPIONUQT-RGYGYFBISA-N,5.749911680071939,0
P0DTD1_3cl,BGLPECHZZQDNCD-UHFFFAOYSA-N,5.296828383074313,0
P0DTD1_3cl,RYYNGWLOYLRZLK-RBUKOAKNSA-N,5.505915578248199,0
P0DTD1_3cl,BFCDFTHTSVTWOG-UHFFFAOYSA-N,4.967128441343874,0
P0DTD1_3cl,OBMJQRLIQQTJLR-USGQOSEYSA-N,6.651618386218555,0
P0DTD1_3cl,FOIVPCKZDPCJJY-JQIJEIRASA-N,5.1460336358289425,0
P0DTD1_3cl,JXONINOYTKKXQQ-CQSZACIVSA-N,5.536177815950531,0
P0DTD1_3cl,PIMQWRZWLQKKBJ-SFHVURJKSA-N,5.176957063168231,0
P0DTD1_3cl,UOBYJVFBFSLCTQ-UHFFFAOYSA-N,5.889854371956311,0
P0DTD1_3cl,FIKYECRHLXONOX-UHFFFAOYSA-N,5.335910862346729,0
P0DTD1_3cl,MITFXPHMIHQXPI-UHFFFAOYSA-N,5.13860278619466,0
P0DTD1_3cl,JGPXDNKSIXAZEQ-SBBZOCNPSA-N,5.217252159495558,0
P0DTD1_3cl,HWKQYGBAAMKHDY-UHFFFAOYSA-N,4.988036020214672,0
P0DTD1_3cl,ZOBDWFRKFSPCRB-UNMCSNQZSA-N,5.055893927020826,0
P0DTD1_3cl,RDQSNNMSDOHAPG-UHFFFAOYSA-N,5.1941428800508405,0
P0DTD1_3cl,AOCCBINRVIKJHY-UHFFFAOYSA-N,4.7408914776337525,0
P0DTD1_3cl,NSHPHXHGRHSMIK-JRIKCGFMSA-N,5.04400416145311,0
P0DTD1_3cl,QZPQTZZNNJUOLS-UHFFFAOYSA-N,4.508189534238369,0
P0DTD1_3cl,IJMBOKOTALXLKS-UHFFFAOYSA-N,5.13563540585227,0
P0DTD1_3cl,WGEWUYACXPEFPO-UHFFFAOYSA-N,5.047040980125324,0
P0DTD1_3cl,AAFJXZWCNVJTMK-UHFFFAOYSA-N,4.864441731387835,0
P0DTD1_3cl,CXQHYVUVSFXTMY-UHFFFAOYSA-N,5.964966102960965,0
P0DTD1_3cl,VAZAPHZUAVEOMC-UHFFFAOYSA-N,5.0436099917499035,0
P0DTD1_3cl,MDFXJBQEWLCGHP-MFOYZWKCSA-N,5.098388161535361,0
P0DTD1_3cl,YYCCUFKHCNSRIA-HJWRWDBZSA-N,4.685429374766294,0
P0DTD1_3cl,DMQYDVBIPXAAJA-VHXPQNKSSA-N,5.674086047024083,0
P0DTD1_3cl,JYRHGXXQSIPDDP-IACUBPJLSA-N,5.4409413979937895,0
P0DTD1_3cl,WDZCUPBHRAEYDL-GZAUEHORSA-N,7.346019844281994,0
P0DTD1_3cl,PWPNYABQEOGNNC-UHFFFAOYSA-N,4.800476622877113,0
P0DTD1_3cl,YEOTYALSMRNXLJ-UHFFFAOYSA-N,5.128952776658622,0
P0DTD1_3cl,ISJRMOARTUIEPA-UHFFFAOYSA-N,5.0650678828947235,0
P0DTD1_3cl,BMQGVNUXMIRLCK-OAGWZNDDSA-N,4.706513680045887,0
P0DTD1_3cl,SZQLTQPHXXXMNC-UHFFFAOYSA-N,4.704177708469565,0
P0DTD1_3cl,UFPFGVNKHCLJJO-SSKFGXFMSA-N,5.164905244505867,0
P0DTD1_3cl,GNDPAVKYAUIVEB-ZROIWOOFSA-N,4.912834042519769,0
P0DTD1_3cl,ZUQBAQVRAURMCL-CVRLYYSRSA-N,5.112412747703878,0
P0DTD1_3cl,WNAQOLSMVPFGTE-UHFFFAOYSA-N,4.976578801833597,0
P0DTD1_3cl,ZBNZXTGUTAYRHI-UHFFFAOYSA-N,5.0566050857845255,0
P0DTD1_3cl,RWEVIPRMPFNTLO-UHFFFAOYSA-N,5.210654721318605,0
P0DTD1_3cl,LTLYEAJONXGNFG-DCAQKATOSA-N,4.708440853313775,0
P0DTD1_3cl,OVCDSSHSILBFBN-UHFFFAOYSA-N,5.132310111100509,0
P0DTD1_3cl,POERAARDVFVDLO-QGZVFWFLSA-N,5.326256820143918,0
P0DTD1_3cl,QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,5.250355703373721,0
P0DTD1_3cl,XCPGHVQEEXUHNC-UHFFFAOYSA-N,4.924090215265309,0
P0DTD1_3cl,HUXYBQXJVXOMKX-UHFFFAOYSA-N,5.397890065859691,0
P0DTD1_3cl,PQLXHQMOHUQAKB-UHFFFAOYSA-N,4.515928214713497,0
P0DTD1_3cl,RITAVMQDGBJQJZ-FMIVXFBMSA-N,5.077623618990387,0
P0DTD1_3cl,GXQCVUZORDAARJ-UHFFFAOYSA-N,5.103566571651854,0
P0DTD1_3cl,DUYJMQONPNNFPI-UHFFFAOYSA-N,5.569705288775829,0
P0DTD1_3cl,QOYHHIBFXOOADH-UHFFFAOYSA-N,5.11595909465543,0
P0DTD1_3cl,BCGWQEUPMDMJNV-UHFFFAOYSA-N,4.95958221241068,0
P0DTD1_3cl,OZSXWXGDJLBJQO-UHFFFAOYSA-N,5.096589251109499,0
P0DTD1_3cl,JETQIUPBHQNHNZ-NJBDSQKTSA-N,4.726474336246994,0
P0DTD1_3cl,CVASBKDYSQKLSO-UHFFFAOYSA-N,4.937565119278858,0
P0DTD1_3cl,MINDHVHHQZYEEK-HBBNESRFSA-N,4.751779257711846,0
P0DTD1_3cl,QRGHOAATPOLDPF-BYICEURKSA-N,5.206314121763597,0
P0DTD1_3cl,RYMZZMVNJRMUDD-HGQWONQESA-N,4.7165403407806465,0
P0DTD1_3cl,KMNLXCBYBKHKSK-BKMJKUGQSA-N,4.861827671619459,0
P0DTD1_3cl,HGEYJZMMUGWEOT-UHFFFAOYSA-N,4.685848633262253,0
P0DTD1_3cl,ILAYIAGXTHKHNT-UHFFFAOYSA-N,5.119510115925642,0
P0DTD1_3cl,WOVKYSAHUYNSMH-RRKCRQDMSA-N,5.193918791438691,0
P0DTD1_3cl,YULUCECVQOCQFQ-UHFFFAOYSA-N,5.500627096722319,0
P0DTD1_3cl,SYWHXTATXSMDSB-GSLJADNHSA-N,4.6002707196392905,0
P0DTD1_3cl,GWWLWDURRGNSRS-UHFFFAOYSA-N,4.888294333235571,0
P0DTD1_3cl,CDJNNOJINJAXPV-UHFFFAOYSA-N,5.741140444219532,0
P0DTD1_3cl,PZDPVSFZTKORSP-OAHLLOKOSA-N,4.586462046006666,0
P0DTD1_3cl,IVUGFMLRJOCGAS-UHFFFAOYSA-N,5.399178575802928,0
P0DTD1_3cl,HBOMLICNUCNMMY-XLPZGREQSA-N,5.261864892959792,0
P0DTD1_3cl,HYNBNUYQTQIHJK-UHFFFAOYSA-N,5.020519983599321,0
P0DTD1_3cl,BBUVDDPUURMFOX-UHFFFAOYSA-N,5.450524009306285,0
P0DTD1_3cl,LUUMLYXKTPBTQR-UHFFFAOYSA-N,5.425151420998382,0
P0DTD1_3cl,PTQXTEKSNBVPQJ-UHFFFAOYSA-N,5.097676329103088,0
P0DTD1_3cl,DXKRGNXUIRKXNR-UHFFFAOYSA-N,5.006500999110862,0
P0DTD1_3cl,RVFGKBWWUQOIOU-NDEPHWFRSA-N,5.652754048404724,0
P0DTD1_3cl,LTMHDMANZUZIPE-PUGKRICDSA-N,4.7706609388828625,0
P0DTD1_3cl,LECZXZOBEZITCL-UHFFFAOYSA-N,5.109716334801121,0
P0DTD1_3cl,NMUSYJAQQFHJEW-KVTDHHQDSA-N,4.918726416096895,0
P0DTD1_3cl,YNCLPFSAZFGQCD-UHFFFAOYSA-N,5.237011195992899,0
P0DTD1_3cl,WVUNYSQLFKLYNI-AATRIKPKSA-N,5.207413457411761,0
P0DTD1_3cl,XDLYKKIQACFMJG-UHFFFAOYSA-N,5.244785950709748,0
P0DTD1_3cl,MSHZHSPISPJWHW-PVDLLORBSA-N,5.315758002365676,0
P0DTD1_3cl,UAWXGRJVZSAUSZ-UHFFFAOYSA-N,5.032104934808814,0
P0DTD1_3cl,ZVYVPGLRVWUPMP-FYSMJZIKSA-N,5.595182091569477,0
P0DTD1_3cl,CUCSSYAUKKIDJV-FAXBSAIASA-N,6.128136178269948,0
P0DTD1_3cl,XFKVLKLCLYJKNF-MZNJEOGPSA-N,4.9734421787202265,0
P0DTD1_3cl,AHBKIEXBQNRDNL-FVCOMRFXSA-N,4.762820830654796,0
P0DTD1_3cl,RYBOXBBYCVOYNO-UHFFFAOYSA-N,5.1173258753542115,0
P0DTD1_3cl,NOMSFNRBXCWAIE-UHFFFAOYSA-N,5.127548115435765,0
P0DTD1_3cl,LLVZBTWPGQVVLW-SNAWJCMRSA-N,5.412904666980843,0
P0DTD1_3cl,AAFJXZWCNVJTMK-GUCUJZIJSA-N,4.864441731387835,0
P0DTD1_3cl,MIWWSGDADVMLTG-UHFFFAOYSA-N,5.195334955996792,0
P0DTD1_3cl,SRPXSILJHWNFMK-MEDUHNTESA-N,4.97819876705784,0
P0DTD1_3cl,YHHUQUILBRTPTF-UHFFFAOYSA-N,4.9764874291199135,0
P0DTD1_3cl,UQOQENZZLBSFKO-POPPZSFYSA-N,4.762135356500778,0
P0DTD1_3cl,VPBYZLCHOKSGRX-UHFFFAOYSA-N,4.774726047019051,0
P0DTD1_3cl,HXQRGYNEDCHJPJ-UHFFFAOYSA-N,4.730854581424815,0
P0DTD1_3cl,JLUPGSPHOGFEOB-WQLSENKSSA-N,4.74124419708977,0
P0DTD1_3cl,QXHHHPZILQDDPS-UHFFFAOYSA-N,4.958635614377464,0
P0DTD1_3cl,REOZWEGFPHTFEI-JKSUJKDBSA-N,5.02433096396657,0
P0DTD1_3cl,XZNUGFQTQHRASN-XQENGBIVSA-N,5.456512825582685,0
P0DTD1_3cl,RHMXXJGYXNZAPX-UHFFFAOYSA-N,4.790170707841938,0
P0DTD1_3cl,GMVPRGQOIOIIMI-DWKJAMRDSA-N,4.763471053477723,0
P0DTD1_3cl,AQWKVJFRGORALM-UHFFFAOYSA-N,5.010127380179931,0
P0DTD1_3cl,ZOWQTJXNFTWSCS-IAQYHMDHSA-N,4.8933977031495175,0
P0DTD1_3cl,ZUZPCOQWSYNWLU-VIFPVBQESA-N,5.302140775265791,0
P0DTD1_3cl,QZUCKCLSVBFSOS-INIZCTEOSA-N,5.337732164337716,0
P0DTD1_3cl,LUKBXSAWLPMMSZ-OWOJBTEDSA-N,5.112383888098748,0
P0DTD1_3cl,BEMNJULZEQTDJY-UHFFFAOYSA-N,5.277961343163781,0
P0DTD1_3cl,GLBJJMFZWDBELO-UHFFFAOYSA-N,5.117445457103685,0
P0DTD1_3cl,ZEUITGRIYCTCEM-KRWDZBQOSA-N,4.824391504885149,0
P0DTD1_3cl,GVEZIHKRYBHEFX-NQQPLRFYSA-N,4.738552229421835,0
P0DTD1_3cl,QCSDJDQOJBQTDV-UHFFFAOYSA-N,5.240650303169325,0
P0DTD1_3cl,GPTXWRGISTZRIO-UHFFFAOYSA-N,4.868679954518193,0
P0DTD1_3cl,APQPVVOYBLOJDY-UHFFFAOYSA-N,5.34555523074598,0
P0DTD1_3cl,AETHRPHBGJAIBT-UHFFFAOYSA-N,5.106354150242517,0
P0DTD1_3cl,VXYZBLXGCYNIHP-UHFFFAOYSA-N,5.337110074251733,0
P0DTD1_3cl,ALBKMJDFBZVHAK-UHFFFAOYSA-N,4.867209189697569,0
P0DTD1_3cl,FOFDIMHVKGYHRU-UHFFFAOYSA-N,5.475869369365391,0
P0DTD1_3cl,RDALZZCKQFLGJP-UHFFFAOYSA-N,5.12583857178651,0
P0DTD1_3cl,RDONXGFGWSSFMY-UHFFFAOYSA-N,5.159112653703438,0
P0DTD1_3cl,AKLMFDDQCHURPW-ISIOAQNYSA-N,5.5817869664528885,0
P0DTD1_3cl,QRPSQQUYPMFERG-LFYBBSHMSA-N,4.575245141938822,0
P0DTD1_3cl,OQBORDVFGPUGDV-UHFFFAOYSA-N,5.177304577093437,0
P0DTD1_3cl,KKZJGLLVHKMTCM-UHFFFAOYSA-N,4.748521907023374,0
P0DTD1_3cl,PVTHJAPFENJVNC-UQTMRZPGSA-N,4.819160776677698,0
P0DTD1_3cl,ATLJNLYIJOCWJE-CWMZOUAVSA-N,4.664329660132864,0
P0DTD1_3cl,NERXPXBELDBEPZ-RMKNXTFCSA-N,5.490427558792483,0
P0DTD1_3cl,ALKJNCZNEOTEMP-UHFFFAOYSA-N,5.337826215521169,0
P0DTD1_3cl,MDLAAYDRRZXJIF-UHFFFAOYSA-N,4.809692219293488,0
P0DTD1_3cl,QYQDKDWGWDOFFU-IUODEOHRSA-N,5.888517702985489,0
P0DTD1_3cl,HRJWTAWVFDCTGO-UHFFFAOYSA-N,6.06565787044952,0
P0DTD1_3cl,NHTKGYOMICWFQZ-BBOXMAMFSA-N,5.088373090281721,0
P0DTD1_3cl,KMIPKYQIOVAHOP-YLGJWRNMSA-N,6.1870946309347445,0
P0DTD1_3cl,WJRRGYBTGDJBFX-UHFFFAOYSA-N,5.052969799404423,0
P0DTD1_3cl,MRUDSZSRLQAPOG-UHFFFAOYSA-N,5.2191661870417505,0
P0DTD1_3cl,GPNHMOZDMYNCPO-PDUMRIMRSA-N,4.773633935240596,0
P0DTD1_3cl,MBUVEWMHONZEQD-UHFFFAOYSA-N,4.9056275449842275,0
P0DTD1_3cl,DZMVCVHATYROOS-ZBFGKEHZSA-N,5.752951139831161,0
P0DTD1_3cl,GJXWDTUCERCKIX-UHFFFAOYSA-N,4.2497642913268265,0
P0DTD1_3cl,CBGUOGMQLZIXBE-XGQKBEPLSA-N,5.0655981522587155,0
P0DTD1_3cl,RGTPDNXJDCPXAB-UHFFFAOYSA-N,5.259555569027583,0
P0DTD1_3cl,GLVAUDGFNGKCSF-UHFFFAOYSA-N,5.330057428740879,0
P0DTD1_3cl,XXVLKDRPHSFIIB-UHFFFAOYSA-N,4.974020129935127,0
P0DTD1_3cl,HNTGDFCASLOZEZ-PGDDNOQISA-N,5.649347304310076,0
P0DTD1_3cl,UPQJYTNALAIZCC-UHFFFAOYSA-N,4.87805237597027,0
P0DTD1_3cl,DKMXWAOCNKDQMT-UHFFFAOYSA-N,5.061733268914132,0
P0DTD1_3cl,ANUCDXCTICZJRH-UHFFFAOYSA-N,4.650455270491811,0
P0DTD1_3cl,IQIBKLWBVJPOQO-UHFFFAOYSA-N,4.8987939476433695,0
P0DTD1_3cl,LILGMDXLRPEBNH-HFZDXXHNSA-N,5.581007710587066,0
