uniprot_accession,standard_inchi_key,predictions,labels
P0DTD1_3cl,OGSBUKJUDHAQEA-WMCAAGNKSA-N,5.881577852477462,0
P0DTC2_sp,RAGOYPUPXAKGKH-XAKZXMRKSA-N,7.6207747043289515,0
P0DTD1_pl,BFCDFTHTSVTWOG-UHFFFAOYSA-N,5.116068210879824,0
P0DTD1_3cl,OBMJQRLIQQTJLR-USGQOSEYSA-N,5.8365203316942385,0
P0DTC2_sp,FOIVPCKZDPCJJY-JQIJEIRASA-N,5.531334425418569,0
P0DTD1_pl,JXONINOYTKKXQQ-CQSZACIVSA-N,5.974821004437275,0
P0DTD1_3cl,XDXDZDZNSLXDNA-TZNDIEGXSA-N,6.230878152528446,0
P0DTC2_sp,PIMQWRZWLQKKBJ-SFHVURJKSA-N,6.0141824400870645,0
P0DTD1_pl,UOBYJVFBFSLCTQ-UHFFFAOYSA-N,6.378825947482015,0
P0DTD1_3cl,ACGUYXCXAPNIKK-UHFFFAOYSA-N,5.233842556756641,0
P0DTC2_sp,WLOHNSSYAXHWNR-DWIOZXRMSA-N,6.945846608616189,0
P0DTD1_pl,FIKYECRHLXONOX-UHFFFAOYSA-N,5.889736714940859,0
P0DTD1_3cl,MITFXPHMIHQXPI-UHFFFAOYSA-N,5.596168057031308,0
P0DTC2_sp,JGPXDNKSIXAZEQ-SBBZOCNPSA-N,5.41980540831984,0
P0DTD1_pl,HWKQYGBAAMKHDY-UHFFFAOYSA-N,5.356963108595331,0
P0DTD1_3cl,ZOBDWFRKFSPCRB-UNMCSNQZSA-N,5.795629170033461,0
P0DTC2_sp,RDQSNNMSDOHAPG-UHFFFAOYSA-N,5.821292971227548,0
P0DTD1_pl,AOCCBINRVIKJHY-UHFFFAOYSA-N,5.210229652341893,0
P0DTD1_3cl,NSHPHXHGRHSMIK-JRIKCGFMSA-N,5.778978929904229,0
P0DTC2_sp,QZPQTZZNNJUOLS-UHFFFAOYSA-N,5.215379899796695,0
P0DTD1_pl,IJMBOKOTALXLKS-UHFFFAOYSA-N,5.728456245129052,0
P0DTD1_3cl,WGEWUYACXPEFPO-UHFFFAOYSA-N,5.970577281126449,0
P0DTC2_sp,AAFJXZWCNVJTMK-UHFFFAOYSA-N,5.271215404153425,0
P0DTD1_pl,CXQHYVUVSFXTMY-UHFFFAOYSA-N,6.3517024063642875,0
P0DTD1_3cl,VAZAPHZUAVEOMC-UHFFFAOYSA-N,5.00798997104192,0
P0DTC2_sp,MDFXJBQEWLCGHP-MFOYZWKCSA-N,5.19615725204547,0
P0DTD1_pl,YYCCUFKHCNSRIA-HJWRWDBZSA-N,5.343197346748229,0
P0DTD1_3cl,XPNMCDYOYIKVGB-CONSDPRKSA-N,5.525409921800905,0
P0DTC2_sp,ZOCKGBMQLCSHFP-KQRAQHLDSA-N,7.519342576508465,0
P0DTD1_pl,DMQYDVBIPXAAJA-VHXPQNKSSA-N,6.050072748451482,0
P0DTD1_3cl,JYRHGXXQSIPDDP-IACUBPJLSA-N,5.936014980555629,0
P0DTC2_sp,WDZCUPBHRAEYDL-GZAUEHORSA-N,7.364375119869211,0
P0DTD1_pl,PWPNYABQEOGNNC-UHFFFAOYSA-N,5.871781551736488,0
P0DTD1_3cl,YEOTYALSMRNXLJ-UHFFFAOYSA-N,5.829944175369925,0
P0DTC2_sp,ISJRMOARTUIEPA-UHFFFAOYSA-N,5.2887080703007046,0
P0DTD1_pl,BMQGVNUXMIRLCK-OAGWZNDDSA-N,6.008035777415693,0
P0DTD1_3cl,SZQLTQPHXXXMNC-UHFFFAOYSA-N,5.376917381409466,0
P0DTC2_sp,UFPFGVNKHCLJJO-SSKFGXFMSA-N,5.755867136812154,0
P0DTD1_pl,GNDPAVKYAUIVEB-ZROIWOOFSA-N,5.155879106884632,0
P0DTD1_3cl,ZUQBAQVRAURMCL-CVRLYYSRSA-N,5.663604236730388,0
P0DTC2_sp,AYUNIORJHRXIBJ-TXHRRWQRSA-N,6.669039736099085,0
P0DTD1_pl,WNAQOLSMVPFGTE-UHFFFAOYSA-N,5.09814061662373,0
P0DTD1_3cl,ZBNZXTGUTAYRHI-UHFFFAOYSA-N,5.997415951291274,0
P0DTC2_sp,RWEVIPRMPFNTLO-UHFFFAOYSA-N,5.429382371342815,0
P0DTD1_pl,LTLYEAJONXGNFG-DCAQKATOSA-N,5.82125860158746,0
P0DTD1_3cl,OVCDSSHSILBFBN-UHFFFAOYSA-N,5.2654922641425514,0
P0DTC2_sp,POERAARDVFVDLO-QGZVFWFLSA-N,6.330979781192246,0
P0DTD1_pl,QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,6.09278748136634,0
P0DTD1_3cl,XCPGHVQEEXUHNC-UHFFFAOYSA-N,5.490533531490397,0
P0DTC2_sp,HUXYBQXJVXOMKX-UHFFFAOYSA-N,5.720388919926651,0
P0DTD1_pl,PQLXHQMOHUQAKB-UHFFFAOYSA-N,5.4204146430476206,0
P0DTD1_3cl,RITAVMQDGBJQJZ-FMIVXFBMSA-N,5.6587700514885055,0
P0DTC2_sp,GXQCVUZORDAARJ-UHFFFAOYSA-N,5.206495839325077,0
P0DTD1_pl,DUYJMQONPNNFPI-UHFFFAOYSA-N,6.273992464494154,0
P0DTD1_3cl,NKDFYOWSKOHCCO-YPVLXUMRSA-N,5.51598572170517,0
P0DTC2_sp,QOYHHIBFXOOADH-UHFFFAOYSA-N,6.056480996441432,0
P0DTD1_pl,BCGWQEUPMDMJNV-UHFFFAOYSA-N,5.244234453495799,0
P0DTD1_3cl,OZSXWXGDJLBJQO-UHFFFAOYSA-N,5.296448958325036,0
P0DTC2_sp,JETQIUPBHQNHNZ-NJBDSQKTSA-N,5.4959301576930395,0
P0DTD1_pl,NFEZZTICAUWDHU-RDTXWAMCSA-N,5.611730266992133,0
P0DTD1_3cl,CVASBKDYSQKLSO-UHFFFAOYSA-N,5.110910266225824,0
P0DTC2_sp,MINDHVHHQZYEEK-HBBNESRFSA-N,5.579953116234269,0
P0DTD1_pl,QRGHOAATPOLDPF-BYICEURKSA-N,5.67287510404993,0
P0DTD1_3cl,RYMZZMVNJRMUDD-HGQWONQESA-N,5.659401344245656,0
P0DTC2_sp,KMNLXCBYBKHKSK-BKMJKUGQSA-N,5.363042805937072,0
P0DTD1_pl,WVXRAFOPTSTNLL-NKWVEPMBSA-N,5.107116151940469,0
P0DTD1_3cl,HGEYJZMMUGWEOT-UHFFFAOYSA-N,5.560638109287743,0
P0DTC2_sp,WVLHHLRVNDMIAR-IBGZPJMESA-N,5.389997864419118,0
P0DTD1_pl,ILAYIAGXTHKHNT-UHFFFAOYSA-N,5.406223528182245,0
P0DTD1_3cl,WOVKYSAHUYNSMH-RRKCRQDMSA-N,5.126729734413902,0
P0DTC2_sp,YULUCECVQOCQFQ-UHFFFAOYSA-N,5.504555552464563,0
P0DTD1_pl,SYWHXTATXSMDSB-GSLJADNHSA-N,5.519223207988745,0
P0DTD1_3cl,GWWLWDURRGNSRS-UHFFFAOYSA-N,5.317308667548936,0
P0DTC2_sp,CDJNNOJINJAXPV-UHFFFAOYSA-N,7.328624219207412,0
P0DTD1_pl,PZDPVSFZTKORSP-OAHLLOKOSA-N,5.772421549365107,0
P0DTD1_3cl,IVUGFMLRJOCGAS-UHFFFAOYSA-N,5.488581135107051,0
P0DTC2_sp,HBOMLICNUCNMMY-XLPZGREQSA-N,5.439789370936106,0
P0DTD1_pl,HYNBNUYQTQIHJK-UHFFFAOYSA-N,5.56140693861415,0
P0DTD1_3cl,BBUVDDPUURMFOX-UHFFFAOYSA-N,6.446853914836877,0
P0DTC2_sp,LUUMLYXKTPBTQR-UHFFFAOYSA-N,5.810119702698486,0
P0DTD1_pl,PTQXTEKSNBVPQJ-UHFFFAOYSA-N,6.29230539955491,0
P0DTD1_3cl,XMAYWYJOQHXEEK-OZXSUGGESA-N,6.064667286992432,0
P0DTC2_sp,DXKRGNXUIRKXNR-UHFFFAOYSA-N,5.405133184226804,0
P0DTD1_pl,RVFGKBWWUQOIOU-NDEPHWFRSA-N,6.180942953729924,0
P0DTD1_3cl,LTMHDMANZUZIPE-PUGKRICDSA-N,5.773287953929793,0
P0DTC2_sp,LECZXZOBEZITCL-UHFFFAOYSA-N,5.435646402227831,0
P0DTD1_pl,CGTADGCBEXYWNE-JUKNQOCSSA-N,6.15703493841115,0
P0DTD1_3cl,DOMWKUIIPQCAJU-LJHIYBGHSA-N,5.574776816965126,0
P0DTC2_sp,NMUSYJAQQFHJEW-KVTDHHQDSA-N,5.614337085406436,0
P0DTD1_pl,YNCLPFSAZFGQCD-UHFFFAOYSA-N,5.764128507492485,0
P0DTD1_3cl,WVUNYSQLFKLYNI-AATRIKPKSA-N,6.258109282396392,0
P0DTC2_sp,XDLYKKIQACFMJG-UHFFFAOYSA-N,6.451486234251024,0
P0DTD1_pl,MSHZHSPISPJWHW-PVDLLORBSA-N,5.598026556933285,0
P0DTD1_3cl,UAWXGRJVZSAUSZ-UHFFFAOYSA-N,5.689529315186243,0
P0DTC2_sp,ZVYVPGLRVWUPMP-FYSMJZIKSA-N,5.853964611775011,0
P0DTD1_pl,CUCSSYAUKKIDJV-FAXBSAIASA-N,6.325010944864759,0
P0DTD1_3cl,XFKVLKLCLYJKNF-MZNJEOGPSA-N,5.991156683943731,0
P0DTC2_sp,AHBKIEXBQNRDNL-FVCOMRFXSA-N,5.6631917153487725,0
P0DTD1_pl,RYBOXBBYCVOYNO-UHFFFAOYSA-N,5.41325609873093,0
P0DTD1_3cl,NOMSFNRBXCWAIE-UHFFFAOYSA-N,5.605465169334308,0
P0DTC2_sp,LLVZBTWPGQVVLW-SNAWJCMRSA-N,5.575895235289594,0
P0DTD1_pl,AAFJXZWCNVJTMK-GUCUJZIJSA-N,5.17933430273959,0
P0DTD1_3cl,MIWWSGDADVMLTG-UHFFFAOYSA-N,4.986219133020703,0
P0DTC2_sp,SRPXSILJHWNFMK-MEDUHNTESA-N,5.258675817846048,0
P0DTD1_pl,YHHUQUILBRTPTF-UHFFFAOYSA-N,5.608038983978804,0
P0DTD1_3cl,UQOQENZZLBSFKO-POPPZSFYSA-N,5.524039780233124,0
P0DTC2_sp,VPBYZLCHOKSGRX-UHFFFAOYSA-N,5.4111804612069445,0
P0DTD1_pl,OUSFTKFNBAZUKL-UHFFFAOYSA-N,5.796161053889486,0
P0DTD1_3cl,HXQRGYNEDCHJPJ-UHFFFAOYSA-N,5.931341689599072,0
P0DTC2_sp,JLUPGSPHOGFEOB-WQLSENKSSA-N,5.332182128315657,0
P0DTD1_pl,QXHHHPZILQDDPS-UHFFFAOYSA-N,5.374036074688327,0
P0DTD1_3cl,REOZWEGFPHTFEI-JKSUJKDBSA-N,5.464342826800459,0
P0DTC2_sp,XZNUGFQTQHRASN-XQENGBIVSA-N,5.95544322753845,0
P0DTD1_pl,RHMXXJGYXNZAPX-UHFFFAOYSA-N,5.06568763811934,0
P0DTD1_3cl,GMVPRGQOIOIIMI-DWKJAMRDSA-N,5.315368326014044,0
P0DTC2_sp,QVNZBDLTUKCPGJ-SHQCIBLASA-N,6.915891219471301,0
P0DTD1_pl,AQWKVJFRGORALM-UHFFFAOYSA-N,5.1144197738198,0
P0DTD1_3cl,ZOWQTJXNFTWSCS-IAQYHMDHSA-N,5.0684968020003005,0
P0DTC2_sp,ZUZPCOQWSYNWLU-VIFPVBQESA-N,6.2051205078908325,0
P0DTD1_pl,QZUCKCLSVBFSOS-INIZCTEOSA-N,5.821338083402232,0
P0DTD1_3cl,LUKBXSAWLPMMSZ-OWOJBTEDSA-N,5.014921348950524,0
P0DTC2_sp,BEMNJULZEQTDJY-UHFFFAOYSA-N,5.662091618327228,0
P0DTD1_pl,GLBJJMFZWDBELO-UHFFFAOYSA-N,5.247518853907998,0
P0DTD1_3cl,ZEUITGRIYCTCEM-KRWDZBQOSA-N,5.345327247078167,0
P0DTC2_sp,HHJUWIANJFBDHT-KOTLKJBCSA-N,7.540150197340717,0
P0DTD1_pl,GVEZIHKRYBHEFX-NQQPLRFYSA-N,5.15913891830933,0
P0DTD1_3cl,QCSDJDQOJBQTDV-UHFFFAOYSA-N,5.571877968493715,0
P0DTC2_sp,GPTXWRGISTZRIO-UHFFFAOYSA-N,5.486219576484633,0
P0DTD1_pl,APQPVVOYBLOJDY-UHFFFAOYSA-N,5.475095257413487,0
P0DTD1_3cl,AETHRPHBGJAIBT-UHFFFAOYSA-N,5.7571652470328685,0
P0DTC2_sp,VXYZBLXGCYNIHP-UHFFFAOYSA-N,6.011322278778017,0
P0DTD1_pl,ALBKMJDFBZVHAK-UHFFFAOYSA-N,5.656120432248373,0
P0DTD1_3cl,FOFDIMHVKGYHRU-UHFFFAOYSA-N,5.5831235583079355,0
P0DTC2_sp,RDALZZCKQFLGJP-UHFFFAOYSA-N,5.643608435013511,0
P0DTD1_pl,RDONXGFGWSSFMY-UHFFFAOYSA-N,5.563083084863386,0
P0DTD1_3cl,AKLMFDDQCHURPW-ISIOAQNYSA-N,6.256616080309088,0
P0DTC2_sp,QRPSQQUYPMFERG-LFYBBSHMSA-N,5.233309627046351,0
P0DTD1_pl,OQBORDVFGPUGDV-UHFFFAOYSA-N,5.1768231137312934,0
P0DTD1_3cl,KKZJGLLVHKMTCM-UHFFFAOYSA-N,5.815759405894143,0
P0DTC2_sp,PVTHJAPFENJVNC-UQTMRZPGSA-N,5.689169267667884,0
P0DTD1_pl,ATLJNLYIJOCWJE-CWMZOUAVSA-N,5.560220583418883,0
P0DTD1_3cl,NERXPXBELDBEPZ-RMKNXTFCSA-N,6.246081162026584,0
P0DTC2_sp,ALKJNCZNEOTEMP-UHFFFAOYSA-N,6.081112310958784,0
P0DTD1_pl,MDLAAYDRRZXJIF-UHFFFAOYSA-N,5.658981641907787,0
P0DTD1_3cl,QYQDKDWGWDOFFU-IUODEOHRSA-N,6.244825977033518,0
P0DTC2_sp,HRJWTAWVFDCTGO-UHFFFAOYSA-N,7.105935651419865,0
P0DTD1_pl,NHTKGYOMICWFQZ-BBOXMAMFSA-N,5.842104935506633,0
P0DTD1_3cl,KMIPKYQIOVAHOP-YLGJWRNMSA-N,6.2012951584568965,0
P0DTC2_sp,WJRRGYBTGDJBFX-UHFFFAOYSA-N,5.519647193972244,0
P0DTD1_pl,MRUDSZSRLQAPOG-UHFFFAOYSA-N,5.157766593633945,0
P0DTD1_3cl,GPNHMOZDMYNCPO-PDUMRIMRSA-N,5.533519027627597,0
P0DTC2_sp,MBUVEWMHONZEQD-UHFFFAOYSA-N,5.412276383667659,0
P0DTD1_pl,DZMVCVHATYROOS-ZBFGKEHZSA-N,6.306695823995865,0
P0DTD1_3cl,KTEXNACQROZXEV-PVLRGYAZSA-N,5.508617496305516,0
P0DTC2_sp,GJXWDTUCERCKIX-UHFFFAOYSA-N,5.249078271461834,0
P0DTD1_pl,CBGUOGMQLZIXBE-XGQKBEPLSA-N,5.372462101157976,0
P0DTD1_3cl,RGTPDNXJDCPXAB-UHFFFAOYSA-N,5.149625060738992,0
P0DTC2_sp,GLVAUDGFNGKCSF-UHFFFAOYSA-N,5.280564321147289,0
P0DTD1_pl,XXVLKDRPHSFIIB-UHFFFAOYSA-N,5.100569758518979,0
P0DTD1_3cl,HNTGDFCASLOZEZ-PGDDNOQISA-N,6.367519032974677,0
P0DTC2_sp,UPQJYTNALAIZCC-UHFFFAOYSA-N,5.779978216962146,0
P0DTD1_pl,DKMXWAOCNKDQMT-UHFFFAOYSA-N,5.903194828741931,0
P0DTD1_3cl,ANUCDXCTICZJRH-UHFFFAOYSA-N,6.186718178472415,0
P0DTC2_sp,IQIBKLWBVJPOQO-UHFFFAOYSA-N,5.284987934091474,0
P0DTD1_pl,LILGMDXLRPEBNH-HFZDXXHNSA-N,6.530420725691564,0
P0DTD1_3cl,KXMZDGSRSGHMMK-VWLOTQADSA-N,5.758878585722339,0
P0DTC2_sp,YKFWMDHZMQLWBO-UHFFFAOYSA-N,5.544140036642515,0
P0DTD1_pl,BSJMWHQBCZFXBR-UHFFFAOYSA-N,5.335531288071683,0
P0DTD1_3cl,VRQMAABPASPXMW-HDICACEKSA-N,5.937665153505996,0
P0DTC2_sp,SOLUWJRYJLAZCX-LYOVBCGYSA-N,5.9609749052836225,0
P0DTD1_pl,OBMJQRLIQQTJLR-USGQOSEYSA-N,6.101026209089401,0
P0DTD1_3cl,ULSDMUVEXKOYBU-ZDUSSCGKSA-N,5.382378508739054,0
P0DTC2_sp,AZSNMRSAGSSBNP-XPNPUAGNSA-N,7.234626485976688,0
P0DTD1_pl,RCLQNICOARASSR-SECBINFHSA-N,5.882802104438548,0
P0DTD1_3cl,MJJALKDDGIKVBE-UHFFFAOYSA-N,6.051858674043281,0
P0DTC2_sp,MJOGWNMYQLVUOU-UHFFFAOYSA-N,5.643146153623181,0
P0DTD1_pl,XACKNLSZYYIACO-DJLDLDEBSA-N,5.433084770627206,0
P0DTD1_3cl,CVAKNHIXTWLGJO-UHFFFAOYSA-N,5.835464720098315,0
P0DTC2_sp,AXNGJCOYCMDPQG-UHFFFAOYSA-N,5.267427140450541,0
P0DTD1_pl,RJIWZDNTCBHXAL-UHFFFAOYSA-N,5.199174838563403,0
P0DTD1_3cl,LKCWBDHBTVXHDL-RMDFUYIESA-N,6.17705333167098,0
P0DTC2_sp,SCVHJVCATBPIHN-SJCJKPOMSA-N,6.40198680162597,0
P0DTD1_pl,KPBNHDGDUADAGP-VAWYXSNFSA-N,5.3996828306295885,0
P0DTD1_3cl,WEEYASWRWODDTJ-ZDUSSCGKSA-N,5.889560661313995,0
P0DTC2_sp,WTXWDXWZGJGIHV-URBCHYCLSA-N,5.519410822758246,0
P0DTD1_pl,NSHPHXHGRHSMIK-JRIKCGFMSA-N,5.66879697354873,0
P0DTD1_3cl,CFBUZOUXXHZCFB-UHFFFAOYSA-N,5.799105046236901,0
P0DTC2_sp,SOROUYSPFADXSN-SUWVAFIASA-N,6.0086601909241635,0
P0DTD1_pl,SRVFFFJZQVENJC-IHRRRGAJSA-N,5.640203703107607,0
P0DTD1_3cl,JHBWYQRKOUBPCA-UHFFFAOYSA-N,4.966400277110369,0
P0DTC2_sp,VKHAHZOOUSRJNA-GCNJZUOMSA-N,5.8655226465566,0
P0DTD1_pl,CWHUFRVAEUJCEF-UHFFFAOYSA-N,5.75394560641608,0
P0DTD1_3cl,QNUKRWAIZMBVCU-WCIBSUBMSA-N,5.289740067482557,0
P0DTC2_sp,XDBHURGONHZNJF-UHFFFAOYSA-N,5.351187974557848,0
P0DTD1_pl,KFHYZKCRXNRKRC-MRXNPFEDSA-N,5.942530329732885,0
P0DTD1_3cl,HJORMJIFDVBMOB-UHFFFAOYSA-N,5.636680542664378,0
P0DTC2_sp,ZJAOAACCNHFJAH-UHFFFAOYSA-N,5.291241460368699,0
P0DTD1_pl,UCBSXTTUNYWOCC-UHFFFAOYSA-N,5.33782728924841,0
P0DTD1_3cl,FIADGNVRKBPQEU-UHFFFAOYSA-N,5.506547856100362,0
P0DTC2_sp,LHNIIDJUOCFXAP-UHFFFAOYSA-N,6.06431532244738,0
P0DTD1_pl,TXGZJQLMVSIZEI-UQMAOPSPSA-N,5.6038377112900974,0
P0DTD1_3cl,NEHWBYHLYZGBNO-BVEPWEIPSA-N,6.3408329480001635,0
P0DTC2_sp,IXSVOCGZBUJEPI-HTQYORAHSA-N,7.431025417907934,0
P0DTD1_pl,HJLSLZFTEKNLFI-UHFFFAOYSA-N,5.16881283714639,0
P0DTD1_3cl,HJXPKHCLLLRQDL-UHFFFAOYSA-N,6.171435840283668,0
P0DTC2_sp,LLEJIEBFSOEYIV-UHFFFAOYSA-N,5.728693652303406,0
P0DTD1_pl,YTAOBBFIOAEMLL-REQDGWNSSA-N,5.364372049663019,0
P0DTD1_3cl,JBSNALXXNTWUEC-SFQUDFHCSA-N,6.36551244527445,0
P0DTC2_sp,MAUCONCHVWBMHK-UHFFFAOYSA-N,5.361078133718267,0
P0DTD1_pl,XRVJPLDTMUSSDE-UHFFFAOYSA-N,5.121839987177976,0
P0DTD1_3cl,JFIOVJDNOJYLKP-UHFFFAOYSA-N,5.162776239365217,0
P0DTC2_sp,DBOZSKOENGSGEJ-UHFFFAOYSA-N,5.318332146931169,0
P0DTD1_pl,DQOYUDHAZMAVLD-UHFFFAOYSA-N,5.515734965845338,0
P0DTD1_3cl,JLPDBLFIVFSOCC-XYXFTTADSA-N,5.550816382048843,0
P0DTC2_sp,PSXOKXJMVRSARX-SCSAIBSYSA-N,5.22491899224836,0
P0DTD1_pl,YTMOQFAFGKLYIW-CONSDPRKSA-N,6.591632143245829,0
P0DTD1_3cl,NGGMYCMLYOUNGM-CSDLUJIJSA-N,5.565661197441683,0
P0DTC2_sp,HVXKQKFEHMGHSL-GOOCMWNKSA-N,5.987819840804832,0
P0DTD1_pl,ZEZFKUBILQRZCK-MJSCXXSSSA-N,6.076951487469096,0
P0DTD1_3cl,IYJMSDVSVHDVGT-PEQKVOOWSA-N,5.793070329730112,0
P0DTC2_sp,SGOIRFVFHAKUTI-ZCFIWIBFSA-N,5.476026081598652,0
P0DTD1_pl,CTPKSRZFJSJGML-UHFFFAOYSA-N,5.3554071348743015,0
P0DTD1_3cl,RDXLYGJSWZYTFJ-UHFFFAOYSA-N,5.036780456176815,0
P0DTC2_sp,PFTAWBLQPZVEMU-DZGCQCFKSA-N,5.293726595536999,0
P0DTD1_pl,ZFUDULLGKXSPPH-UHFFFAOYSA-N,5.610108725579935,0
P0DTD1_3cl,RTHCYVBBDHJXIQ-INIZCTEOSA-N,5.326946908268223,0
P0DTC2_sp,NFRPNQDSKJJQGV-UHFFFAOYSA-N,5.2683780761784265,0
P0DTD1_pl,ODEDPKNSRBCSDO-UHFFFAOYSA-N,5.7105574798431125,0
P0DTD1_3cl,FLSUCZWOEMTFAQ-JNCILSLHSA-N,5.7859418117168575,0
P0DTC2_sp,TXGZJQLMVSIZEI-UQMAOPSPSA-N,6.138975334058008,0
P0DTD1_pl,LCVIRAZGMYMNNT-UHFFFAOYSA-N,5.615207880798812,0
P0DTD1_3cl,ATLJNLYIJOCWJE-CWMZOUAVSA-N,5.677079390701347,0
P0DTC2_sp,VNFPBHJOKIVQEB-UHFFFAOYSA-N,5.142958749918984,0
P0DTD1_pl,GSDSWSVVBLHKDQ-JTQLQIEISA-N,5.793584908036495,0
P0DTD1_3cl,MWULMTACIBZPGN-UHFFFAOYSA-N,5.9959187039523645,0
P0DTC2_sp,SGDBTWWWUNNDEQ-LBPRGKRZSA-N,5.244794899563254,0
P0DTD1_pl,ANEBWFXPVPTEET-UHFFFAOYSA-N,6.339526602678646,0
P0DTD1_3cl,WCWSTNLSLKSJPK-LKFCYVNXSA-N,6.300516693701597,0
P0DTC2_sp,MYEJFUXQJGHEQK-ALRJYLEOSA-N,6.653765242471907,0
P0DTD1_pl,XVAPNQFQPDAROQ-CAPSWCROSA-N,6.225675364219274,0
P0DTD1_3cl,OOUGLTULBSNHNF-UHFFFAOYSA-N,5.211044484770932,0
P0DTC2_sp,QPGHEZZVRGUCDN-UHFFFAOYSA-N,7.623964451269716,0
P0DTD1_pl,HCIBTBXNLVOFER-UHFFFAOYSA-N,5.222987087446028,0
P0DTD1_3cl,SWHNZGMQMGFQGW-MSOLQXFVSA-N,6.084222762805972,0
P0DTC2_sp,IAJOMYABKVAZCN-AATRIKPKSA-N,5.266971916015545,0
P0DTD1_pl,JXLYSJRDGCGARV-XQKSVPLYSA-N,6.579082230025254,0
P0DTD1_3cl,GPKJTRJOBQGKQK-UHFFFAOYSA-N,5.649133329725167,0
P0DTC2_sp,GEZHEQNLKAOMCA-RRZNCOCZSA-N,7.554348967745206,0
P0DTD1_pl,YOSHYTLCDANDAN-UHFFFAOYSA-N,5.750527939057922,0
P0DTD1_3cl,RXZBMPWDPOLZGW-XMRMVWPWSA-N,5.646476708779873,0
P0DTC2_sp,LPFWVDIFUFFKJU-UHFFFAOYSA-N,5.540408193469172,0
P0DTD1_pl,MEKASOQEXYKAKM-UHFFFAOYSA-N,5.523744246253158,0
P0DTD1_3cl,RYYVLZVUVIJVGH-UHFFFAOYSA-N,5.167961968549751,0
P0DTC2_sp,MXWZRRPNVLCHMY-UHFFFAOYSA-N,5.231223245278368,0
P0DTD1_pl,ZGUGWUXLJSTTMA-UHFFFAOYSA-N,5.12392562195099,0
P0DTD1_3cl,ZFDATWDBAKWOKP-UHFFFAOYSA-N,5.845243861231065,0
P0DTC2_sp,OOXQDZTUGOJLHK-ZZEZOPTASA-N,5.235125119933783,0
P0DTD1_pl,XZNUJESLPUNSNO-UHFFFAOYSA-N,5.1991734043309,0
P0DTD1_3cl,UQRORFVVSGFNRO-UTINFBMNSA-N,5.193059434444746,0
P0DTC2_sp,ZXSGSFMORAILEY-HNNXBMFYSA-N,5.439550721936683,0
P0DTD1_pl,DDNCQMVWWZOMLN-IRLDBZIGSA-N,5.907235215739752,0
P0DTD1_3cl,JMOVFFLYGIQXMM-UHFFFAOYSA-N,5.121479820369569,0
P0DTC2_sp,JCZYXTVBWHAWLL-UHFFFAOYSA-N,5.976737148832677,0
P0DTD1_pl,ZSDCIRYNTCVTMF-GIGWZHCTSA-N,6.24203482460862,0
P0DTD1_3cl,WZHJKEUHNJHDLS-QTGUNEKASA-N,5.909238651036661,0
P0DTC2_sp,FMHQJXGMLMSMLC-WBUYAQKGSA-N,6.049779284930719,0
P0DTD1_pl,WGEWUYACXPEFPO-UHFFFAOYSA-N,5.77919461047907,0
P0DTD1_3cl,UGGPRXAHUOKTKV-IINYFYTJSA-N,6.177023942649688,0
P0DTC2_sp,HPNSFSBZBAHARI-RUDMXATFSA-N,5.462248267688689,0
P0DTD1_pl,URCVCIZFVQDVPM-UHFFFAOYSA-N,5.204791456321994,0
P0DTD1_3cl,CDKNUFNIFGPFSF-AYVLZSQQSA-N,5.466239570683882,0
P0DTC2_sp,SUPVGFZUWFMATN-UHFFFAOYSA-N,5.973621559548577,0
P0DTD1_pl,UEBBYLJZCHTLEG-UTKZUKDTSA-N,5.300858381594339,0
P0DTD1_3cl,LGWACEZVCMBSKW-UHFFFAOYSA-N,6.127589671727718,0
P0DTC2_sp,SNUDIPVBUUXCDG-QHSBEEBCSA-N,6.079757182374528,0
P0DTD1_pl,ZWBTYMGEBZUQTK-PVLSIAFMSA-N,6.415699147831165,0
P0DTD1_3cl,OEKXCVYZBVOWBR-BQYQJAHWSA-N,6.436333770850405,0
P0DTC2_sp,XFALPSLJIHVRKE-GFCCVEGCSA-N,5.567313878424069,0
P0DTD1_pl,OONFNUWBHFSNBT-HXUWFJFHSA-N,5.726010477884804,0
P0DTD1_3cl,KQXDHUJYNAXLNZ-XQSDOZFQSA-N,5.818405949661212,0
P0DTC2_sp,KSOVGRCOLZZTPF-QMKUDKLTSA-N,6.96797161968109,0
P0DTD1_pl,BNQDCRGUHNALGH-UHFFFAOYSA-N,5.098450530899474,0
P0DTD1_3cl,RJKFOVLPORLFTN-LEKSSAKUSA-N,5.8793809305298685,0
P0DTC2_sp,PUFQVTATUTYEAL-UHFFFAOYSA-N,5.7416750303834245,0
P0DTD1_pl,WXJFKKQWPMNTIM-VWLOTQADSA-N,5.634821451549611,0
P0DTD1_3cl,JFJZZMVDLULRGK-URLMMPGGSA-O,5.711935636768093,0
P0DTC2_sp,RANJJVIMTOIWIN-UHFFFAOYSA-N,7.048790301853392,0
P0DTD1_pl,GERNFWKTMKWULM-UHFFFAOYSA-N,5.967759008725761,0
P0DTD1_3cl,SKYPQEVVXGJKIJ-NSHDSACASA-N,5.691057361861665,0
P0DTC2_sp,QTNZYVAMNRDUAD-UHFFFAOYSA-N,5.1857180776341805,0
P0DTD1_pl,ZBIAKUMOEKILTF-UHFFFAOYSA-N,5.367124679066911,0
