uniprot_accession,standard_inchi_key,predictions,labels
P0DTC2_sp,LGGDLPSXAGQFSG-UHFFFAOYSA-N,4.858804702758789,0.0
P0DTC2_sp,FJEJHJINOKKDCW-INIZCTEOSA-N,6.603646755218506,0.0
P0DTC2_sp,IWVRVEIKCBFZNF-UHFFFAOYSA-N,5.000664710998535,0.0
P0DTC2_sp,AFYOQRIZFPJUAR-UBTCORFISA-N,4.414843559265137,0.0
P0DTC2_sp,VJJPUSNTGOMMGY-MRVIYFEKSA-N,4.712282657623291,0.0
P0DTC2_sp,BLPUOQGPBJPXRL-FNORWQNLSA-N,5.528767108917236,0.0
P0DTC2_sp,QCDFBFJGMNKBDO-UHFFFAOYSA-N,6.182784080505371,0.0
P0DTC2_sp,TYZROVQLWOKYKF-ZDUSSCGKSA-N,5.047309875488281,0.0
P0DTC2_sp,WYXSYVWAUAUWLD-SHUUEZRQSA-N,4.89059591293335,0.0
P0DTC2_sp,GXJABQQUPOEUTA-RDJZCZTQSA-N,4.941104888916016,0.0
P0DTC2_sp,HPHBOJANXDKUQD-UHFFFAOYSA-N,4.4005632400512695,0.0
P0DTC2_sp,GXXLUDOKHXEFBQ-YJFSRANCSA-N,4.754064559936523,0.0
P0DTC2_sp,VVBFISAUNSXQGZ-UHFFFAOYSA-N,5.776889801025391,0.0
P0DTC2_sp,HVXKQKFEHMGHSL-GOOCMWNKSA-N,4.939904689788818,0.0
P0DTC2_sp,LLCRBOWRJOUJAE-UHFFFAOYSA-N,4.545463562011719,0.0
P0DTC2_sp,YBHNZQJIFKDDHM-UHFFFAOYSA-N,5.422935485839844,0.0
P0DTC2_sp,KLCCMMSKRMSMKI-QVNMXXJYSA-N,4.826537609100342,0.0
P0DTC2_sp,MKUXAQIIEYXACX-UHFFFAOYSA-N,4.909360885620117,0.0
P0DTC2_sp,GCIKSSRWRFVXBI-UHFFFAOYSA-N,6.273874282836914,0.0
P0DTC2_sp,PHXJVRSECIGDHY-UHFFFAOYSA-N,5.642215251922607,0.0
P0DTC2_sp,OGJPXUAPXNRGGI-UHFFFAOYSA-N,5.09163236618042,0.0
P0DTC2_sp,NOECSYBNZHIVHW-LKADTRSGSA-N,5.0796332359313965,0.0
P0DTC2_sp,DXDRHHKMWQZJHT-FPYGCLRLSA-N,4.39433479309082,0.0
P0DTC2_sp,VLPADTBFADIFKG-UHFFFAOYSA-N,4.897459506988525,0.0
P0DTC2_sp,OCJYIGYOJCODJL-UHFFFAOYSA-N,4.527674674987793,0.0
P0DTC2_sp,DPSPPJIUMHPXMA-UHFFFAOYSA-N,4.749276638031006,0.0
P0DTC2_sp,PCHKPVIQAHNQLW-CQSZACIVSA-N,4.9624738693237305,0.0
P0DTC2_sp,MHFRGQHAERHWKZ-UHFFFAOYSA-N,5.380831241607666,0.0
P0DTC2_sp,JABSKGQQWUDVRU-UHFFFAOYSA-O,5.7755255699157715,0.0
P0DTC2_sp,VYKKDKFTDMVOBU-UHFFFAOYSA-N,4.7605109214782715,0.0
P0DTC2_sp,GKIRPKYJQBWNGO-QPLCGJKRSA-N,4.885364055633545,0.0
P0DTC2_sp,NFEZZTICAUWDHU-RDTXWAMCSA-N,6.011937141418457,0.0
P0DTC2_sp,USZYSDMBJDPRIF-SVEJIMAYSA-N,4.956341743469238,0.0
P0DTC2_sp,OVSKGTONMLKNPZ-UHFFFAOYSA-N,5.028497219085693,0.0
P0DTC2_sp,FJRZOOICEHBAED-UHFFFAOYSA-N,5.2446746826171875,0.0
P0DTC2_sp,LACIBZRFAYFTOV-UHFFFAOYSA-N,4.626168727874756,0.0
P0DTC2_sp,QTRALMGDQMIVFF-UHFFFAOYSA-N,5.4850664138793945,0.0
P0DTC2_sp,HHJUWIANJFBDHT-KOTLKJBCSA-N,5.781330108642578,0.0
P0DTC2_sp,XFCLJVABOIYOMF-QPLCGJKRSA-N,4.488654613494873,0.0
P0DTC2_sp,RIKZRSJVZWKHNX-UHFFFAOYSA-N,4.728385925292969,0.0
P0DTC2_sp,YZCUMZWULWOUMD-NDEPHWFRSA-N,6.197752475738525,0.0
P0DTC2_sp,BMGQWWVMWDBQGC-IIFHNQTCSA-N,5.675288677215576,0.0
P0DTC2_sp,GWVJLVHNKMLXRM-RPWUZVMVSA-N,6.202036380767822,0.0
P0DTC2_sp,MBBCVAKAJPKAKM-UHFFFAOYSA-N,6.921453475952148,0.0
P0DTC2_sp,RNLQIBCLLYYYFJ-UHFFFAOYSA-N,5.126373291015625,0.0
P0DTC2_sp,NMDYYWFGPIMTKO-HBVLKOHWSA-N,4.579247951507568,0.0
P0DTC2_sp,WOZSCQDILHKSGG-UHFFFAOYSA-N,5.038891315460205,0.0
P0DTC2_sp,BTUDYMZUFKDIFZ-FHEMDEPNSA-N,4.754398822784424,0.0
P0DTC2_sp,NCXMLFZGDNKEPB-FFPOYIOWSA-N,4.919371604919434,0.0
P0DTC2_sp,WSMQUUGTQYPVPD-OAHLLOKOSA-N,5.536228179931641,0.0
P0DTC2_sp,IBEANEPZNLVRRY-RCZVLFRGSA-N,4.4290452003479,0.0
P0DTC2_sp,VKSPIPWLHGKJQO-UHFFFAOYSA-N,4.93341588973999,0.0
P0DTC2_sp,INJPEINGXBVKEB-UHFFFAOYSA-N,4.865061283111572,0.0
P0DTC2_sp,ACTRVOBWPAIOHC-XIXRPRMCSA-N,4.840081691741943,0.0
P0DTC2_sp,QXOPTIPQEVJERB-JQWIXIFHSA-N,4.910074234008789,0.0
P0DTC2_sp,GKIRPKYJQBWNGO-OCEACIFDSA-N,4.968473434448242,0.0
P0DTC2_sp,GVKXFVCXBFGBCD-QKDMMWSPSA-N,4.508877277374268,0.0
P0DTC2_sp,LDEKQSIMHVQZJK-CAQYMETFSA-N,4.95789098739624,0.0
P0DTC2_sp,YJZSUCFGHXQWDM-UHFFFAOYSA-N,5.734987735748291,0.0
P0DTC2_sp,QMVPQBFHUJZJCS-NTKFZFFISA-N,5.446634769439697,0.0
P0DTC2_sp,ULXXDDBFHOBEHA-CWDCEQMOSA-N,4.778599262237549,0.0
P0DTC2_sp,QVNZBDLTUKCPGJ-SHQCIBLASA-N,4.92121696472168,0.0
P0DTC2_sp,OGIAVRWXUPYGGC-UHFFFAOYSA-N,4.690898895263672,0.0
P0DTC2_sp,HPIUHDCRVYDAEJ-UHFFFAOYSA-N,6.784536838531494,0.0
P0DTC2_sp,JROFGZPOBKIAEW-UHFFFAOYSA-N,5.502333164215088,0.0
P0DTC2_sp,WVXRAFOPTSTNLL-NKWVEPMBSA-N,4.959184646606445,0.0
P0DTC2_sp,VYQNWZOUAUKGHI-UHFFFAOYSA-N,5.15648078918457,0.0
P0DTC2_sp,PTJGLFIIZFVFJV-UHFFFAOYSA-N,4.979455947875977,0.0
P0DTC2_sp,IFSDAJWBUCMOAH-HNNXBMFYSA-N,4.649081707000732,0.0
P0DTC2_sp,OASYWNFOHKQIGI-UHFFFAOYSA-N,5.1719970703125,0.0
P0DTC2_sp,ZESFDAKNYJQYKO-UHFFFAOYSA-N,6.2020673751831055,0.0
P0DTC2_sp,RCJYGWGQCPDYSL-HZPDHXFCSA-N,5.304251194000244,0.0
P0DTC2_sp,WJSGOXONRXFGRY-UHFFFAOYSA-N,4.766882419586182,0.0
P0DTC2_sp,GYCPCOJTCINIFZ-OXJNMPFZSA-N,4.940337181091309,0.0
P0DTC2_sp,MNLHFGXIUJNDAF-UHFFFAOYSA-N,5.07938814163208,0.0
P0DTC2_sp,RUJBDQSFYCKFAA-OAHLLOKOSA-N,5.77810001373291,0.0
P0DTC2_sp,HFHZKZSRXITVMK-UHFFFAOYSA-N,5.5392937660217285,0.0
P0DTC2_sp,VWFCHDSQECPREK-LURJTMIESA-N,4.868789196014404,0.0
P0DTC2_sp,XDUOTWNXVDBCDY-VOTSOKGWSA-N,4.829254627227783,0.0
P0DTC2_sp,ULDXWLCXEDXJGE-UHFFFAOYSA-N,5.6340742111206055,0.0
P0DTC2_sp,IECPWNUMDGFDKC-MZJAQBGESA-N,4.654558181762695,0.0
P0DTC2_sp,YJGVMLPVUAXIQN-HAEOHBJNSA-N,4.2962422370910645,0.0
P0DTC2_sp,IPMYMEWFZKHGAX-ZKSIBHASSA-N,5.011027812957764,0.0
P0DTC2_sp,RVWNMGKSNGWLOL-GIIHNPQRSA-N,5.372629642486572,0.0
P0DTC2_sp,AYUNIORJHRXIBJ-TXHRRWQRSA-N,5.495946884155273,0.0
P0DTC2_sp,PWWVAXIEGOYWEE-UHFFFAOYSA-N,5.325015544891357,0.0
P0DTC2_sp,JEGHXKRHKHPBJD-UHFFFAOYSA-N,5.073868274688721,0.0
P0DTC2_sp,ODKNJVUHOIMIIZ-RRKCRQDMSA-N,5.765717506408691,0.0
P0DTC2_sp,YNNUSGIPVFPVBX-NHCUHLMSSA-N,4.732069969177246,0.0
P0DTC2_sp,NYKPKXPWOWUPJV-UHFFFAOYSA-N,4.706689834594727,0.0
P0DTC2_sp,BIIVYFLTOXDAOV-YVEFUNNKSA-N,4.650190353393555,0.0
P0DTC2_sp,AVDSOVJPJZVBTC-UHFFFAOYSA-N,4.983551979064941,0.0
P0DTC2_sp,JUSFANSTBFGBAF-IRXDYDNUSA-N,5.119920253753662,0.0
P0DTC2_sp,NNTYBKTXMKBRFA-CQSZACIVSA-N,6.236400127410889,0.0
P0DTC2_sp,XDXDZDZNSLXDNA-TZNDIEGXSA-N,5.97149133682251,0.0
P0DTC2_sp,YIMHGPSYDOGBPI-IQQSWPBXSA-N,4.836780071258545,0.0
P0DTC2_sp,DNTVJEMGHBIUMW-IBGZPJMESA-N,5.126219749450684,0.0
P0DTC2_sp,KPMDCTAAOGEIKO-UHFFFAOYSA-N,5.604559421539307,0.0
P0DTC2_sp,WZHJKEUHNJHDLS-QTGUNEKASA-N,5.585117340087891,0.0
P0DTC2_sp,GQZQCROBCYNTMU-UHFFFAOYSA-N,4.710314750671387,0.0
P0DTC2_sp,XDZKBRJLTGRPSS-BGZQYGJUSA-N,5.015025615692139,0.0
P0DTC2_sp,XXSMGPRMXLTPCZ-UHFFFAOYSA-N,4.881168365478516,0.0
P0DTC2_sp,WHTVZRBIWZFKQO-UHFFFAOYSA-N,5.151180267333984,0.0
P0DTC2_sp,XIUUSFJTJXFNGH-UHFFFAOYSA-N,5.4682512283325195,0.0
P0DTC2_sp,HTQMVQVXFRQIKW-UHFFFAOYSA-N,4.861013889312744,0.0
P0DTC2_sp,NKDFYOWSKOHCCO-YPVLXUMRSA-N,5.199277877807617,0.0
P0DTC2_sp,LSXUTRRVVSPWDZ-MKKUMYSQSA-N,4.904780864715576,0.0
P0DTC2_sp,OWEGWHBOCFMBLP-UHFFFAOYSA-N,4.958434581756592,0.0
P0DTC2_sp,XPNMCDYOYIKVGB-CONSDPRKSA-N,5.474992752075195,0.0
P0DTC2_sp,XUKUURHRXDUEBC-KAYWLYCHSA-N,4.7903265953063965,0.0
P0DTC2_sp,ALQXIMVNPRVWQA-CFVMTHIKSA-N,5.97830867767334,0.0
P0DTC2_sp,UEFWDVMEDFCHGW-UHFFFAOYSA-N,4.518402099609375,0.0
P0DTC2_sp,WBLXZPHICYCDGN-UHFFFAOYSA-N,4.857471466064453,0.0
P0DTC2_sp,KGSXMPPBFPAXLY-UHFFFAOYSA-N,4.844075679779053,0.0
P0DTC2_sp,SUXQDLLXIBLQHW-UHFFFAOYSA-N,4.92200231552124,0.0
P0DTC2_sp,OGHNVEJMJSYVRP-UHFFFAOYSA-N,4.970428466796875,0.0
P0DTC2_sp,UOWGYMNWMDNSTL-ONEGZZNKSA-N,4.746448516845703,0.0
P0DTC2_sp,BAFWBNHYBAXTSE-FCHUYYIVSA-N,5.51065731048584,0.0
P0DTC2_sp,FJLRGFADCXTJNV-CAWMZFRYSA-N,4.634035110473633,0.0
P0DTC2_sp,NZHGWWWHIYHZNX-CSKARUKUSA-N,4.697613716125488,0.0
P0DTC2_sp,XDSXYMOZKDUASY-INIZCTEOSA-N,5.032693386077881,0.0
P0DTC2_sp,FUKHGCVTMAEHRG-NRFANRHFSA-N,4.700166702270508,0.0
P0DTC2_sp,ROWSTIYZUWEOMM-UHFFFAOYSA-N,4.876413345336914,0.0
P0DTC2_sp,FVZJIAUYFDQQKJ-DQEYMECFSA-N,5.1065497398376465,0.0
P0DTC2_sp,VHRSUDSXCMQTMA-PJHHCJLFSA-N,5.504175662994385,0.0
P0DTC2_sp,WPHKIQPVPYJNAX-UHFFFAOYSA-N,4.78036642074585,0.0
P0DTC2_sp,OCUQMWSIGPQEMX-UHFFFAOYSA-N,5.148594379425049,0.0
P0DTC2_sp,VMEJANRODATDOF-UHFFFAOYSA-N,5.6617631912231445,0.0
P0DTC2_sp,DJUFPMUQJKWIJB-UHFFFAOYSA-N,5.7113471031188965,0.0
P0DTC2_sp,RDUHXGIIUDVSHR-UHFFFAOYSA-N,5.388246059417725,0.0
P0DTC2_sp,MYNQXTDIPMCJCR-HUYCHCPVSA-N,5.72168493270874,0.0
P0DTC2_sp,GBOGMAARMMDZGR-TYHYBEHESA-N,4.970030307769775,0.0
P0DTC2_sp,QDWKGEFGLQMDAM-ULJHMMPZSA-N,5.7907514572143555,0.0
P0DTC2_sp,ALANRBCCCQEPFZ-UHFFFAOYSA-N,5.310293674468994,0.0
P0DTC2_sp,XQFRJNBWHJMXHO-RRKCRQDMSA-N,5.720051288604736,0.0
P0DTC2_sp,JAZBEHYOTPTENJ-JLNKQSITSA-N,5.046899318695068,0.0
P0DTC2_sp,ZCTJIMXXSXQXRI-KYJUHHDHSA-N,5.391269207000732,0.0
P0DTC2_sp,LLYYNOVSVPBRGV-MVNKZKPCSA-N,4.7849249839782715,0.0
P0DTC2_sp,KTUFNOKKBVMGRW-UHFFFAOYSA-N,4.806140422821045,0.0
P0DTC2_sp,OVPNQJVDAFNBDN-UHFFFAOYSA-N,5.565206527709961,0.0
P0DTC2_sp,IRSCQMHQWWYFCW-UHFFFAOYSA-N,5.7254815101623535,0.0
P0DTC2_sp,LPLVUJXQOOQHMX-QWBHMCJMSA-N,5.033745765686035,0.0
P0DTC2_sp,ROMLGDPRVIVYSV-UHFFFAOYSA-N,5.0807647705078125,0.0
P0DTC2_sp,QDITZBLZQQZVEE-YBEGLDIGSA-N,4.838892936706543,0.0
P0DTC2_sp,IZFHEQBZOYJLPK-UHFFFAOYSA-N,4.690075397491455,0.0
P0DTC2_sp,PWHNTOQANLCTHN-KRWDZBQOSA-N,5.271571636199951,0.0
P0DTC2_sp,JKDLOGLNPDVUCX-UHFFFAOYSA-N,5.333003997802734,0.0
P0DTC2_sp,HFNKQEVNSGCOJV-OAHLLOKOSA-N,5.858666896820068,0.0
P0DTC2_sp,QSPOQCXMGPDIHI-UHFFFAOYSA-N,5.9139084815979,0.0
P0DTC2_sp,HSGZLFWXBIVLBD-LBPRGKRZSA-N,5.074997901916504,0.0
P0DTC2_sp,NHTKGYOMICWFQZ-KKQYNPQSSA-N,4.712552070617676,0.0
P0DTC2_sp,ZDRFDHHANOYUTE-IOSLPCCCSA-N,4.912120819091797,0.0
P0DTC2_sp,BHYRGODCLWGHQG-LCBDOTBSSA-N,4.737128734588623,0.0
P0DTC2_sp,PGNHBJGIQAEIHD-UHFFFAOYSA-N,4.8545308113098145,0.0
P0DTC2_sp,GIIGAFADHXYOPM-UHFFFAOYSA-N,4.648153305053711,0.0
P0DTC2_sp,MJMVUQNNSOBCGF-UHFFFAOYSA-N,5.59594202041626,0.0
P0DTC2_sp,NNBGCSGCRSCFEA-UHFFFAOYSA-N,4.670687675476074,0.0
P0DTC2_sp,WCKZRLOUKYFJDY-UHFFFAOYSA-N,5.257182598114014,0.0
P0DTC2_sp,YLJOVCWVJCDPLN-UHFFFAOYSA-N,5.519493579864502,0.0
P0DTC2_sp,XKFTZKGMDDZMJI-HSZRJFAPSA-N,5.696357250213623,0.0
P0DTC2_sp,WHMXDBPHBVLYRC-OFVILXPXSA-N,5.159740447998047,0.0
P0DTC2_sp,AMEWZCMTSIONOX-UHFFFAOYSA-N,5.3028082847595215,0.0
P0DTC2_sp,VDJHFHXMUKFKET-WDUFCVPESA-N,4.891935348510742,0.0
P0DTC2_sp,VGYFMXBACGZSIL-MCBHFWOFSA-N,4.946426868438721,0.0
P0DTC2_sp,LIRYPHYGHXZJBZ-UHFFFAOYSA-N,5.064497470855713,0.0
P0DTC2_sp,XMYKNCNAZKMVQN-NYYWCZLTSA-N,4.702847957611084,0.0
P0DTC2_sp,XACKNLSZYYIACO-DJLDLDEBSA-N,5.583840370178223,0.0
P0DTC2_sp,UEMLYRZWLVXWRU-UHFFFAOYSA-N,4.9486823081970215,0.0
P0DTC2_sp,UAUIUKWPKRJZJV-QPLHLKROSA-N,6.9725751876831055,0.0
P0DTC2_sp,ZHFIAFNZGWCLHU-YPMHNXCESA-N,4.421218395233154,0.0
P0DTC2_sp,ZVZRDFTXNAZBOX-UWVGGRQHSA-N,5.212854862213135,0.0
P0DTC2_sp,BURHGPHDEVGCEZ-KJGLQBJMSA-N,4.810870170593262,0.0
P0DTC2_sp,HIBWHHQXUSKNOV-UHFFFAOYSA-N,5.4136786460876465,0.0
P0DTC2_sp,AKUJBENLRBOFTD-RPRRAYFGSA-N,5.271912574768066,0.0
P0DTC2_sp,MJIHNNLFOKEZEW-RUZDIDTESA-N,4.65005350112915,0.0
P0DTC2_sp,ISJSHQTWOHGCMM-UHFFFAOYSA-N,4.625000476837158,0.0
P0DTC2_sp,QDUIJCOKQCCXQY-WHJQOFBOSA-N,4.533577919006348,0.0
P0DTC2_sp,CYCXZGUVPDRYLG-FQEVSTJZSA-N,4.906780242919922,0.0
P0DTC2_sp,YANGEESWIGIKOP-UUWRZZSWSA-N,4.752433776855469,0.0
P0DTC2_sp,JHBIMJKLBUMNAU-UHFFFAOYSA-N,4.851814270019531,0.0
P0DTC2_sp,DTOSIQBPPRVQHS-PDBXOOCHSA-N,5.1454291343688965,0.0
P0DTC2_sp,GLBJJMFZWDBELO-UHFFFAOYSA-N,4.997836589813232,0.0
P0DTC2_sp,BEMNJULZEQTDJY-UHFFFAOYSA-N,5.904784202575684,0.0
P0DTC2_sp,LUKBXSAWLPMMSZ-OWOJBTEDSA-N,4.539709091186523,0.0
P0DTC2_sp,QZUCKCLSVBFSOS-INIZCTEOSA-N,4.979389190673828,0.0
P0DTC2_sp,ZUZPCOQWSYNWLU-VIFPVBQESA-N,5.798887252807617,0.0
P0DTC2_sp,ZOWQTJXNFTWSCS-IAQYHMDHSA-N,4.706089496612549,0.0
P0DTC2_sp,AQWKVJFRGORALM-UHFFFAOYSA-N,4.576851844787598,0.0
P0DTC2_sp,GMVPRGQOIOIIMI-DWKJAMRDSA-N,4.863035202026367,0.0
P0DTC2_sp,RHMXXJGYXNZAPX-UHFFFAOYSA-N,4.589799880981445,0.0
P0DTC2_sp,XZNUGFQTQHRASN-XQENGBIVSA-N,5.642223358154297,0.0
P0DTC2_sp,REOZWEGFPHTFEI-JKSUJKDBSA-N,4.832857608795166,0.0
P0DTC2_sp,QXHHHPZILQDDPS-UHFFFAOYSA-N,6.1072611808776855,0.0
P0DTC2_sp,JLUPGSPHOGFEOB-WQLSENKSSA-N,4.393682956695557,0.0
P0DTC2_sp,HXQRGYNEDCHJPJ-UHFFFAOYSA-N,5.484626293182373,0.0
P0DTC2_sp,VPBYZLCHOKSGRX-UHFFFAOYSA-N,5.1545844078063965,0.0
P0DTC2_sp,UQOQENZZLBSFKO-POPPZSFYSA-N,5.011456489562988,0.0
P0DTC2_sp,YHHUQUILBRTPTF-UHFFFAOYSA-N,5.107802391052246,0.0
P0DTC2_sp,SRPXSILJHWNFMK-MEDUHNTESA-N,5.648679733276367,0.0
P0DTC2_sp,MIWWSGDADVMLTG-UHFFFAOYSA-N,5.875481605529785,0.0
P0DTC2_sp,AAFJXZWCNVJTMK-GUCUJZIJSA-N,4.617602348327637,0.0
P0DTC2_sp,LLVZBTWPGQVVLW-SNAWJCMRSA-N,4.798771858215332,0.0
P0DTC2_sp,NOMSFNRBXCWAIE-UHFFFAOYSA-N,5.751099109649658,0.0
P0DTC2_sp,RYBOXBBYCVOYNO-UHFFFAOYSA-N,4.76674747467041,0.0
P0DTC2_sp,AHBKIEXBQNRDNL-FVCOMRFXSA-N,4.743844032287598,0.0
P0DTC2_sp,XFKVLKLCLYJKNF-MZNJEOGPSA-N,4.698431491851807,0.0
P0DTC2_sp,CUCSSYAUKKIDJV-FAXBSAIASA-N,6.501556873321533,0.0
P0DTC2_sp,ZVYVPGLRVWUPMP-FYSMJZIKSA-N,4.652181625366211,0.0
P0DTC2_sp,UAWXGRJVZSAUSZ-UHFFFAOYSA-N,5.422656059265137,0.0
P0DTC2_sp,MSHZHSPISPJWHW-PVDLLORBSA-N,4.763063907623291,0.0
P0DTC2_sp,XDLYKKIQACFMJG-UHFFFAOYSA-N,5.899494647979736,0.0
P0DTC2_sp,WVUNYSQLFKLYNI-AATRIKPKSA-N,5.216739177703857,0.0
P0DTC2_sp,YNCLPFSAZFGQCD-UHFFFAOYSA-N,4.7277116775512695,0.0
P0DTC2_sp,NMUSYJAQQFHJEW-KVTDHHQDSA-N,5.337985992431641,0.0
P0DTC2_sp,LECZXZOBEZITCL-UHFFFAOYSA-N,5.083418846130371,0.0
P0DTC2_sp,LTMHDMANZUZIPE-PUGKRICDSA-N,5.117630481719971,0.0
P0DTC2_sp,RVFGKBWWUQOIOU-NDEPHWFRSA-N,5.246245384216309,0.0
P0DTC2_sp,DXKRGNXUIRKXNR-UHFFFAOYSA-N,4.844094753265381,0.0
P0DTC2_sp,PTQXTEKSNBVPQJ-UHFFFAOYSA-N,4.964146137237549,0.0
P0DTC2_sp,LUUMLYXKTPBTQR-UHFFFAOYSA-N,4.682580471038818,0.0
P0DTC2_sp,BBUVDDPUURMFOX-UHFFFAOYSA-N,4.884273052215576,0.0
P0DTC2_sp,HYNBNUYQTQIHJK-UHFFFAOYSA-N,6.5648603439331055,0.0
P0DTC2_sp,HBOMLICNUCNMMY-XLPZGREQSA-N,6.34459114074707,0.0
P0DTC2_sp,IVUGFMLRJOCGAS-UHFFFAOYSA-N,5.569819450378418,0.0
P0DTC2_sp,PZDPVSFZTKORSP-OAHLLOKOSA-N,4.44464111328125,0.0
P0DTC2_sp,CDJNNOJINJAXPV-UHFFFAOYSA-N,4.962701320648193,0.0
P0DTC2_sp,GWWLWDURRGNSRS-UHFFFAOYSA-N,4.697847843170166,0.0
P0DTC2_sp,SYWHXTATXSMDSB-GSLJADNHSA-N,5.02202033996582,0.0
P0DTC2_sp,YULUCECVQOCQFQ-UHFFFAOYSA-N,5.583953380584717,0.0
P0DTC2_sp,WOVKYSAHUYNSMH-RRKCRQDMSA-N,6.0806050300598145,0.0
P0DTC2_sp,ILAYIAGXTHKHNT-UHFFFAOYSA-N,6.483100891113281,0.0
P0DTC2_sp,HGEYJZMMUGWEOT-UHFFFAOYSA-N,4.553559303283691,0.0
P0DTC2_sp,KMNLXCBYBKHKSK-BKMJKUGQSA-N,4.833215713500977,0.0
P0DTC2_sp,RYMZZMVNJRMUDD-HGQWONQESA-N,4.4327569007873535,0.0
P0DTC2_sp,QRGHOAATPOLDPF-BYICEURKSA-N,5.16486120223999,0.0
P0DTC2_sp,MINDHVHHQZYEEK-HBBNESRFSA-N,5.657846450805664,0.0
P0DTC2_sp,CVASBKDYSQKLSO-UHFFFAOYSA-N,4.692791938781738,0.0
P0DTC2_sp,JETQIUPBHQNHNZ-NJBDSQKTSA-N,4.9376325607299805,0.0
P0DTC2_sp,OZSXWXGDJLBJQO-UHFFFAOYSA-N,5.505913734436035,0.0
P0DTC2_sp,BCGWQEUPMDMJNV-UHFFFAOYSA-N,4.732315540313721,0.0
P0DTC2_sp,QOYHHIBFXOOADH-UHFFFAOYSA-N,5.039084434509277,0.0
P0DTC2_sp,DUYJMQONPNNFPI-UHFFFAOYSA-N,5.577005863189697,0.0
P0DTC2_sp,GXQCVUZORDAARJ-UHFFFAOYSA-N,4.8448286056518555,0.0
P0DTC2_sp,RITAVMQDGBJQJZ-FMIVXFBMSA-N,4.966281414031982,0.0
P0DTC2_sp,PQLXHQMOHUQAKB-UHFFFAOYSA-N,5.4499101638793945,0.0
P0DTC2_sp,HUXYBQXJVXOMKX-UHFFFAOYSA-N,6.975378513336182,0.0
P0DTC2_sp,XCPGHVQEEXUHNC-UHFFFAOYSA-N,5.20401668548584,0.0
P0DTC2_sp,QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,5.156139850616455,0.0
P0DTC2_sp,POERAARDVFVDLO-QGZVFWFLSA-N,4.758385181427002,0.0
P0DTC2_sp,OVCDSSHSILBFBN-UHFFFAOYSA-N,4.742085933685303,0.0
P0DTC2_sp,LTLYEAJONXGNFG-DCAQKATOSA-N,4.77348518371582,0.0
P0DTC2_sp,RWEVIPRMPFNTLO-UHFFFAOYSA-N,4.755505084991455,0.0
P0DTC2_sp,ZBNZXTGUTAYRHI-UHFFFAOYSA-N,5.129748821258545,0.0
P0DTC2_sp,WNAQOLSMVPFGTE-UHFFFAOYSA-N,4.798677921295166,0.0
P0DTC2_sp,ZUQBAQVRAURMCL-CVRLYYSRSA-N,4.681273937225342,0.0
P0DTC2_sp,GNDPAVKYAUIVEB-ZROIWOOFSA-N,5.225918292999268,0.0
P0DTC2_sp,UFPFGVNKHCLJJO-SSKFGXFMSA-N,4.832366943359375,0.0
P0DTC2_sp,SZQLTQPHXXXMNC-UHFFFAOYSA-N,4.695642471313477,0.0
P0DTC2_sp,BMQGVNUXMIRLCK-OAGWZNDDSA-N,5.454295635223389,0.0
P0DTC2_sp,ISJRMOARTUIEPA-UHFFFAOYSA-N,5.304455757141113,0.0
P0DTC2_sp,YEOTYALSMRNXLJ-UHFFFAOYSA-N,5.295041084289551,0.0
P0DTC2_sp,PWPNYABQEOGNNC-UHFFFAOYSA-N,5.34860372543335,0.0
P0DTC2_sp,WDZCUPBHRAEYDL-GZAUEHORSA-N,5.438540458679199,0.0
P0DTC2_sp,JYRHGXXQSIPDDP-IACUBPJLSA-N,4.621540069580078,0.0
P0DTC2_sp,DMQYDVBIPXAAJA-VHXPQNKSSA-N,4.982004642486572,0.0
P0DTC2_sp,YYCCUFKHCNSRIA-HJWRWDBZSA-N,4.533666610717773,0.0
P0DTC2_sp,MDFXJBQEWLCGHP-MFOYZWKCSA-N,4.68980073928833,0.0
P0DTC2_sp,VAZAPHZUAVEOMC-UHFFFAOYSA-N,4.579929828643799,0.0
P0DTC2_sp,CXQHYVUVSFXTMY-UHFFFAOYSA-N,4.870080471038818,0.0
P0DTC2_sp,AAFJXZWCNVJTMK-UHFFFAOYSA-N,4.617602348327637,0.0
P0DTC2_sp,WGEWUYACXPEFPO-UHFFFAOYSA-N,4.762551307678223,0.0
P0DTC2_sp,IJMBOKOTALXLKS-UHFFFAOYSA-N,5.3714094161987305,0.0
P0DTC2_sp,QZPQTZZNNJUOLS-UHFFFAOYSA-N,4.766812801361084,0.0
P0DTC2_sp,NSHPHXHGRHSMIK-JRIKCGFMSA-N,4.9672956466674805,0.0
P0DTC2_sp,AOCCBINRVIKJHY-UHFFFAOYSA-N,6.836658477783203,0.0
P0DTC2_sp,RDQSNNMSDOHAPG-UHFFFAOYSA-N,4.931145668029785,0.0
P0DTC2_sp,ZOBDWFRKFSPCRB-UNMCSNQZSA-N,5.295269966125488,0.0
P0DTC2_sp,HWKQYGBAAMKHDY-UHFFFAOYSA-N,4.493017196655273,0.0
P0DTC2_sp,JGPXDNKSIXAZEQ-SBBZOCNPSA-N,6.216634750366211,0.0
P0DTC2_sp,MITFXPHMIHQXPI-UHFFFAOYSA-N,4.474574565887451,0.0
P0DTC2_sp,FIKYECRHLXONOX-UHFFFAOYSA-N,4.971597671508789,0.0
