uniprot_accession,standard_inchi_key,predictions,labels
P0DTD1_3cl,KRMDCWKBEZIMAB-UHFFFAOYSA-N,4.939381141728639,0
P0DTD1_3cl,DKORMNNYNRPTBJ-UHFFFAOYSA-N,5.860573515403459,0
P0DTD1_3cl,ZJVAVRRLTFVZIP-UHFFFAOYSA-N,5.098358929043599,0
P0DTD1_3cl,NOWRLNPOENZFHP-ARHDFHRDSA-N,5.15185883508795,0
P0DTD1_3cl,GPKJTRJOBQGKQK-UHFFFAOYSA-N,4.85372928572815,0
P0DTD1_3cl,GMIZZEXBPRLVIV-SECBINFHSA-N,5.470386496255486,0
P0DTD1_3cl,KRTIYQIPSAGSBP-KLAILNCOSA-N,5.201322838699646,0
P0DTD1_3cl,IPWKIXLWTCNBKN-ZCFIWIBFSA-N,5.160402451494036,0
P0DTD1_3cl,ITAMRBIZWGDOHW-UHFFFAOYSA-N,5.138504453373713,0
P0DTD1_3cl,SRVJKTDHMYAMHA-WUXMJOGZSA-N,5.087048229762161,0
P0DTD1_3cl,LVXJQMNHJWSHET-AATRIKPKSA-N,5.489092410735736,0
P0DTD1_3cl,MHXVDXXARZCVRK-WCWDXBQESA-N,4.939916308583314,0
P0DTD1_3cl,HUASEDVYRABWCV-NDEPHWFRSA-N,5.85315898847653,0
P0DTD1_3cl,WDQPAMHFFCXSNU-UHFFFAOYSA-N,5.685931390978581,0
P0DTD1_3cl,IHIUGIVXARLYHP-UXNJHFGPSA-N,5.786843774156296,0
P0DTD1_3cl,DHZBEENLJMYSHQ-XCVPVQRUSA-N,4.7371253659136485,0
P0DTD1_3cl,CSBQPRGTYHAYKS-AATRIKPKSA-N,5.524253268409495,0
P0DTD1_3cl,OPAKEJZFFCECPN-XQRVVYSFSA-N,5.103495750869136,0
P0DTD1_3cl,DTOSIQBPPRVQHS-PDBXOOCHSA-N,4.840958201942954,0
P0DTD1_3cl,JHBIMJKLBUMNAU-UHFFFAOYSA-N,5.038695355425723,0
P0DTD1_3cl,YANGEESWIGIKOP-UUWRZZSWSA-N,6.967435474483278,0
P0DTD1_3cl,CYCXZGUVPDRYLG-FQEVSTJZSA-N,4.917392865725148,0
P0DTD1_3cl,QDUIJCOKQCCXQY-WHJQOFBOSA-N,6.305502958181737,0
P0DTD1_3cl,ISJSHQTWOHGCMM-UHFFFAOYSA-N,5.741195268467408,0
P0DTD1_3cl,MJIHNNLFOKEZEW-RUZDIDTESA-N,5.272009873850976,0
P0DTD1_3cl,AKUJBENLRBOFTD-RPRRAYFGSA-N,4.777955705403478,0
P0DTD1_3cl,HIBWHHQXUSKNOV-UHFFFAOYSA-N,5.0938880230120915,0
P0DTD1_3cl,BURHGPHDEVGCEZ-KJGLQBJMSA-N,5.124682725889187,0
P0DTD1_3cl,ZVZRDFTXNAZBOX-UWVGGRQHSA-N,5.320546727797058,0
P0DTD1_3cl,ZHFIAFNZGWCLHU-YPMHNXCESA-N,5.066778943006838,0
P0DTD1_3cl,UAUIUKWPKRJZJV-QPLHLKROSA-N,6.61279336935878,0
P0DTD1_3cl,UEMLYRZWLVXWRU-UHFFFAOYSA-N,4.786700508384328,0
P0DTD1_3cl,XACKNLSZYYIACO-DJLDLDEBSA-N,5.090313341766361,0
P0DTD1_3cl,XMYKNCNAZKMVQN-NYYWCZLTSA-N,4.948368086330724,0
P0DTD1_3cl,LIRYPHYGHXZJBZ-UHFFFAOYSA-N,5.543793540223703,0
P0DTD1_3cl,VGYFMXBACGZSIL-MCBHFWOFSA-N,5.162980817626085,0
P0DTD1_3cl,VDJHFHXMUKFKET-WDUFCVPESA-N,5.436555443532619,0
P0DTD1_3cl,AMEWZCMTSIONOX-UHFFFAOYSA-N,4.72588931591369,0
P0DTD1_3cl,WHMXDBPHBVLYRC-OFVILXPXSA-N,5.94615173976851,0
P0DTD1_3cl,XKFTZKGMDDZMJI-HSZRJFAPSA-N,5.470104933758293,0
P0DTD1_3cl,YLJOVCWVJCDPLN-UHFFFAOYSA-N,4.492370554693217,0
P0DTD1_3cl,WCKZRLOUKYFJDY-UHFFFAOYSA-N,5.096441117763206,0
P0DTD1_3cl,NNBGCSGCRSCFEA-UHFFFAOYSA-N,5.354809010387839,0
P0DTD1_3cl,MJMVUQNNSOBCGF-UHFFFAOYSA-N,5.79724770940166,0
P0DTD1_3cl,GIIGAFADHXYOPM-UHFFFAOYSA-N,4.99882374791234,0
P0DTD1_3cl,PGNHBJGIQAEIHD-UHFFFAOYSA-N,5.138614290073761,0
P0DTD1_3cl,BHYRGODCLWGHQG-LCBDOTBSSA-N,5.648801152613224,0
P0DTD1_3cl,ZDRFDHHANOYUTE-IOSLPCCCSA-N,4.669707343697887,0
P0DTD1_3cl,NHTKGYOMICWFQZ-KKQYNPQSSA-N,5.197987879882781,0
P0DTD1_3cl,HSGZLFWXBIVLBD-LBPRGKRZSA-N,5.155433847503275,0
P0DTD1_3cl,QSPOQCXMGPDIHI-UHFFFAOYSA-N,5.3314350036362015,0
P0DTD1_3cl,HFNKQEVNSGCOJV-OAHLLOKOSA-N,5.08485422983307,0
P0DTD1_3cl,JKDLOGLNPDVUCX-UHFFFAOYSA-N,4.917042489062602,0
P0DTD1_3cl,PWHNTOQANLCTHN-KRWDZBQOSA-N,5.229469424949592,0
P0DTD1_3cl,IZFHEQBZOYJLPK-UHFFFAOYSA-N,4.587219159543075,0
P0DTD1_3cl,QDITZBLZQQZVEE-YBEGLDIGSA-N,5.086727609303992,0
P0DTD1_3cl,ROMLGDPRVIVYSV-UHFFFAOYSA-N,5.117708311690173,0
P0DTD1_3cl,LPLVUJXQOOQHMX-QWBHMCJMSA-N,7.256914907502907,0
P0DTD1_3cl,IRSCQMHQWWYFCW-UHFFFAOYSA-N,5.004140806316009,0
P0DTD1_3cl,OVPNQJVDAFNBDN-UHFFFAOYSA-N,4.8959401167865195,0
P0DTD1_3cl,KTUFNOKKBVMGRW-UHFFFAOYSA-N,5.6876938676476385,0
P0DTD1_3cl,LLYYNOVSVPBRGV-MVNKZKPCSA-N,5.197731227902949,0
P0DTD1_3cl,ZCTJIMXXSXQXRI-KYJUHHDHSA-N,6.91403758437281,0
P0DTD1_3cl,JAZBEHYOTPTENJ-JLNKQSITSA-N,4.889382284210768,0
P0DTD1_3cl,XQFRJNBWHJMXHO-RRKCRQDMSA-N,5.016148009680066,0
P0DTD1_3cl,ALANRBCCCQEPFZ-UHFFFAOYSA-N,5.406626300598994,0
P0DTD1_3cl,QDWKGEFGLQMDAM-ULJHMMPZSA-N,5.738097067458156,0
P0DTD1_3cl,GBOGMAARMMDZGR-TYHYBEHESA-N,4.740527006711027,0
P0DTD1_3cl,MYNQXTDIPMCJCR-HUYCHCPVSA-N,4.9811456551192705,0
P0DTD1_3cl,RDUHXGIIUDVSHR-UHFFFAOYSA-N,4.675203939506076,0
P0DTD1_3cl,DJUFPMUQJKWIJB-UHFFFAOYSA-N,6.180929523314752,0
P0DTD1_3cl,VMEJANRODATDOF-UHFFFAOYSA-N,4.982101652934993,0
P0DTD1_3cl,OCUQMWSIGPQEMX-UHFFFAOYSA-N,5.768222460104987,0
P0DTD1_3cl,WPHKIQPVPYJNAX-UHFFFAOYSA-N,5.583127202792603,0
P0DTD1_3cl,VHRSUDSXCMQTMA-PJHHCJLFSA-N,4.053703666010158,0
P0DTD1_3cl,FVZJIAUYFDQQKJ-DQEYMECFSA-N,5.578106359453145,0
P0DTD1_3cl,ROWSTIYZUWEOMM-UHFFFAOYSA-N,4.866602338710514,0
P0DTD1_3cl,FUKHGCVTMAEHRG-NRFANRHFSA-N,4.7955618686332,0
P0DTD1_3cl,XDSXYMOZKDUASY-INIZCTEOSA-N,5.972344955653227,0
P0DTD1_3cl,NZHGWWWHIYHZNX-CSKARUKUSA-N,4.919646278020117,0
P0DTD1_3cl,FJLRGFADCXTJNV-CAWMZFRYSA-N,4.8720543886197945,0
P0DTD1_3cl,BAFWBNHYBAXTSE-FCHUYYIVSA-N,5.265153267728124,0
P0DTD1_3cl,UOWGYMNWMDNSTL-ONEGZZNKSA-N,5.143467260333466,0
P0DTD1_3cl,OGHNVEJMJSYVRP-UHFFFAOYSA-N,5.034624922838965,0
P0DTD1_3cl,SUXQDLLXIBLQHW-UHFFFAOYSA-N,4.594916070980297,0
P0DTD1_3cl,KGSXMPPBFPAXLY-UHFFFAOYSA-N,5.4531365089265265,0
P0DTD1_3cl,WBLXZPHICYCDGN-UHFFFAOYSA-N,4.88215358393677,0
P0DTD1_3cl,UEFWDVMEDFCHGW-UHFFFAOYSA-N,5.0182010159535935,0
P0DTD1_3cl,ALQXIMVNPRVWQA-CFVMTHIKSA-N,4.78170516603015,0
P0DTD1_3cl,XUKUURHRXDUEBC-KAYWLYCHSA-N,5.184785894544497,0
P0DTD1_3cl,XPNMCDYOYIKVGB-CONSDPRKSA-N,5.180786580282607,0
P0DTD1_3cl,OWEGWHBOCFMBLP-UHFFFAOYSA-N,5.018686747861224,0
P0DTD1_3cl,LSXUTRRVVSPWDZ-MKKUMYSQSA-N,5.94231116434662,0
P0DTD1_3cl,NKDFYOWSKOHCCO-YPVLXUMRSA-N,4.633105644239961,0
P0DTD1_3cl,HTQMVQVXFRQIKW-UHFFFAOYSA-N,5.112038289548124,0
P0DTD1_3cl,XIUUSFJTJXFNGH-UHFFFAOYSA-N,5.153367346323023,0
P0DTD1_3cl,WHTVZRBIWZFKQO-UHFFFAOYSA-N,5.199694483428665,0
P0DTD1_3cl,XXSMGPRMXLTPCZ-UHFFFAOYSA-N,4.9926333380130075,0
P0DTD1_3cl,XDZKBRJLTGRPSS-BGZQYGJUSA-N,6.346897981314346,0
P0DTD1_3cl,GQZQCROBCYNTMU-UHFFFAOYSA-N,4.851543496436072,0
P0DTD1_3cl,WZHJKEUHNJHDLS-QTGUNEKASA-N,4.766438926589821,0
P0DTD1_3cl,KPMDCTAAOGEIKO-UHFFFAOYSA-N,5.133951311736666,0
P0DTD1_3cl,DNTVJEMGHBIUMW-IBGZPJMESA-N,5.590446482449046,0
P0DTD1_3cl,YIMHGPSYDOGBPI-IQQSWPBXSA-N,4.784319958403977,0
P0DTD1_3cl,XDXDZDZNSLXDNA-TZNDIEGXSA-N,5.690561437795012,0
P0DTD1_3cl,NNTYBKTXMKBRFA-CQSZACIVSA-N,5.075600935128676,0
P0DTD1_3cl,JUSFANSTBFGBAF-IRXDYDNUSA-N,5.129076342875102,0
P0DTD1_3cl,AVDSOVJPJZVBTC-UHFFFAOYSA-N,5.068103928594958,0
P0DTD1_3cl,BIIVYFLTOXDAOV-YVEFUNNKSA-N,4.940713272790205,0
P0DTD1_3cl,NYKPKXPWOWUPJV-UHFFFAOYSA-N,5.020419922900693,0
P0DTD1_3cl,YNNUSGIPVFPVBX-NHCUHLMSSA-N,4.739877248416413,0
P0DTD1_3cl,ODKNJVUHOIMIIZ-RRKCRQDMSA-N,5.054175627771087,0
P0DTD1_3cl,JEGHXKRHKHPBJD-UHFFFAOYSA-N,5.136385279027394,0
P0DTD1_3cl,PWWVAXIEGOYWEE-UHFFFAOYSA-N,4.982189026221143,0
P0DTD1_3cl,AYUNIORJHRXIBJ-TXHRRWQRSA-N,4.961342831727521,0
P0DTD1_3cl,RVWNMGKSNGWLOL-GIIHNPQRSA-N,6.313859212562935,0
P0DTD1_3cl,IPMYMEWFZKHGAX-ZKSIBHASSA-N,5.573530792986411,0
P0DTD1_3cl,YJGVMLPVUAXIQN-HAEOHBJNSA-N,4.995199340069043,0
P0DTD1_3cl,IECPWNUMDGFDKC-MZJAQBGESA-N,5.381307944099298,0
P0DTD1_3cl,ULDXWLCXEDXJGE-UHFFFAOYSA-N,4.90874378170512,0
P0DTD1_3cl,XDUOTWNXVDBCDY-VOTSOKGWSA-N,4.915802953958199,0
P0DTD1_3cl,VWFCHDSQECPREK-LURJTMIESA-N,5.116023061708134,0
P0DTD1_3cl,HFHZKZSRXITVMK-UHFFFAOYSA-N,5.10360350157309,0
P0DTD1_3cl,RUJBDQSFYCKFAA-OAHLLOKOSA-N,4.724845289570929,0
P0DTD1_3cl,MNLHFGXIUJNDAF-UHFFFAOYSA-N,4.964761595335929,0
P0DTD1_3cl,GYCPCOJTCINIFZ-OXJNMPFZSA-N,5.179373727572752,0
P0DTD1_3cl,WJSGOXONRXFGRY-UHFFFAOYSA-N,5.200167702768383,0
P0DTD1_3cl,RCJYGWGQCPDYSL-HZPDHXFCSA-N,4.9826833468921805,0
P0DTD1_3cl,ZESFDAKNYJQYKO-UHFFFAOYSA-N,5.151618180013031,0
P0DTD1_3cl,OASYWNFOHKQIGI-UHFFFAOYSA-N,5.065465197412941,0
P0DTD1_3cl,IFSDAJWBUCMOAH-HNNXBMFYSA-N,5.1300947865646975,0
P0DTD1_3cl,PTJGLFIIZFVFJV-UHFFFAOYSA-N,4.849914744890384,0
P0DTD1_3cl,VYQNWZOUAUKGHI-UHFFFAOYSA-N,5.046523182428309,0
P0DTD1_3cl,WVXRAFOPTSTNLL-NKWVEPMBSA-N,4.622767649750877,0
P0DTD1_3cl,JROFGZPOBKIAEW-UHFFFAOYSA-N,5.558745185973464,0
P0DTD1_3cl,HPIUHDCRVYDAEJ-UHFFFAOYSA-N,5.022711295163127,0
P0DTD1_3cl,OGIAVRWXUPYGGC-UHFFFAOYSA-N,5.535178295918527,0
P0DTD1_3cl,QVNZBDLTUKCPGJ-SHQCIBLASA-N,5.321632097663951,0
P0DTD1_3cl,ULXXDDBFHOBEHA-CWDCEQMOSA-N,5.264452626792277,0
P0DTD1_3cl,QMVPQBFHUJZJCS-NTKFZFFISA-N,6.17913205483211,0
P0DTD1_3cl,YJZSUCFGHXQWDM-UHFFFAOYSA-N,4.96796946502716,0
P0DTD1_3cl,LDEKQSIMHVQZJK-CAQYMETFSA-N,4.999173473529005,0
P0DTD1_3cl,GVKXFVCXBFGBCD-QKDMMWSPSA-N,5.804984213251728,0
P0DTD1_3cl,GKIRPKYJQBWNGO-OCEACIFDSA-N,4.834021918675127,0
P0DTD1_3cl,QXOPTIPQEVJERB-JQWIXIFHSA-N,5.550458006772949,0
P0DTD1_3cl,ACTRVOBWPAIOHC-XIXRPRMCSA-N,4.692121477026433,0
P0DTD1_3cl,GMYLVKUGJMYTFB-UHFFFAOYSA-N,5.05473631590813,0
P0DTD1_3cl,RXBWRFDZXRAEJT-SZNOJMITSA-N,6.347032170915941,0
P0DTD1_3cl,VMKVDAAFMQKZJS-LFIBNONCSA-N,5.441182824641011,0
P0DTD1_3cl,NAMOLZVVTPNNTE-UHFFFAOYSA-N,5.000836329316968,0
P0DTD1_3cl,CGTADGCBEXYWNE-JUKNQOCSSA-N,5.166377568275301,0
P0DTD1_3cl,RTHCYVBBDHJXIQ-MRXNPFEDSA-N,5.007784367005577,0
P0DTD1_3cl,OIZSVTOIBNSVOS-UHFFFAOYSA-N,4.870806801458045,0
P0DTD1_3cl,PQHLRGARXNPFCF-UHFFFAOYSA-N,5.124208320919202,0
P0DTD1_3cl,PZFAZQUREQIODZ-LJQANCHMSA-N,5.519359872371233,0
P0DTD1_3cl,HULMNSIAKWANQO-JQKSAQOKSA-N,4.831301530228252,0
P0DTD1_3cl,KTEXNACQROZXEV-PVLRGYAZSA-N,4.894120852116082,0
P0DTD1_3cl,WIQRCHMSJFFONW-HNNXBMFYSA-N,4.948062999289299,0
P0DTD1_3cl,KVLFRAWTRWDEDF-IRXDYDNUSA-N,5.1178183277301486,0
P0DTD1_3cl,NDAZATDQFDPQBD-UHFFFAOYSA-N,5.366539144677176,0
P0DTD1_3cl,MHJBZVSGOZTKRH-IZHYLOQSSA-N,4.917066046560052,0
P0DTD1_3cl,KEIPNCCJPRMIAX-HNNXBMFYSA-N,5.634209203659452,0
P0DTD1_3cl,MLDQJTXFUGDVEO-UHFFFAOYSA-N,5.1868668478195445,0
P0DTD1_3cl,WTSKMKRYHATLLL-UHFFFAOYSA-N,5.9676606366940845,0
P0DTD1_3cl,PKCDDUHJAFVJJB-UHFFFAOYSA-N,5.764927664748328,0
P0DTD1_3cl,PHEDXBVPIONUQT-RGYGYFBISA-N,5.749911680071932,0
P0DTD1_3cl,BGLPECHZZQDNCD-UHFFFAOYSA-N,5.296828383074313,0
P0DTD1_3cl,RYYNGWLOYLRZLK-RBUKOAKNSA-N,5.505915578248185,0
P0DTD1_3cl,BFCDFTHTSVTWOG-UHFFFAOYSA-N,4.967128441343881,0
P0DTD1_3cl,OBMJQRLIQQTJLR-USGQOSEYSA-N,6.651618386218555,0
P0DTD1_3cl,FOIVPCKZDPCJJY-JQIJEIRASA-N,5.1460336358289425,0
P0DTD1_3cl,JXONINOYTKKXQQ-CQSZACIVSA-N,5.5361778159505235,0
P0DTD1_3cl,PIMQWRZWLQKKBJ-SFHVURJKSA-N,5.1769570631682384,0
P0DTD1_3cl,UOBYJVFBFSLCTQ-UHFFFAOYSA-N,5.889854371956332,0
P0DTD1_3cl,FIKYECRHLXONOX-UHFFFAOYSA-N,5.335910862346736,0
P0DTD1_3cl,MITFXPHMIHQXPI-UHFFFAOYSA-N,5.138602786194667,0
P0DTD1_3cl,JGPXDNKSIXAZEQ-SBBZOCNPSA-N,5.217252159495558,0
P0DTD1_3cl,HWKQYGBAAMKHDY-UHFFFAOYSA-N,4.988036020214665,0
P0DTD1_3cl,ZOBDWFRKFSPCRB-UNMCSNQZSA-N,5.055893927020833,0
P0DTD1_3cl,RDQSNNMSDOHAPG-UHFFFAOYSA-N,5.194142880050855,0
P0DTD1_3cl,AOCCBINRVIKJHY-UHFFFAOYSA-N,4.740891477633745,0
P0DTD1_3cl,NSHPHXHGRHSMIK-JRIKCGFMSA-N,5.044004161453103,0
P0DTD1_3cl,QZPQTZZNNJUOLS-UHFFFAOYSA-N,4.508189534238355,0
P0DTD1_3cl,IJMBOKOTALXLKS-UHFFFAOYSA-N,5.135635405852284,0
P0DTD1_3cl,WGEWUYACXPEFPO-UHFFFAOYSA-N,5.047040980125324,0
P0DTD1_3cl,AAFJXZWCNVJTMK-UHFFFAOYSA-N,4.864441731387828,0
P0DTD1_3cl,CXQHYVUVSFXTMY-UHFFFAOYSA-N,5.96496610296095,0
P0DTD1_3cl,VAZAPHZUAVEOMC-UHFFFAOYSA-N,5.043609991749911,0
P0DTD1_3cl,MDFXJBQEWLCGHP-MFOYZWKCSA-N,5.098388161535361,0
P0DTD1_3cl,YYCCUFKHCNSRIA-HJWRWDBZSA-N,4.685429374766301,0
P0DTD1_3cl,DMQYDVBIPXAAJA-VHXPQNKSSA-N,5.674086047024083,0
P0DTD1_3cl,JYRHGXXQSIPDDP-IACUBPJLSA-N,5.440941397993768,0
P0DTD1_3cl,WDZCUPBHRAEYDL-GZAUEHORSA-N,7.346019844281994,0
P0DTD1_3cl,PWPNYABQEOGNNC-UHFFFAOYSA-N,4.800476622877113,0
P0DTD1_3cl,YEOTYALSMRNXLJ-UHFFFAOYSA-N,5.128952776658622,0
P0DTD1_3cl,ISJRMOARTUIEPA-UHFFFAOYSA-N,5.065067882894731,0
P0DTD1_3cl,BMQGVNUXMIRLCK-OAGWZNDDSA-N,4.706513680045894,0
P0DTD1_3cl,SZQLTQPHXXXMNC-UHFFFAOYSA-N,4.704177708469565,0
P0DTD1_3cl,UFPFGVNKHCLJJO-SSKFGXFMSA-N,5.164905244505853,0
P0DTD1_3cl,GNDPAVKYAUIVEB-ZROIWOOFSA-N,4.912834042519762,0
P0DTD1_3cl,ZUQBAQVRAURMCL-CVRLYYSRSA-N,5.112412747703885,0
P0DTD1_3cl,WNAQOLSMVPFGTE-UHFFFAOYSA-N,4.97657880183359,0
P0DTD1_3cl,ZBNZXTGUTAYRHI-UHFFFAOYSA-N,5.0566050857845255,0
P0DTD1_3cl,RWEVIPRMPFNTLO-UHFFFAOYSA-N,5.210654721318598,0
P0DTD1_3cl,LTLYEAJONXGNFG-DCAQKATOSA-N,4.708440853313782,0
P0DTD1_3cl,OVCDSSHSILBFBN-UHFFFAOYSA-N,5.132310111100509,0
P0DTD1_3cl,POERAARDVFVDLO-QGZVFWFLSA-N,5.326256820143925,0
P0DTD1_3cl,QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,5.250355703373728,0
P0DTD1_3cl,XCPGHVQEEXUHNC-UHFFFAOYSA-N,4.924090215265316,0
P0DTD1_3cl,HUXYBQXJVXOMKX-UHFFFAOYSA-N,5.397890065859698,0
P0DTD1_3cl,PQLXHQMOHUQAKB-UHFFFAOYSA-N,4.51592821471349,0
P0DTD1_3cl,RITAVMQDGBJQJZ-FMIVXFBMSA-N,5.077623618990387,0
P0DTD1_3cl,GXQCVUZORDAARJ-UHFFFAOYSA-N,5.103566571651854,0
P0DTD1_3cl,DUYJMQONPNNFPI-UHFFFAOYSA-N,5.569705288775822,0
P0DTD1_3cl,QOYHHIBFXOOADH-UHFFFAOYSA-N,5.115959094655423,0
P0DTD1_3cl,BCGWQEUPMDMJNV-UHFFFAOYSA-N,4.959582212410687,0
P0DTD1_3cl,OZSXWXGDJLBJQO-UHFFFAOYSA-N,5.096589251109485,0
P0DTD1_3cl,JETQIUPBHQNHNZ-NJBDSQKTSA-N,4.726474336246994,0
P0DTD1_3cl,CVASBKDYSQKLSO-UHFFFAOYSA-N,4.937565119278858,0
P0DTD1_3cl,MINDHVHHQZYEEK-HBBNESRFSA-N,4.7517792577118385,0
P0DTD1_3cl,QRGHOAATPOLDPF-BYICEURKSA-N,5.20631412176359,0
P0DTD1_3cl,RYMZZMVNJRMUDD-HGQWONQESA-N,4.7165403407806465,0
P0DTD1_3cl,KMNLXCBYBKHKSK-BKMJKUGQSA-N,4.861827671619459,0
P0DTD1_3cl,HGEYJZMMUGWEOT-UHFFFAOYSA-N,4.685848633262246,0
P0DTD1_3cl,ILAYIAGXTHKHNT-UHFFFAOYSA-N,5.119510115925642,0
P0DTD1_3cl,WOVKYSAHUYNSMH-RRKCRQDMSA-N,5.193918791438691,0
P0DTD1_3cl,YULUCECVQOCQFQ-UHFFFAOYSA-N,5.500627096722326,0
P0DTD1_3cl,SYWHXTATXSMDSB-GSLJADNHSA-N,4.600270719639283,0
P0DTD1_3cl,GWWLWDURRGNSRS-UHFFFAOYSA-N,4.888294333235585,0
P0DTD1_3cl,CDJNNOJINJAXPV-UHFFFAOYSA-N,5.741140444219518,0
P0DTD1_3cl,PZDPVSFZTKORSP-OAHLLOKOSA-N,4.586462046006666,0
P0DTD1_3cl,IVUGFMLRJOCGAS-UHFFFAOYSA-N,5.399178575802914,0
P0DTD1_3cl,HBOMLICNUCNMMY-XLPZGREQSA-N,5.261864892959785,0
P0DTD1_3cl,HYNBNUYQTQIHJK-UHFFFAOYSA-N,5.020519983599321,0
P0DTD1_3cl,BBUVDDPUURMFOX-UHFFFAOYSA-N,5.450524009306285,0
P0DTD1_3cl,LUUMLYXKTPBTQR-UHFFFAOYSA-N,5.425151420998382,0
P0DTD1_3cl,PTQXTEKSNBVPQJ-UHFFFAOYSA-N,5.097676329103088,0
P0DTD1_3cl,DXKRGNXUIRKXNR-UHFFFAOYSA-N,5.006500999110862,0
P0DTD1_3cl,RVFGKBWWUQOIOU-NDEPHWFRSA-N,5.652754048404738,0
P0DTD1_3cl,LTMHDMANZUZIPE-PUGKRICDSA-N,4.770660938882877,0
P0DTD1_3cl,LECZXZOBEZITCL-UHFFFAOYSA-N,5.109716334801135,0
P0DTD1_3cl,NMUSYJAQQFHJEW-KVTDHHQDSA-N,4.918726416096874,0
P0DTD1_3cl,YNCLPFSAZFGQCD-UHFFFAOYSA-N,5.237011195992899,0
P0DTD1_3cl,WVUNYSQLFKLYNI-AATRIKPKSA-N,5.207413457411754,0
P0DTD1_3cl,XDLYKKIQACFMJG-UHFFFAOYSA-N,5.244785950709755,0
P0DTD1_3cl,MSHZHSPISPJWHW-PVDLLORBSA-N,5.315758002365669,0
P0DTD1_3cl,UAWXGRJVZSAUSZ-UHFFFAOYSA-N,5.032104934808814,0
P0DTD1_3cl,ZVYVPGLRVWUPMP-FYSMJZIKSA-N,5.59518209156947,0
P0DTD1_3cl,CUCSSYAUKKIDJV-FAXBSAIASA-N,6.128136178269948,0
P0DTD1_3cl,XFKVLKLCLYJKNF-MZNJEOGPSA-N,4.973442178720234,0
P0DTD1_3cl,AHBKIEXBQNRDNL-FVCOMRFXSA-N,4.762820830654789,0
P0DTD1_3cl,RYBOXBBYCVOYNO-UHFFFAOYSA-N,5.1173258753542115,0
P0DTD1_3cl,NOMSFNRBXCWAIE-UHFFFAOYSA-N,5.127548115435758,0
P0DTD1_3cl,LLVZBTWPGQVVLW-SNAWJCMRSA-N,5.41290466698085,0
P0DTD1_3cl,AAFJXZWCNVJTMK-GUCUJZIJSA-N,4.864441731387828,0
P0DTD1_3cl,MIWWSGDADVMLTG-UHFFFAOYSA-N,5.195334955996792,0
P0DTD1_3cl,SRPXSILJHWNFMK-MEDUHNTESA-N,4.97819876705784,0
P0DTD1_3cl,YHHUQUILBRTPTF-UHFFFAOYSA-N,4.976487429119921,0
P0DTD1_3cl,UQOQENZZLBSFKO-POPPZSFYSA-N,4.762135356500785,0
P0DTD1_3cl,VPBYZLCHOKSGRX-UHFFFAOYSA-N,4.774726047019044,0
P0DTD1_3cl,HXQRGYNEDCHJPJ-UHFFFAOYSA-N,4.730854581424822,0
P0DTD1_3cl,JLUPGSPHOGFEOB-WQLSENKSSA-N,4.74124419708977,0
P0DTD1_3cl,QXHHHPZILQDDPS-UHFFFAOYSA-N,4.958635614377457,0
P0DTD1_3cl,REOZWEGFPHTFEI-JKSUJKDBSA-N,5.024330963966555,0
P0DTD1_3cl,XZNUGFQTQHRASN-XQENGBIVSA-N,5.456512825582685,0
P0DTD1_3cl,RHMXXJGYXNZAPX-UHFFFAOYSA-N,4.790170707841924,0
P0DTD1_3cl,GMVPRGQOIOIIMI-DWKJAMRDSA-N,4.76347105347773,0
P0DTD1_3cl,AQWKVJFRGORALM-UHFFFAOYSA-N,5.010127380179938,0
P0DTD1_3cl,ZOWQTJXNFTWSCS-IAQYHMDHSA-N,4.8933977031495175,0
P0DTD1_3cl,ZUZPCOQWSYNWLU-VIFPVBQESA-N,5.302140775265791,0
P0DTD1_3cl,QZUCKCLSVBFSOS-INIZCTEOSA-N,5.337732164337716,0
P0DTD1_3cl,LUKBXSAWLPMMSZ-OWOJBTEDSA-N,5.112383888098755,0
P0DTD1_3cl,BEMNJULZEQTDJY-UHFFFAOYSA-N,5.277961343163774,0
P0DTD1_3cl,GLBJJMFZWDBELO-UHFFFAOYSA-N,5.117445457103678,0
P0DTD1_3cl,ZEUITGRIYCTCEM-KRWDZBQOSA-N,4.824391504885156,0
P0DTD1_3cl,GVEZIHKRYBHEFX-NQQPLRFYSA-N,4.738552229421842,0
P0DTD1_3cl,QCSDJDQOJBQTDV-UHFFFAOYSA-N,5.240650303169325,0
P0DTD1_3cl,GPTXWRGISTZRIO-UHFFFAOYSA-N,4.868679954518193,0
P0DTD1_3cl,APQPVVOYBLOJDY-UHFFFAOYSA-N,5.34555523074598,0
P0DTD1_3cl,AETHRPHBGJAIBT-UHFFFAOYSA-N,5.10635415024251,0
P0DTD1_3cl,VXYZBLXGCYNIHP-UHFFFAOYSA-N,5.337110074251733,0
P0DTD1_3cl,ALBKMJDFBZVHAK-UHFFFAOYSA-N,4.8672091896975616,0
P0DTD1_3cl,FOFDIMHVKGYHRU-UHFFFAOYSA-N,5.475869369365405,0
P0DTD1_3cl,RDALZZCKQFLGJP-UHFFFAOYSA-N,5.12583857178651,0
P0DTD1_3cl,RDONXGFGWSSFMY-UHFFFAOYSA-N,5.159112653703431,0
P0DTD1_3cl,AKLMFDDQCHURPW-ISIOAQNYSA-N,5.581786966452881,0
P0DTD1_3cl,QRPSQQUYPMFERG-LFYBBSHMSA-N,4.575245141938815,0
