uniprot_accession,standard_inchi_key,predictions,labels
P0DTD1_3cl,AZSNMRSAGSSBNP-XPNPUAGNSA-N,5.984729417638916,0
P0DTD1_3cl,RCLQNICOARASSR-SECBINFHSA-N,5.866104846055703,0
P0DTD1_3cl,MJJALKDDGIKVBE-UHFFFAOYSA-N,5.605464950666402,0
P0DTD1_3cl,MJOGWNMYQLVUOU-UHFFFAOYSA-N,5.700250000958,0
P0DTD1_3cl,CVAKNHIXTWLGJO-UHFFFAOYSA-N,5.802511092284588,0
P0DTD1_3cl,AXNGJCOYCMDPQG-UHFFFAOYSA-N,5.364344773456148,0
P0DTD1_3cl,RJIWZDNTCBHXAL-UHFFFAOYSA-N,4.6817024193162675,0
P0DTD1_3cl,LKCWBDHBTVXHDL-RMDFUYIESA-N,6.049619569213916,0
P0DTD1_3cl,SCVHJVCATBPIHN-SJCJKPOMSA-N,5.766762251722632,0
P0DTD1_3cl,KPBNHDGDUADAGP-VAWYXSNFSA-N,4.689348222201966,0
P0DTD1_3cl,WEEYASWRWODDTJ-ZDUSSCGKSA-N,5.58156138156339,0
P0DTD1_3cl,WTXWDXWZGJGIHV-URBCHYCLSA-N,5.3104849381965575,0
P0DTD1_3cl,CFBUZOUXXHZCFB-UHFFFAOYSA-N,5.654974709483958,0
P0DTD1_3cl,SOROUYSPFADXSN-SUWVAFIASA-N,5.830566291278726,0
P0DTD1_3cl,SRVFFFJZQVENJC-IHRRRGAJSA-N,5.348475313955316,0
P0DTD1_3cl,JHBWYQRKOUBPCA-UHFFFAOYSA-N,4.83929130377597,0
P0DTD1_3cl,VKHAHZOOUSRJNA-GCNJZUOMSA-N,5.336016712560584,0
P0DTD1_3cl,CWHUFRVAEUJCEF-UHFFFAOYSA-N,5.530718757985394,0
P0DTD1_3cl,QNUKRWAIZMBVCU-WCIBSUBMSA-N,5.36683261028499,0
P0DTD1_3cl,XDBHURGONHZNJF-UHFFFAOYSA-N,5.173795174518104,0
P0DTD1_3cl,KFHYZKCRXNRKRC-MRXNPFEDSA-N,5.491851804578454,0
P0DTD1_3cl,HJORMJIFDVBMOB-UHFFFAOYSA-N,5.295752732396069,0
P0DTD1_3cl,ZJAOAACCNHFJAH-UHFFFAOYSA-N,6.14907888507495,0
P0DTD1_3cl,UCBSXTTUNYWOCC-UHFFFAOYSA-N,4.742323859088629,0
P0DTD1_3cl,FIADGNVRKBPQEU-UHFFFAOYSA-N,4.857931280073103,0
P0DTD1_3cl,LHNIIDJUOCFXAP-UHFFFAOYSA-N,6.07154720443323,0
P0DTD1_3cl,NEHWBYHLYZGBNO-BVEPWEIPSA-N,5.818547313444928,0
P0DTD1_3cl,IXSVOCGZBUJEPI-HTQYORAHSA-N,5.966983180544234,0
P0DTD1_3cl,HJLSLZFTEKNLFI-UHFFFAOYSA-N,5.1406983856215,0
P0DTD1_3cl,HJXPKHCLLLRQDL-UHFFFAOYSA-N,5.978547838861624,0
P0DTD1_3cl,LLEJIEBFSOEYIV-UHFFFAOYSA-N,4.930359570786415,0
P0DTD1_3cl,YTAOBBFIOAEMLL-REQDGWNSSA-N,5.394149599039745,0
P0DTD1_3cl,JBSNALXXNTWUEC-SFQUDFHCSA-N,5.939984344842893,0
P0DTD1_3cl,MAUCONCHVWBMHK-UHFFFAOYSA-N,5.527841774668369,0
P0DTD1_3cl,XRVJPLDTMUSSDE-UHFFFAOYSA-N,5.015292612880486,0
P0DTD1_3cl,JFIOVJDNOJYLKP-UHFFFAOYSA-N,5.681789399152814,0
P0DTD1_3cl,DBOZSKOENGSGEJ-UHFFFAOYSA-N,5.154114106680714,0
P0DTD1_3cl,DQOYUDHAZMAVLD-UHFFFAOYSA-N,4.744269965723735,0
P0DTD1_3cl,JLPDBLFIVFSOCC-XYXFTTADSA-N,5.862556559863367,0
P0DTD1_3cl,PSXOKXJMVRSARX-SCSAIBSYSA-N,5.164632270219515,0
P0DTD1_3cl,YTMOQFAFGKLYIW-CONSDPRKSA-N,6.040703172855228,0
P0DTD1_3cl,SGOIRFVFHAKUTI-ZCFIWIBFSA-N,5.210399405102337,0
P0DTD1_3cl,CTPKSRZFJSJGML-UHFFFAOYSA-N,5.289917297850264,0
P0DTD1_3cl,RDXLYGJSWZYTFJ-UHFFFAOYSA-N,5.158504667755385,0
P0DTD1_3cl,PFTAWBLQPZVEMU-DZGCQCFKSA-N,5.403411045786734,0
P0DTD1_3cl,ZFUDULLGKXSPPH-UHFFFAOYSA-N,5.65462844320114,0
P0DTD1_3cl,RTHCYVBBDHJXIQ-INIZCTEOSA-N,5.033720859657201,0
P0DTD1_3cl,NFRPNQDSKJJQGV-UHFFFAOYSA-N,5.021304374681932,0
P0DTD1_3cl,ODEDPKNSRBCSDO-UHFFFAOYSA-N,5.64767985571642,0
P0DTD1_3cl,FLSUCZWOEMTFAQ-JNCILSLHSA-N,5.2754706397372315,0
P0DTD1_3cl,LCVIRAZGMYMNNT-UHFFFAOYSA-N,5.443093820800179,0
P0DTD1_3cl,VNFPBHJOKIVQEB-UHFFFAOYSA-N,5.568270035526152,0
P0DTD1_3cl,GSDSWSVVBLHKDQ-JTQLQIEISA-N,5.1110278914549045,0
P0DTD1_3cl,MWULMTACIBZPGN-UHFFFAOYSA-N,5.55494379749298,0
P0DTD1_3cl,ANEBWFXPVPTEET-UHFFFAOYSA-N,6.025501159234763,0
P0DTD1_3cl,WCWSTNLSLKSJPK-LKFCYVNXSA-N,5.629261340725212,0
P0DTD1_3cl,MYEJFUXQJGHEQK-ALRJYLEOSA-N,5.410419837792828,0
P0DTD1_3cl,XVAPNQFQPDAROQ-CAPSWCROSA-N,6.053563826420556,0
P0DTD1_3cl,OOUGLTULBSNHNF-UHFFFAOYSA-N,4.520751991256462,0
P0DTD1_3cl,QPGHEZZVRGUCDN-UHFFFAOYSA-N,6.359631922366625,0
P0DTD1_3cl,HCIBTBXNLVOFER-UHFFFAOYSA-N,5.1055621747652475,0
P0DTD1_3cl,SWHNZGMQMGFQGW-MSOLQXFVSA-N,5.643747060506893,0
P0DTD1_3cl,IAJOMYABKVAZCN-AATRIKPKSA-N,4.6830143567626505,0
P0DTD1_3cl,JXLYSJRDGCGARV-XQKSVPLYSA-N,5.580291111925661,0
P0DTD1_3cl,GEZHEQNLKAOMCA-RRZNCOCZSA-N,6.009686265809598,0
P0DTD1_3cl,YOSHYTLCDANDAN-UHFFFAOYSA-N,5.901978770437514,0
P0DTD1_3cl,RXZBMPWDPOLZGW-XMRMVWPWSA-N,5.924509507863524,0
P0DTD1_3cl,LPFWVDIFUFFKJU-UHFFFAOYSA-N,5.5343775370286945,0
P0DTD1_3cl,MEKASOQEXYKAKM-UHFFFAOYSA-N,5.83484172538688,0
P0DTD1_3cl,RYYVLZVUVIJVGH-UHFFFAOYSA-N,5.3638991902517414,0
P0DTD1_3cl,MXWZRRPNVLCHMY-UHFFFAOYSA-N,4.9525220575709366,0
P0DTD1_3cl,ZGUGWUXLJSTTMA-UHFFFAOYSA-N,4.716395167570485,0
P0DTD1_3cl,ZFDATWDBAKWOKP-UHFFFAOYSA-N,5.246604223474528,0
P0DTD1_3cl,OOXQDZTUGOJLHK-ZZEZOPTASA-N,4.747061773852652,0
P0DTD1_3cl,XZNUJESLPUNSNO-UHFFFAOYSA-N,5.32230005490126,0
P0DTD1_3cl,UQRORFVVSGFNRO-UTINFBMNSA-N,5.163400650965187,0
P0DTD1_3cl,ZXSGSFMORAILEY-HNNXBMFYSA-N,5.125236021715454,0
P0DTD1_3cl,DDNCQMVWWZOMLN-IRLDBZIGSA-N,5.559990670180264,0
P0DTD1_3cl,JMOVFFLYGIQXMM-UHFFFAOYSA-N,4.927966298667945,0
P0DTD1_3cl,JCZYXTVBWHAWLL-UHFFFAOYSA-N,5.156830366601017,0
P0DTD1_3cl,ZSDCIRYNTCVTMF-GIGWZHCTSA-N,6.010616242600529,0
P0DTD1_3cl,UGGPRXAHUOKTKV-IINYFYTJSA-N,5.738427669169139,0
P0DTD1_3cl,HPNSFSBZBAHARI-RUDMXATFSA-N,5.572308943597753,0
P0DTD1_3cl,URCVCIZFVQDVPM-UHFFFAOYSA-N,5.049987832099065,0
P0DTD1_3cl,CDKNUFNIFGPFSF-AYVLZSQQSA-N,5.519959911369523,0
P0DTD1_3cl,SUPVGFZUWFMATN-UHFFFAOYSA-N,6.074317964581941,0
P0DTD1_3cl,UEBBYLJZCHTLEG-UTKZUKDTSA-N,5.214702079932343,0
P0DTD1_3cl,LGWACEZVCMBSKW-UHFFFAOYSA-N,5.561468710754757,0
P0DTD1_3cl,SNUDIPVBUUXCDG-QHSBEEBCSA-N,5.836260221783081,0
P0DTD1_3cl,OEKXCVYZBVOWBR-BQYQJAHWSA-N,5.867051035063672,0
P0DTD1_3cl,XFALPSLJIHVRKE-GFCCVEGCSA-N,5.517711390409206,0
P0DTD1_3cl,OONFNUWBHFSNBT-HXUWFJFHSA-N,5.515009678083953,0
P0DTD1_3cl,KQXDHUJYNAXLNZ-XQSDOZFQSA-N,5.916237170618859,0
P0DTD1_3cl,KSOVGRCOLZZTPF-QMKUDKLTSA-N,6.059938528714071,0
P0DTD1_3cl,BNQDCRGUHNALGH-UHFFFAOYSA-N,5.131165071364794,0
P0DTD1_3cl,RJKFOVLPORLFTN-LEKSSAKUSA-N,5.446658882012899,0
P0DTD1_3cl,WXJFKKQWPMNTIM-VWLOTQADSA-N,5.622955917117033,0
P0DTD1_3cl,JFJZZMVDLULRGK-URLMMPGGSA-O,5.874510571057623,0
P0DTD1_3cl,RANJJVIMTOIWIN-UHFFFAOYSA-N,6.10867184973436,0
P0DTD1_3cl,GERNFWKTMKWULM-UHFFFAOYSA-N,5.586396358072291,0
P0DTD1_3cl,SKYPQEVVXGJKIJ-NSHDSACASA-N,5.210378292846736,0
P0DTD1_3cl,QTNZYVAMNRDUAD-UHFFFAOYSA-N,5.173243644802204,0
P0DTD1_3cl,ZBIAKUMOEKILTF-UHFFFAOYSA-N,5.476063714156897,0
P0DTD1_3cl,WMBWREPUVVBILR-WIYYLYMNSA-N,4.723093120758817,0
P0DTD1_3cl,VCFBPAOSTLMYIV-SANMLTNESA-N,5.865967378657529,0
P0DTD1_3cl,ZRTQSJFIDWNVJW-WYMLVPIESA-N,5.327696918084136,0
P0DTD1_3cl,BSMCAPRUBJMWDF-KRWDZBQOSA-N,5.727445637681118,0
P0DTD1_3cl,ZGXJTSGNIOSYLO-UHFFFAOYSA-N,5.608769539604445,0
P0DTD1_3cl,VERWOWGGCGHDQE-UHFFFAOYSA-N,5.802089604904815,0
P0DTD1_3cl,RFIXURDMUINBMD-UHFFFAOYSA-N,4.904343038770459,0
P0DTD1_3cl,HOGVTUZUJGHKPL-HTVVRFAVSA-N,5.613612789986256,0
P0DTD1_3cl,DTGZHCFJNDAHEN-OZEXIGSWSA-N,5.333988798495266,0
P0DTD1_3cl,NOQBAJLIGCZEQP-CREOWZIVSA-N,5.69716112239523,0
P0DTD1_3cl,WUBBRNOQWQTFEX-UHFFFAOYSA-N,5.341882448376142,0
P0DTD1_3cl,ACWBQPMHZXGDFX-QFIPXVFZSA-N,5.293845703542454,0
P0DTD1_3cl,RRGUKTPIGVIEKM-UHFFFAOYSA-N,5.231708741942995,0
P0DTD1_3cl,JBPUGFODGPKTDW-SFHVURJKSA-N,5.217554804964511,0
P0DTD1_3cl,RTGDFNSFWBGLEC-SYZQJQIISA-N,5.405959339138019,0
P0DTD1_3cl,YEWQCWVEXRSMSB-UHFFFAOYSA-M,4.893146832385339,0
P0DTD1_3cl,BZEWSEKUUPWQDQ-UHFFFAOYSA-N,5.082915626828008,0
P0DTD1_3cl,ZHKNLJLMDFQVHJ-RUZDIDTESA-N,5.3477802821258535,0
P0DTD1_3cl,PWVXXGRKLHYWKM-LJQANCHMSA-N,5.346200205466528,0
P0DTD1_3cl,VFCRSIORGUNNGT-UHFFFAOYSA-N,5.364089969330645,0
P0DTD1_3cl,SUDAHWBOROXANE-SECBINFHSA-N,5.870377700171997,0
P0DTD1_3cl,VSWBSWWIRNCQIJ-GJZGRUSLSA-N,5.38567669175643,0
P0DTD1_3cl,QHMWCHQXCUNUAK-UHFFFAOYSA-N,5.4139544852872845,0
P0DTD1_3cl,RVJIQAYFTOPTKK-UHFFFAOYSA-N,5.755971443337887,0
P0DTD1_3cl,JRNJNYBQQYBCLE-UHFFFAOYSA-N,5.477904879136692,0
P0DTD1_3cl,YDOIFHVUBCIUHF-UHFFFAOYSA-N,5.816604685682653,0
P0DTD1_3cl,VWOIKFDZQQLJBJ-DTQAZKPQSA-N,4.85147492889578,0
P0DTD1_3cl,QEZYDSSGVBTNBH-UHFFFAOYSA-N,5.8177187536131045,0
P0DTD1_3cl,BYKBUQDQTLDNLE-KBPBESRZSA-N,6.1782200211596345,0
P0DTD1_3cl,IPVFGAYTKQKGBM-GDBQBOEPSA-N,5.2399481875476335,0
P0DTD1_3cl,ORDHXXHTBUZRCN-NTEUORMPSA-N,5.032144232120683,0
P0DTD1_3cl,ZBMZVLHSJCTVON-UHFFFAOYSA-N,5.14727545206272,0
P0DTD1_3cl,QGZYDVAGYRLSKP-UHFFFAOYSA-N,5.269433781237942,0
P0DTD1_3cl,GOCUUDXEOKIQRU-IXDOHACOSA-N,5.0873697924845125,0
P0DTD1_3cl,YJGVMLPVUAXIQN-XVVDYKMHSA-N,5.140999623150858,0
P0DTD1_3cl,DBQMQBCSKXTCIJ-UHFFFAOYSA-N,5.551636510903702,0
P0DTD1_3cl,BJDCWCLMFKKGEE-ISOSDAIHSA-N,5.215987195522329,0
P0DTD1_3cl,LTDOHCZUKCZDEQ-BJOHPYRUSA-N,5.1159865026059475,0
P0DTD1_3cl,RUZYUOTYCVRMRZ-UHFFFAOYSA-N,4.992844788492451,0
P0DTD1_3cl,DPHUWDIXHNQOSY-UHFFFAOYSA-N,5.0752467564931605,0
P0DTD1_3cl,KPQZUUQMTUIKBP-UHFFFAOYSA-N,5.2307806370490235,0
P0DTD1_3cl,UPJSUQWHUVLLNW-XMMPIXPASA-N,5.917920066452555,0
P0DTD1_3cl,VJXSSYDSOJBUAV-UHFFFAOYSA-N,5.227530617104026,0
P0DTD1_3cl,RUEYEZADQJCKGV-UHFFFAOYSA-N,5.31409003131067,0
P0DTD1_3cl,SDUQYLNIPVEERB-QPPQHZFASA-N,5.449167576387403,0
P0DTD1_3cl,GYNNRVJJLAVVTQ-UHFFFAOYSA-N,5.228021227185028,0
P0DTD1_3cl,UCPMSMNKGXUFCC-UHFFFAOYSA-N,4.877275886405253,0
P0DTD1_3cl,VRQVVMDWGGWHTJ-CQSZACIVSA-N,5.113762620562853,0
P0DTD1_3cl,AYOUDDAETNMCBW-GSHUGGBRSA-N,5.597665704498813,0
P0DTD1_3cl,MQTOSJVFKKJCRP-BICOPXKESA-N,6.061810677131708,0
P0DTD1_3cl,CGGCTVKVZKTIME-JVVVGQRLSA-N,5.412192764193301,0
P0DTD1_3cl,ULGZDMOVFRHVEP-RWJQBGPGSA-N,6.137792600619461,0
P0DTD1_3cl,IOMMMLWIABWRKL-WUTDNEBXSA-N,6.1275966256015995,0
P0DTD1_3cl,SCKXBVLYWLLALY-CZCYGEDCSA-N,5.765028668820202,0
P0DTD1_3cl,QHMBSVQNZZTUGM-ZWKOTPCHSA-N,5.118508756047799,0
P0DTD1_3cl,WNJGLNJERJHPBY-XLPZGREQSA-P,5.332026315172731,0
P0DTD1_3cl,MPMZSZMDCRPSRF-UHFFFAOYSA-N,6.115985119786528,0
P0DTD1_3cl,WLAVZAAODLTUSW-UHFFFAOYSA-N,5.952529215056565,0
P0DTD1_3cl,MTJHLONVHHPNSI-IBGZPJMESA-N,5.417527630746862,0
P0DTD1_3cl,BGJMKHPWCFXMOW-UHFFFAOYSA-N,5.73880771051121,0
P0DTD1_3cl,OJSFTALXCYKKFQ-YLJYHZDGSA-N,4.4211461354942525,0
P0DTD1_3cl,MSCWLMXCFHMGMN-SHUXQVCQSA-N,5.770736979135169,0
P0DTD1_3cl,SFNSLLSYNZWZQG-VQIMIIECSA-N,5.185173896455132,0
P0DTD1_3cl,VOVIALXJUBGFJZ-KWVAZRHASA-N,5.555916591060128,0
P0DTD1_3cl,MAYQIFVKVAUMPD-UHFFFAOYSA-N,5.268363393455639,0
P0DTD1_3cl,UXXQOJXBIDBUAC-UHFFFAOYSA-N,5.847545930132462,0
P0DTD1_3cl,FGAPXYWEQVSGDJ-JVXZTZIISA-N,5.213666621801566,0
P0DTD1_3cl,SULYVXZZUMRQAX-NSHDSACASA-N,5.4034173562661625,0
P0DTD1_3cl,PIDANAQULIKBQS-RNUIGHNZSA-N,5.529506562478336,0
P0DTD1_3cl,GXCZZAKPGMYPDJ-UHFFFAOYSA-N,5.140071134038704,0
P0DTD1_3cl,AQHHHDLHHXJYJD-UHFFFAOYSA-N,4.590107516871934,0
P0DTD1_3cl,GFMMXOIFOQCCGU-UHFFFAOYSA-N,5.1787843913885965,0
P0DTD1_3cl,JIVPVXMEBJLZRO-UHFFFAOYSA-N,5.903812614547255,0
P0DTD1_3cl,IPMQOGDSJZQLFX-BIBZJUPHSA-N,6.046847360477741,0
P0DTD1_3cl,UIWZIDIJCUEOMT-UHFFFAOYSA-N,4.999063535051307,0
P0DTD1_3cl,RGJOJUGRHPQXGF-INIZCTEOSA-N,5.8078715763799735,0
P0DTD1_3cl,OHRURASPPZQGQM-GCCNXGTGSA-N,6.126975742616861,0
P0DTD1_3cl,MJIALGDLOLWBRQ-MRVPVSSYSA-N,5.708031215500529,0
P0DTD1_3cl,WLGIWVFFGMPRLM-SLHNCBLASA-N,5.324960998658679,0
P0DTD1_3cl,LHIALLMPKJMSIQ-NSCUHMNNSA-N,5.7439026525392665,0
P0DTD1_3cl,RPTUSVTUFVMDQK-UHFFFAOYSA-N,5.5712967908103055,0
P0DTD1_3cl,NGFFVZQXSRKHBM-FKBYEOEOSA-N,6.0451138603311625,0
P0DTD1_3cl,RXTHKWVSXOIHJS-UHFFFAOYSA-N,4.9077635687524115,0
P0DTD1_3cl,HOBAELRKJCKHQD-QNEBEIHSSA-N,5.498294794389364,0
P0DTD1_3cl,ZLHFILGSQDJULK-UHFFFAOYSA-N,5.791413730891738,0
P0DTD1_3cl,FJLRGFADCXTJNV-IIBYNOLFSA-N,4.980100622783157,0
P0DTD1_3cl,HWGQMRYQVZSGDQ-HZPDHXFCSA-N,5.541608976214182,0
P0DTD1_3cl,ZCGNOVWYSGBHAU-UHFFFAOYSA-N,5.522224907212757,0
P0DTD1_3cl,OBATZBGFDSVCJD-LALPQLPRSA-N,5.967062512689943,0
P0DTD1_3cl,WDDPHFBMKLOVOX-AYQXTPAHSA-N,5.43094821538223,0
P0DTD1_3cl,HTAFVGKAHGNWQO-UHFFFAOYSA-N,4.852969402629229,0
P0DTD1_3cl,DSLCRNMTGWECHB-AMHTUMDSSA-N,5.491536444727052,0
P0DTD1_3cl,LYHNZWIPSZUYDT-UHFFFAOYSA-N,5.217714168413598,0
P0DTD1_3cl,XEAOPVUAMONVLA-QGZVFWFLSA-N,5.654473252740281,0
P0DTD1_3cl,WIKYUJGCLQQFNW-UHFFFAOYSA-N,5.030734801325986,0
P0DTD1_3cl,LNGNTCFORRWFSF-DVTGEIKXSA-N,5.343531959033749,0
P0DTD1_3cl,ZXFQRFXLFWWKLX-UHFFFAOYSA-N,5.937802446720727,0
P0DTD1_3cl,HAWWPSYXSLJRBO-UHFFFAOYSA-N,5.293767890545655,0
P0DTD1_3cl,VGIQUSQBXZXBGW-UHFFFAOYSA-N,5.9611386458844,0
P0DTD1_3cl,SFLSHLFXELFNJZ-QMMMGPOBSA-N,5.148376262499907,0
P0DTD1_3cl,MGSNWNLPMHXGDD-DFWOJPNQSA-N,6.16581245611979,0
P0DTD1_3cl,IHOVFYSQUDPMCN-XAKVHENESA-N,5.799325009334056,0
P0DTD1_3cl,KLBQZWRITKRQQV-UHFFFAOYSA-N,5.342015847156944,0
P0DTD1_3cl,GAOZTHIDHYLHMS-KEOBGNEYSA-N,5.924957570292997,0
P0DTD1_3cl,CMIJXZWOIKQHLL-PQQNNWGCSA-N,6.058167387466181,0
P0DTD1_3cl,BKVIWGRFRKLFIO-UHFFFAOYSA-N,5.34601422355531,0
P0DTD1_3cl,WDJUZGPOPHTGOT-XUDUSOBPSA-N,5.944701348155892,0
P0DTD1_3cl,GKIRPKYJQBWNGO-UHFFFAOYSA-N,5.404515074914624,0
P0DTD1_3cl,GZKLJWGUPQBVJQ-UHFFFAOYSA-N,5.319077908852838,0
P0DTD1_3cl,DSLPMJSGSBLWRE-UHFFFAOYSA-N,5.8491756064572344,0
P0DTD1_3cl,WAEXFXRVDQXREF-UHFFFAOYSA-N,5.398478189211826,0
P0DTD1_3cl,NQPDXQQQCQDHHW-UHFFFAOYSA-N,5.166392014503671,0
P0DTD1_3cl,QTBWCSQGBMPECM-UHFFFAOYSA-N,6.149892900837583,0
P0DTD1_3cl,QPDYBCZNGUJZDK-DNQXCXABSA-N,6.089558302584952,0
P0DTD1_3cl,FAYAUAZLLLJJGH-UHFFFAOYSA-N,5.061677374394042,0
P0DTD1_3cl,LFVVNPBBFUSSHL-UHFFFAOYSA-N,5.18751751622698,0
P0DTD1_3cl,ARPYQKTVRGFPIS-VIFPVBQESA-N,5.0151018777469005,0
P0DTD1_3cl,DSFNLJXHXBIKDS-UHFFFAOYSA-N,5.790257634736325,0
P0DTD1_3cl,NZCRJKRKKOLAOJ-XRCRFVBUSA-N,6.195448472486567,0
P0DTD1_3cl,KUNDLEJVAIBADY-UHFFFAOYSA-N,5.225509141924099,0
P0DTD1_3cl,ORVNHOYNEHYKJG-UHFFFAOYSA-N,5.787521801503131,0
P0DTD1_3cl,WXUUCRLKXQMWRY-UHFFFAOYSA-N,5.648441255094362,0
P0DTD1_3cl,CFOOTBBXHJHHMT-UHFFFAOYSA-N,4.8916862902855875,0
P0DTD1_3cl,HXEHCCYOTHDPPI-NBHSMZAVSA-N,5.6128961661565775,0
P0DTD1_3cl,JFIWEPHGRUDAJN-DYUFWOLASA-N,5.1523374838368,0
P0DTD1_3cl,VCCBCXVFGHTDQN-UODBTFMRSA-N,5.759231139085791,0
P0DTD1_3cl,IUJQOUHDFKALCY-UHFFFAOYSA-N,4.613932304849954,0
P0DTD1_3cl,AYCMYBACERJYNY-HIFRSBDPSA-N,5.871981939820081,0
P0DTD1_3cl,XOZUGNYVDXMRKW-AATRIKPKSA-N,5.865303015290922,0
P0DTD1_3cl,OKBVVJOGVLARMR-QSWIMTSFSA-N,6.002656427697458,0
P0DTD1_3cl,HKDLNTKNLJPAIY-WKWWZUSTSA-N,5.677602183300579,0
P0DTD1_3cl,SBRXTSOCZITGQG-UHFFFAOYSA-N,5.212599772613988,0
P0DTD1_3cl,LNMRSSIMGCDUTP-UHFFFAOYSA-N,5.782102153651712,0
P0DTD1_3cl,DFBIRQPKNDILPW-CIVMWXNOSA-N,5.812717937176877,0
P0DTD1_3cl,IFWMVQUGSGWCRP-UHFFFAOYSA-N,5.505124680292257,0
P0DTD1_3cl,UZVHFVZFNXBMQJ-UHFFFAOYSA-N,5.111135388205614,0
P0DTD1_3cl,AKLMUGFDGONMAA-UHFFFAOYSA-N,5.2653182320641925,0
P0DTD1_3cl,NFSKEXQRNDSSAN-NSHDSACASA-N,5.44906725700285,0
P0DTD1_3cl,VAOCPAMSLUNLGC-UHFFFAOYSA-N,5.483601372915319,0
P0DTD1_3cl,GWRSATNRNFYMDI-UHFFFAOYSA-N,5.661976119230649,0
P0DTD1_3cl,QGPKADBNRMWEQR-UHFFFAOYSA-N,5.315782431836089,0
P0DTD1_3cl,WKLGNFJHVJIZPK-UHFFFAOYSA-N,4.6727151685162545,0
P0DTD1_3cl,ZJDCGVDEEHWEIG-UHFFFAOYSA-N,4.723811895691675,0
P0DTD1_3cl,KQOXLKOJHVFTRN-UHFFFAOYSA-N,5.560868405509361,0
P0DTD1_3cl,ZLHZLMOSPGACSZ-NSHDSACASA-N,4.873328426365144,0
P0DTD1_3cl,SIMWTRCFFSTNMG-AWEZNQCLSA-N,5.562165247384577,0
P0DTD1_3cl,UWJUQVWARXYRCG-HIFRSBDPSA-N,4.654311190468683,0
P0DTD1_3cl,UMSHZWFCVXIDEO-UHFFFAOYSA-N,5.328300383387346,0
P0DTD1_3cl,XESARGFCSKSFID-FLLFQEBCSA-N,5.430601020460285,0
P0DTD1_3cl,VPTONMHDLLMOOV-UHFFFAOYSA-N,5.694907734429144,0
P0DTD1_3cl,TXOKWXJQVFUUDD-UHFFFAOYSA-N,4.702126046092698,0
P0DTD1_3cl,PUOAETJYKQITMO-LANLRWRYSA-N,5.322896395459178,0
P0DTD1_3cl,MRFOPLWJZULAQD-SWGQDTFXSA-N,5.866012832374032,0
P0DTD1_3cl,WIPRQKODGRKUEW-UHFFFAOYSA-N,4.599530714600185,0
P0DTD1_3cl,DADASRPKWOGKCU-IHKPOXLFSA-N,6.211213130175293,0
P0DTD1_3cl,CBQJSKKFNMDLON-UHFFFAOYSA-N,5.546110328710793,0
P0DTD1_3cl,SUJUHGSWHZTSEU-FYBSXPHGSA-N,5.926555468501967,0
P0DTD1_3cl,RADMJHVVIZTENA-UHFFFAOYSA-N,5.548631487070731,0
P0DTD1_3cl,QMLVECGLEOSESV-RYUDHWBXSA-N,5.700647149295651,0
P0DTD1_3cl,BLMPQMFVWMYDKT-NZTKNTHTSA-N,5.930965941215868,0
P0DTD1_3cl,NIRXBXIPHUTNNI-UHFFFAOYSA-N,5.7591252088996265,0
P0DTD1_3cl,BKJIXTWSNXCKJH-UHFFFAOYSA-N,5.151318204870041,0
P0DTD1_3cl,UXZFQZANDVDGMM-UHFFFAOYSA-N,5.290479340233669,0
P0DTD1_3cl,YVPGZQLRPAGKLA-UHFFFAOYSA-N,5.846302823723084,0
P0DTD1_3cl,VHXNKPBCCMUMSW-FQEVSTJZSA-N,5.810488277254723,0
P0DTD1_3cl,XDBMBHVYXPBOPL-UHFFFAOYSA-N,5.050466049743619,0
P0DTD1_3cl,CIKWKGFPFXJVGW-UHFFFAOYSA-N,4.888593926419218,0
P0DTD1_3cl,YFXGICNMLCGLHJ-RSKRLRQZSA-N,5.918917448865748,0
P0DTD1_3cl,QBKSWRVVCFFDOT-UHFFFAOYSA-N,6.037038744011832,0
P0DTD1_3cl,VRQXRVAKPDCRCI-ZNMIVQPWSA-N,5.3181081563090045,0
P0DTD1_3cl,SVYRYFAUQHVGAI-BMWLXYDHSA-N,5.192519487427958,0
P0DTD1_3cl,SBMNVHIVWGXGAG-HOFKKMOUSA-N,5.797180335535913,0
P0DTD1_3cl,YSXKPIUOCJLQIE-UHFFFAOYSA-N,5.324437693995526,0
P0DTD1_3cl,OKFDRAHPFKMAJH-UHFFFAOYSA-N,5.707573339583687,0
P0DTD1_3cl,AECDBHGVIIRMOI-UHFFFAOYSA-N,5.743653590555127,0
P0DTD1_3cl,UBPYILGKFZZVDX-UHFFFAOYSA-N,5.378331898203003,0
P0DTD1_3cl,MHDPPLULTMGBSI-UUOKFMHZSA-N,5.255534133155417,0
P0DTD1_3cl,AIUJHENHBJHHMY-UHFFFAOYSA-N,5.835980504890734,0
P0DTD1_3cl,XRYJULCDUUATMC-CYBMUJFWSA-N,5.153390580375267,0
P0DTD1_3cl,SGTNSNPWRIOYBX-MHZLTWQESA-N,5.453590199542965,0
P0DTD1_3cl,PBCZSGKMGDDXIJ-HQCWYSJUSA-N,5.836355454319789,0
P0DTD1_3cl,WOVTUUKKGNHVFZ-UHFFFAOYSA-N,5.484892897103187,0
P0DTD1_3cl,OJICYBSWSZGRFB-UHFFFAOYSA-N,5.926926452198422,0
P0DTD1_3cl,JPTSIWRGXIZEOO-UHFFFAOYSA-N,5.187982698433457,0
