uniprot_accession,standard_inchi_key,predictions,labels
P0DTD1_pl,OONFNUWBHFSNBT-HXUWFJFHSA-N,5.977286552636122,0
P0DTD1_3cl,KQXDHUJYNAXLNZ-XQSDOZFQSA-N,5.916237001433913,0
P0DTC2_sp,KSOVGRCOLZZTPF-QMKUDKLTSA-N,6.427208205879317,0
P0DTD1_pl,BNQDCRGUHNALGH-UHFFFAOYSA-N,4.951783875780645,0
P0DTD1_3cl,RJKFOVLPORLFTN-LEKSSAKUSA-N,5.446658838132958,0
P0DTC2_sp,PUFQVTATUTYEAL-UHFFFAOYSA-N,5.446021498382067,0
P0DTD1_pl,WXJFKKQWPMNTIM-VWLOTQADSA-N,5.848014951650271,0
P0DTD1_3cl,JFJZZMVDLULRGK-URLMMPGGSA-O,5.8745107202266915,0
P0DTC2_sp,RANJJVIMTOIWIN-UHFFFAOYSA-N,6.328112165517482,0
P0DTD1_pl,GERNFWKTMKWULM-UHFFFAOYSA-N,5.496068065215966,0
P0DTD1_3cl,SKYPQEVVXGJKIJ-NSHDSACASA-N,5.2103785844207335,0
P0DTC2_sp,QTNZYVAMNRDUAD-UHFFFAOYSA-N,4.948676262000425,0
P0DTD1_pl,ZBIAKUMOEKILTF-UHFFFAOYSA-N,5.349928766417906,0
P0DTD1_3cl,WMBWREPUVVBILR-WIYYLYMNSA-N,4.723093177734963,0
P0DTC2_sp,VCFBPAOSTLMYIV-SANMLTNESA-N,6.048676230180593,0
P0DTD1_pl,MKPLKVHSHYCHOC-AHTXBMBWSA-N,5.48755392871407,0
P0DTD1_3cl,ZRTQSJFIDWNVJW-WYMLVPIESA-N,5.327697192769284,0
P0DTC2_sp,BSMCAPRUBJMWDF-KRWDZBQOSA-N,5.38958996475539,0
P0DTD1_pl,ZGXJTSGNIOSYLO-UHFFFAOYSA-N,5.5175886999028725,0
P0DTD1_3cl,VERWOWGGCGHDQE-UHFFFAOYSA-N,5.8020896892534015,0
P0DTC2_sp,RFIXURDMUINBMD-UHFFFAOYSA-N,4.6670937791161515,0
P0DTD1_pl,HOGVTUZUJGHKPL-HTVVRFAVSA-N,5.508356423836613,0
P0DTD1_3cl,DTGZHCFJNDAHEN-OZEXIGSWSA-N,5.333988882387122,0
P0DTC2_sp,NOQBAJLIGCZEQP-CREOWZIVSA-N,5.485593376628351,0
P0DTD1_pl,WUBBRNOQWQTFEX-UHFFFAOYSA-N,5.172247315106939,0
P0DTD1_3cl,ACWBQPMHZXGDFX-QFIPXVFZSA-N,5.293845621493933,0
P0DTC2_sp,RRGUKTPIGVIEKM-UHFFFAOYSA-N,4.923927847974389,0
P0DTD1_pl,JBPUGFODGPKTDW-SFHVURJKSA-N,4.7764327307136565,0
P0DTD1_3cl,WOVKYSAHUYNSMH-RRKCRQDMSA-N,5.181924342260251,0
P0DTC2_sp,RTGDFNSFWBGLEC-SYZQJQIISA-N,4.861540062967476,0
P0DTD1_pl,YEWQCWVEXRSMSB-UHFFFAOYSA-M,4.494757397139786,0
P0DTD1_3cl,VHRSUDSXCMQTMA-PJHHCJLFSA-N,6.124285794994044,0
P0DTC2_sp,PWZUUYSISTUNDW-VAFBSOEGSA-N,5.234519437492964,0
P0DTD1_pl,BZEWSEKUUPWQDQ-UHFFFAOYSA-N,4.993976572809834,0
P0DTD1_3cl,ZHKNLJLMDFQVHJ-RUZDIDTESA-N,5.347780563726752,0
P0DTC2_sp,PWVXXGRKLHYWKM-LJQANCHMSA-N,5.010615800858879,0
P0DTD1_pl,VFCRSIORGUNNGT-UHFFFAOYSA-N,5.874863511275364,0
P0DTD1_3cl,SUDAHWBOROXANE-SECBINFHSA-N,5.870377541588561,0
P0DTC2_sp,VSWBSWWIRNCQIJ-GJZGRUSLSA-N,5.220063984758289,0
P0DTD1_pl,QHMWCHQXCUNUAK-UHFFFAOYSA-N,5.326714063556076,0
P0DTD1_3cl,RVJIQAYFTOPTKK-UHFFFAOYSA-N,5.755971503865437,0
P0DTC2_sp,JRNJNYBQQYBCLE-UHFFFAOYSA-N,5.122999900624158,0
P0DTD1_pl,MSHZHSPISPJWHW-PVDLLORBSA-N,5.808784681170467,0
P0DTD1_3cl,YDOIFHVUBCIUHF-UHFFFAOYSA-N,5.816604686628983,0
P0DTC2_sp,VWOIKFDZQQLJBJ-DTQAZKPQSA-N,4.867450428923826,0
P0DTD1_pl,QEZYDSSGVBTNBH-UHFFFAOYSA-N,6.10931118070306,0
P0DTD1_3cl,BYKBUQDQTLDNLE-KBPBESRZSA-N,6.178220046464285,0
P0DTC2_sp,MYEJFUXQJGHEQK-ALRJYLEOSA-N,5.274111955072635,0
P0DTD1_pl,IPVFGAYTKQKGBM-GDBQBOEPSA-N,5.057355241611252,0
P0DTD1_3cl,CDKNUFNIFGPFSF-AYVLZSQQSA-N,5.519960215816509,0
P0DTC2_sp,ORDHXXHTBUZRCN-NTEUORMPSA-N,4.832487173627262,0
P0DTD1_pl,ZBMZVLHSJCTVON-UHFFFAOYSA-N,4.976007116965469,0
P0DTD1_3cl,ZUQBAQVRAURMCL-DOMZBBRYSA-N,5.5971976073727046,0
P0DTC2_sp,QGZYDVAGYRLSKP-UHFFFAOYSA-N,5.090418974202463,0
P0DTD1_pl,GOCUUDXEOKIQRU-IXDOHACOSA-N,4.869088896763514,0
P0DTD1_3cl,YJGVMLPVUAXIQN-XVVDYKMHSA-N,5.1409993872151025,0
P0DTC2_sp,DBQMQBCSKXTCIJ-UHFFFAOYSA-N,5.300678418569194,0
P0DTD1_pl,BJDCWCLMFKKGEE-ISOSDAIHSA-N,5.164321167607558,0
P0DTD1_3cl,RXZBMPWDPOLZGW-XMRMVWPWSA-N,5.929801978760949,0
P0DTC2_sp,LTDOHCZUKCZDEQ-BJOHPYRUSA-N,4.513694215407851,0
P0DTD1_pl,RUZYUOTYCVRMRZ-UHFFFAOYSA-N,5.00109566685293,0
P0DTD1_3cl,AILRADAXUVEEIR-UHFFFAOYSA-N,5.755964823775786,0
P0DTC2_sp,MJOGWNMYQLVUOU-UHFFFAOYSA-N,5.543563665081626,0
P0DTD1_pl,DPHUWDIXHNQOSY-UHFFFAOYSA-N,4.984463037033011,0
P0DTD1_3cl,KPQZUUQMTUIKBP-UHFFFAOYSA-N,5.2307804781117495,0
P0DTC2_sp,UPJSUQWHUVLLNW-XMMPIXPASA-N,5.744371579236257,0
P0DTD1_pl,VJXSSYDSOJBUAV-UHFFFAOYSA-N,4.647023750836425,0
P0DTD1_3cl,RUEYEZADQJCKGV-UHFFFAOYSA-N,5.314089882625348,0
P0DTC2_sp,SDUQYLNIPVEERB-QPPQHZFASA-N,6.0866891479549965,0
P0DTD1_pl,STZYTFJPGGDRJD-FJJJPKKESA-N,5.870593894019969,0
P0DTD1_3cl,FWFGIHPGRQZWIW-SQNIBIBYSA-N,5.234092649307226,0
P0DTC2_sp,AKLMFDDQCHURPW-ISIOAQNYSA-N,6.025043213289389,0
P0DTD1_pl,GYNNRVJJLAVVTQ-UHFFFAOYSA-N,4.89390087832772,0
P0DTD1_3cl,UCPMSMNKGXUFCC-UHFFFAOYSA-N,4.877276074540246,0
P0DTC2_sp,VRQVVMDWGGWHTJ-CQSZACIVSA-N,4.750081785923409,0
P0DTD1_pl,AYOUDDAETNMCBW-GSHUGGBRSA-N,6.268207478829585,0
P0DTD1_3cl,MQTOSJVFKKJCRP-BICOPXKESA-N,6.061810634522091,0
P0DTC2_sp,CGGCTVKVZKTIME-JVVVGQRLSA-N,5.3284435438000095,0
P0DTD1_pl,ULGZDMOVFRHVEP-RWJQBGPGSA-N,6.6586888019067505,0
P0DTD1_3cl,IOMMMLWIABWRKL-WUTDNEBXSA-N,6.127596690751829,0
P0DTC2_sp,SCKXBVLYWLLALY-CZCYGEDCSA-N,5.389454349284671,0
P0DTD1_pl,QQOBRRFOVWGIMD-OJAKKHQRSA-N,5.213649535977821,0
P0DTD1_3cl,QHMBSVQNZZTUGM-ZWKOTPCHSA-N,5.118508592026176,0
P0DTC2_sp,WNJGLNJERJHPBY-XLPZGREQSA-P,5.507241695531678,0
P0DTD1_pl,IXXFZUPTQVDPPK-ZAWHAJPISA-N,6.948352090757228,0
P0DTD1_3cl,MPMZSZMDCRPSRF-UHFFFAOYSA-N,6.115985055433713,0
P0DTC2_sp,WLAVZAAODLTUSW-UHFFFAOYSA-N,5.574285352102883,0
P0DTD1_pl,MTJHLONVHHPNSI-IBGZPJMESA-N,4.9781684991855775,0
P0DTD1_3cl,BGJMKHPWCFXMOW-UHFFFAOYSA-N,5.738807480562152,0
P0DTC2_sp,OJSFTALXCYKKFQ-YLJYHZDGSA-N,3.729707428322614,0
P0DTD1_pl,MSCWLMXCFHMGMN-SHUXQVCQSA-N,6.075757857853909,0
P0DTD1_3cl,SFNSLLSYNZWZQG-VQIMIIECSA-N,5.185173745544171,0
P0DTC2_sp,DSDNAKHZNJAGHN-MXTYGGKSSA-N,5.907870531825559,0
P0DTD1_pl,VOVIALXJUBGFJZ-KWVAZRHASA-N,5.61759064759953,0
P0DTD1_3cl,MAYQIFVKVAUMPD-UHFFFAOYSA-N,5.268363391976895,0
P0DTC2_sp,UXXQOJXBIDBUAC-UHFFFAOYSA-N,5.9910854329445895,0
P0DTD1_pl,FGAPXYWEQVSGDJ-JVXZTZIISA-N,4.757885351024994,0
P0DTD1_3cl,SULYVXZZUMRQAX-NSHDSACASA-N,5.40341736777463,0
P0DTC2_sp,DDNCQMVWWZOMLN-IRLDBZIGSA-N,5.335533290170891,0
P0DTD1_pl,WPTTVJLTNAWYAO-KPOXMGGZSA-N,6.446484085417069,0
P0DTD1_3cl,PIDANAQULIKBQS-RNUIGHNZSA-N,5.529506660005504,0
P0DTC2_sp,GXCZZAKPGMYPDJ-UHFFFAOYSA-N,5.012616860067744,0
P0DTD1_pl,AQHHHDLHHXJYJD-UHFFFAOYSA-N,4.436122340778137,0
P0DTD1_3cl,GFMMXOIFOQCCGU-UHFFFAOYSA-N,5.178784716901017,0
P0DTC2_sp,JIVPVXMEBJLZRO-UHFFFAOYSA-N,5.200569645204846,0
P0DTD1_pl,IPMQOGDSJZQLFX-BIBZJUPHSA-N,6.56866418343835,0
P0DTD1_3cl,UIWZIDIJCUEOMT-UHFFFAOYSA-N,4.999063446406005,0
P0DTC2_sp,RGJOJUGRHPQXGF-INIZCTEOSA-N,5.69361063919848,0
P0DTD1_pl,OHRURASPPZQGQM-GCCNXGTGSA-N,6.584701891753034,0
P0DTD1_3cl,MJIALGDLOLWBRQ-MRVPVSSYSA-N,5.708030559683647,0
P0DTC2_sp,WLGIWVFFGMPRLM-SLHNCBLASA-N,5.122205983662866,0
P0DTD1_pl,LHIALLMPKJMSIQ-NSCUHMNNSA-N,5.63993460867511,0
P0DTD1_3cl,RPTUSVTUFVMDQK-UHFFFAOYSA-N,5.571296966457621,0
P0DTC2_sp,NGFFVZQXSRKHBM-FKBYEOEOSA-N,6.258642325779105,0
P0DTD1_pl,RXTHKWVSXOIHJS-UHFFFAOYSA-N,4.99054775062082,0
P0DTD1_3cl,HOBAELRKJCKHQD-QNEBEIHSSA-N,5.4982950494807055,0
P0DTC2_sp,HYFHYPWGAURHIV-JFIAXGOJSA-N,5.796392473312945,0
P0DTD1_pl,ZLHFILGSQDJULK-UHFFFAOYSA-N,6.9657471099202155,0
P0DTD1_3cl,FJLRGFADCXTJNV-IIBYNOLFSA-N,4.980100492301882,0
P0DTC2_sp,HWGQMRYQVZSGDQ-HZPDHXFCSA-N,5.258580868361798,0
P0DTD1_pl,ZCGNOVWYSGBHAU-UHFFFAOYSA-N,5.277514777099973,0
P0DTD1_3cl,OBATZBGFDSVCJD-LALPQLPRSA-N,5.967062512743753,0
P0DTC2_sp,WDDPHFBMKLOVOX-AYQXTPAHSA-N,5.793451301532506,0
P0DTD1_pl,HTAFVGKAHGNWQO-UHFFFAOYSA-N,4.828894946827524,0
P0DTD1_3cl,DSLCRNMTGWECHB-AMHTUMDSSA-N,5.4996054205583125,0
P0DTC2_sp,LYHNZWIPSZUYDT-UHFFFAOYSA-N,4.651003526162963,0
P0DTD1_pl,XEAOPVUAMONVLA-QGZVFWFLSA-N,6.236389085964554,0
P0DTD1_3cl,WIKYUJGCLQQFNW-UHFFFAOYSA-N,5.022631982075067,0
P0DTC2_sp,LNGNTCFORRWFSF-DVTGEIKXSA-N,4.740755542942542,0
P0DTD1_pl,ZXFQRFXLFWWKLX-UHFFFAOYSA-N,6.084786016914649,0
P0DTD1_3cl,HAWWPSYXSLJRBO-UHFFFAOYSA-N,5.332218629471917,0
P0DTC2_sp,VGIQUSQBXZXBGW-UHFFFAOYSA-N,6.223655875617358,0
P0DTD1_pl,SFLSHLFXELFNJZ-QMMMGPOBSA-N,4.952409143505381,0
P0DTD1_3cl,MGSNWNLPMHXGDD-DFWOJPNQSA-N,5.976333238848693,0
P0DTC2_sp,IHOVFYSQUDPMCN-XAKVHENESA-N,5.655216440319676,0
P0DTD1_pl,KLBQZWRITKRQQV-UHFFFAOYSA-N,5.7263467082395225,0
P0DTD1_3cl,NMDYYWFGPIMTKO-HBVLKOHWSA-N,6.224308763414175,0
P0DTC2_sp,GAOZTHIDHYLHMS-KEOBGNEYSA-N,6.108306258258056,0
P0DTD1_pl,CMIJXZWOIKQHLL-PQQNNWGCSA-N,6.558720131242132,0
P0DTD1_3cl,BKVIWGRFRKLFIO-UHFFFAOYSA-N,5.344215050286578,0
P0DTC2_sp,WDJUZGPOPHTGOT-XUDUSOBPSA-N,5.976658484328431,0
P0DTD1_pl,GKIRPKYJQBWNGO-UHFFFAOYSA-N,5.246867866617629,0
P0DTD1_3cl,GZKLJWGUPQBVJQ-UHFFFAOYSA-N,5.287843989624257,0
P0DTC2_sp,DSLPMJSGSBLWRE-UHFFFAOYSA-N,5.951478407887771,0
P0DTD1_pl,WAEXFXRVDQXREF-UHFFFAOYSA-N,5.214354029412342,0
P0DTD1_3cl,NQPDXQQQCQDHHW-UHFFFAOYSA-N,5.179929671920515,0
P0DTC2_sp,AVDSOVJPJZVBTC-UHFFFAOYSA-N,5.744291539868525,0
P0DTD1_pl,QTBWCSQGBMPECM-UHFFFAOYSA-N,6.560922760393264,0
P0DTD1_3cl,QPDYBCZNGUJZDK-DNQXCXABSA-N,5.9702566441080585,0
P0DTC2_sp,FAYAUAZLLLJJGH-UHFFFAOYSA-N,4.799842591738662,0
P0DTD1_pl,LFVVNPBBFUSSHL-UHFFFAOYSA-N,4.834836149252144,0
P0DTD1_3cl,QVNZBDLTUKCPGJ-SHQCIBLASA-N,5.804750792745188,0
P0DTC2_sp,JQBKWZPHJOEQAO-DVPVEWDBSA-N,5.638186187983094,0
P0DTD1_pl,ARPYQKTVRGFPIS-VIFPVBQESA-N,4.858375480062444,0
P0DTD1_3cl,DSFNLJXHXBIKDS-UHFFFAOYSA-N,5.8050825597131475,0
P0DTC2_sp,CFBUZOUXXHZCFB-UHFFFAOYSA-N,6.034718519596815,0
P0DTD1_pl,NZCRJKRKKOLAOJ-XRCRFVBUSA-N,6.640841105604307,0
P0DTD1_3cl,PGSRKJVMAOWDEC-SXOMAYOGSA-N,6.185712129957563,0
P0DTC2_sp,JXAGDPXECXQWBC-LJQANCHMSA-N,5.083773181477357,0
P0DTD1_pl,KUNDLEJVAIBADY-UHFFFAOYSA-N,5.139096311476408,0
P0DTD1_3cl,ORVNHOYNEHYKJG-UHFFFAOYSA-N,5.790588570037435,0
P0DTC2_sp,WXUUCRLKXQMWRY-UHFFFAOYSA-N,5.559397304870031,0
P0DTD1_pl,CFOOTBBXHJHHMT-UHFFFAOYSA-N,4.8396853628970256,0
P0DTD1_3cl,PUFQVTATUTYEAL-UHFFFAOYSA-N,5.506691854915665,0
P0DTC2_sp,HXEHCCYOTHDPPI-NBHSMZAVSA-N,4.744799058128604,0
P0DTD1_pl,JFIWEPHGRUDAJN-DYUFWOLASA-N,5.006147071056843,0
P0DTD1_3cl,VCCBCXVFGHTDQN-UODBTFMRSA-N,5.807592275811071,0
P0DTC2_sp,IUJQOUHDFKALCY-UHFFFAOYSA-N,4.378833523080342,0
P0DTD1_pl,AYCMYBACERJYNY-HIFRSBDPSA-N,5.755954960017843,0
P0DTD1_3cl,GFUITADOEPNRML-SJORKVTESA-N,6.288005024648764,0
P0DTC2_sp,XOZUGNYVDXMRKW-AATRIKPKSA-N,5.800984907654061,0
P0DTD1_pl,IFFPICMESYHZPQ-UHFFFAOYSA-N,5.10912146049038,0
P0DTD1_3cl,OKBVVJOGVLARMR-QSWIMTSFSA-N,5.982005412431798,0
P0DTC2_sp,HKDLNTKNLJPAIY-WKWWZUSTSA-N,5.342093637536567,0
P0DTD1_pl,SBRXTSOCZITGQG-UHFFFAOYSA-N,4.794016363821118,0
P0DTD1_3cl,LNMRSSIMGCDUTP-UHFFFAOYSA-N,5.8118462782091,0
P0DTC2_sp,DFBIRQPKNDILPW-CIVMWXNOSA-N,5.90949567307094,0
P0DTD1_pl,IFWMVQUGSGWCRP-UHFFFAOYSA-N,5.119660869246974,0
P0DTD1_3cl,UZVHFVZFNXBMQJ-UHFFFAOYSA-N,5.078300002710708,0
P0DTC2_sp,OJSFTALXCYKKFQ-YLJYHZDGSA-N,3.77330865026411,0
P0DTD1_pl,AKLMUGFDGONMAA-UHFFFAOYSA-N,4.945162751293332,0
P0DTD1_3cl,NFSKEXQRNDSSAN-NSHDSACASA-N,5.430880739320007,0
P0DTC2_sp,VAOCPAMSLUNLGC-UHFFFAOYSA-N,5.230662952896082,0
P0DTD1_pl,GWRSATNRNFYMDI-UHFFFAOYSA-N,5.930687120629001,0
P0DTD1_3cl,QGPKADBNRMWEQR-UHFFFAOYSA-N,5.28272527602355,0
P0DTC2_sp,WKLGNFJHVJIZPK-UHFFFAOYSA-N,4.094742561347812,0
P0DTD1_pl,ZJDCGVDEEHWEIG-UHFFFAOYSA-N,4.730230446850793,0
P0DTD1_3cl,KQOXLKOJHVFTRN-UHFFFAOYSA-N,5.61873209340638,0
P0DTC2_sp,ZLHZLMOSPGACSZ-NSHDSACASA-N,4.981818916021342,0
P0DTD1_pl,SIMWTRCFFSTNMG-AWEZNQCLSA-N,5.297947818112423,0
P0DTD1_3cl,UWJUQVWARXYRCG-HIFRSBDPSA-N,4.6483036938625935,0
P0DTC2_sp,NRUKOCRGYNPUPR-QBPJDGROSA-N,6.295796299738566,0
P0DTD1_pl,UMSHZWFCVXIDEO-UHFFFAOYSA-N,5.137428839140806,0
P0DTD1_3cl,LDEKQSIMHVQZJK-CAQYMETFSA-N,5.574697043836251,0
P0DTC2_sp,XESARGFCSKSFID-FLLFQEBCSA-N,5.191174113241783,0
P0DTD1_pl,VPTONMHDLLMOOV-UHFFFAOYSA-N,5.943016014371209,0
P0DTD1_3cl,TXOKWXJQVFUUDD-UHFFFAOYSA-N,4.720381434696432,0
P0DTC2_sp,BHELIUBJHYAEDK-OAIUPTLZSA-N,5.354651890874356,0
P0DTD1_pl,PUOAETJYKQITMO-LANLRWRYSA-N,5.843204225848159,0
P0DTD1_3cl,MRFOPLWJZULAQD-SWGQDTFXSA-N,5.929507460792596,0
P0DTC2_sp,WIPRQKODGRKUEW-UHFFFAOYSA-N,4.482757565340593,0
P0DTD1_pl,ULGZDMOVFRHVEP-RWJQBGPGSA-N,6.67378534152978,0
P0DTD1_3cl,DADASRPKWOGKCU-IHKPOXLFSA-N,6.196440669719574,0
P0DTC2_sp,CBQJSKKFNMDLON-UHFFFAOYSA-N,5.237278921103378,0
P0DTD1_pl,SUJUHGSWHZTSEU-FYBSXPHGSA-N,6.519707409591733,0
P0DTD1_3cl,RADMJHVVIZTENA-UHFFFAOYSA-N,5.578288401622062,0
P0DTC2_sp,QMLVECGLEOSESV-RYUDHWBXSA-N,5.664496642201521,0
P0DTD1_pl,BLMPQMFVWMYDKT-NZTKNTHTSA-N,6.524949429889042,0
P0DTD1_3cl,NIRXBXIPHUTNNI-UHFFFAOYSA-N,5.747253604577866,0
P0DTC2_sp,BKJIXTWSNXCKJH-UHFFFAOYSA-N,4.801224680371657,0
P0DTD1_pl,UXZFQZANDVDGMM-UHFFFAOYSA-N,4.869380934772138,0
P0DTD1_3cl,YVPGZQLRPAGKLA-UHFFFAOYSA-N,5.8328072687229415,0
P0DTC2_sp,VDJHFHXMUKFKET-WDUFCVPESA-N,5.963001848718038,0
P0DTD1_pl,BLSQLHNBWJLIBQ-OZXSUGGESA-N,6.542750149943156,0
P0DTD1_3cl,XQFRJNBWHJMXHO-RRKCRQDMSA-N,5.066315290485994,0
P0DTC2_sp,VHXNKPBCCMUMSW-FQEVSTJZSA-N,5.654036504456774,0
P0DTD1_pl,XDBMBHVYXPBOPL-UHFFFAOYSA-N,5.244995639823604,0
P0DTD1_3cl,CIKWKGFPFXJVGW-UHFFFAOYSA-N,4.9025847376031955,0
P0DTC2_sp,YFXGICNMLCGLHJ-RSKRLRQZSA-N,5.7630861999147385,0
P0DTD1_pl,GXJABQQUPOEUTA-RDJZCZTQSA-N,5.175486308728626,0
P0DTD1_3cl,QBKSWRVVCFFDOT-UHFFFAOYSA-N,6.106172500504815,0
P0DTC2_sp,HBOMLICNUCNMMY-XLPZGREQSA-N,5.381512195462662,0
P0DTD1_pl,VRQXRVAKPDCRCI-ZNMIVQPWSA-N,5.164103513885926,0
P0DTD1_3cl,SVYRYFAUQHVGAI-BMWLXYDHSA-N,5.173306509271788,0
P0DTC2_sp,SBMNVHIVWGXGAG-HOFKKMOUSA-N,5.668707033056152,0
P0DTD1_pl,YSXKPIUOCJLQIE-UHFFFAOYSA-N,5.363717589838205,0
P0DTD1_3cl,OKFDRAHPFKMAJH-UHFFFAOYSA-N,5.682601421486195,0
P0DTC2_sp,AECDBHGVIIRMOI-UHFFFAOYSA-N,5.588587907058003,0
P0DTD1_pl,UBPYILGKFZZVDX-UHFFFAOYSA-N,5.448130666283275,0
P0DTD1_3cl,MHDPPLULTMGBSI-UUOKFMHZSA-N,5.289440286715884,0
P0DTC2_sp,AIUJHENHBJHHMY-UHFFFAOYSA-N,5.929167350523953,0
P0DTD1_pl,XRYJULCDUUATMC-CYBMUJFWSA-N,5.101012942691455,0
P0DTD1_3cl,SGTNSNPWRIOYBX-MHZLTWQESA-N,5.443507513195314,0
P0DTC2_sp,PBCZSGKMGDDXIJ-HQCWYSJUSA-N,5.88147315440679,0
P0DTD1_pl,WOVTUUKKGNHVFZ-UHFFFAOYSA-N,5.287403586160623,0
P0DTD1_3cl,OJICYBSWSZGRFB-UHFFFAOYSA-N,5.8889454845872065,0
P0DTC2_sp,JPTSIWRGXIZEOO-UHFFFAOYSA-N,5.041262680588441,0
P0DTD1_pl,WNGFKUOERJDDIY-OQLLNIDSSA-N,5.954084679641966,0
P0DTD1_3cl,JSPUCPNQXKTYRO-LWILDLIXSA-N,5.011540915473143,0
P0DTC2_sp,FFTVPQUHLQBXQZ-KVUCHLLUSA-N,5.90289843809832,0
P0DTD1_pl,PNUZDKCDAWUEGK-CYZMBNFOSA-N,5.863430156803577,0
P0DTD1_3cl,HMJIYCCIJYRONP-UHFFFAOYSA-N,5.6018663228061865,0
P0DTC2_sp,XZWYZXLIPXDOLR-UHFFFAOYSA-N,5.502992673716384,0
P0DTD1_pl,MNABRWLVTSGIMU-FQEVSTJZSA-N,6.701526887558433,0
P0DTD1_3cl,FJHBVJOVLFPMQE-QFIPXVFZSA-N,5.093686365812737,0
P0DTC2_sp,UPALIKSFLSVKIS-UHFFFAOYSA-N,4.755888226249849,0
P0DTD1_pl,MQIMZDXIAHJKQP-UHFFFAOYSA-N,5.348687990637957,0
P0DTD1_3cl,DGWUVKLBXCWNTA-UHFFFAOYSA-N,5.62004128052621,0
P0DTC2_sp,QMVPQBFHUJZJCS-NTKFZFFISA-N,6.510767284679785,0
P0DTD1_pl,KXMAIWXPZGQNCR-QGZVFWFLSA-N,5.191160183214074,0
P0DTD1_3cl,BNVPFDRNGHMRJS-UHFFFAOYSA-N,6.481198771694423,0
P0DTC2_sp,DVNQWYLVSNPCJZ-UHFFFAOYSA-N,5.461029980689202,0
P0DTD1_pl,PRXZOPNJRFEGRH-UHFFFAOYSA-N,6.2376062373446715,0
P0DTD1_3cl,SSLKKMZJCJBOML-UHFFFAOYSA-N,5.290800178734229,0
P0DTC2_sp,FASLTMSUPQDLIB-MHZLTWQESA-N,5.48884565094272,0
P0DTD1_pl,JZAMQDDHRXHDFR-UHFFFAOYSA-N,5.466631635864831,0
P0DTD1_3cl,XRVDGNKRPOAQTN-FQEVSTJZSA-N,5.583392425793705,0
P0DTC2_sp,WFNAKBGANONZEQ-UHFFFAOYSA-N,4.696304212383041,0
P0DTD1_pl,GTUIRORNXIOHQR-VIFPVBQESA-N,4.876510632820855,0
P0DTD1_3cl,CEGSUKYESLWKJP-UHFFFAOYSA-N,5.513880196745143,0
P0DTC2_sp,SCAGLYMBBLMFND-UHFFFAOYSA-N,5.873382429159828,0
P0DTD1_pl,ZAJXXUDARPGGOC-UHFFFAOYSA-N,6.546972998438433,0
P0DTD1_3cl,VJKZUTFFMNSTTD-UHFFFAOYSA-N,5.079598297004509,0
P0DTC2_sp,CTNQAPPDQTYTHM-UHFFFAOYSA-N,4.834654887376921,0
P0DTD1_pl,JWLGQCCDUJFFDB-ASDXVTRWSA-N,5.5109696110487505,0
P0DTD1_3cl,WEEYMMXMBFJUAI-UHFFFAOYSA-N,5.126706725736085,0
P0DTC2_sp,XDUOTWNXVDBCDY-VOTSOKGWSA-N,5.091509717621044,0
P0DTD1_pl,WPMJNLCLKAKMLA-UHFFFAOYSA-N,5.298441676186997,0
P0DTD1_3cl,YFGQJKBUXPKSAW-YSTAXILLSA-N,6.048792478620903,0
P0DTC2_sp,UEBBYLJZCHTLEG-UTKZUKDTSA-N,4.992175897930113,0
P0DTD1_pl,BSMNRYCSBFHEMQ-GZMMTYOYSA-N,5.671448284379434,0
P0DTD1_3cl,CZWCKYRVOZZJNM-USOAJAOKSA-N,5.565734830665216,0
P0DTC2_sp,PURKAOJPTOLRMP-UHFFFAOYSA-N,4.700449061997334,0
P0DTD1_pl,GYLDXIAOMVERTK-UHFFFAOYSA-N,5.0924846296810395,0
P0DTD1_3cl,NRUKOCRGYNPUPR-QBPJDGROSA-N,5.951827933723389,0
P0DTC2_sp,JETQIUPBHQNHNZ-NJBDSQKTSA-N,5.026330762752405,0
P0DTD1_pl,WFTSRDISOMSAQC-ZNFOTRSXSA-N,6.154263477495504,0
P0DTD1_3cl,BQSJTQLCZDPROO-UHFFFAOYSA-N,5.4055473301357635,0
P0DTC2_sp,YASAKCUCGLMORW-UHFFFAOYSA-N,5.563583967010806,0
P0DTD1_pl,SYWHXTATXSMDSB-GSLJADNHSA-N,4.967437252508065,0
P0DTD1_3cl,VFCRKLWBYMDAED-REWPJTCUSA-N,5.963540512582506,0
P0DTC2_sp,PAVKBQLPQCDVNI-UHFFFAOYSA-N,5.203172969502592,0
P0DTD1_pl,IAKHMKGGTNLKSZ-INIZCTEOSA-N,5.4314660792493274,0
P0DTD1_3cl,HSNUXANXVHLGQT-HXUWFJFHSA-N,5.7883777875867475,0
P0DTC2_sp,QEVHRUUCFGRFIF-MDEJGZGSSA-N,6.104988415186255,0
P0DTD1_pl,FIHJKUPKCHIPAT-AHIGJZGOSA-N,5.252607610688319,0
P0DTD1_3cl,CMLUGNQVANVZHY-POURPWNDSA-N,5.512242849888619,0
P0DTC2_sp,WTHRRGMBUAHGNI-LCYNINFDSA-N,5.967274649944719,0
P0DTD1_pl,BTTNOGHPGJANSW-IBGZPJMESA-N,5.478160052879088,0
P0DTD1_3cl,XGXOSJSGDNPEEF-NRFANRHFSA-N,5.667091838389979,0
P0DTC2_sp,INVTYAOGFAGBOE-UHFFFAOYSA-N,5.449557900738461,0
