uniprot_accession,standard_inchi_key,predictions,labels
P0DTD1_3cl,PWPNYABQEOGNNC-UHFFFAOYSA-N,5.340371131896973,0.0
P0DTD1_3cl,YEOTYALSMRNXLJ-UHFFFAOYSA-N,5.092973709106445,0.0
P0DTD1_3cl,ISJRMOARTUIEPA-UHFFFAOYSA-N,5.1583685874938965,0.0
P0DTD1_3cl,BMQGVNUXMIRLCK-OAGWZNDDSA-N,5.39933443069458,0.0
P0DTD1_3cl,SZQLTQPHXXXMNC-UHFFFAOYSA-N,5.724592208862305,0.0
P0DTD1_3cl,UFPFGVNKHCLJJO-SSKFGXFMSA-N,4.947913646697998,0.0
P0DTD1_3cl,GNDPAVKYAUIVEB-ZROIWOOFSA-N,5.329065322875977,0.0
P0DTD1_3cl,ZUQBAQVRAURMCL-CVRLYYSRSA-N,5.798276901245117,0.0
P0DTD1_3cl,WNAQOLSMVPFGTE-UHFFFAOYSA-N,5.615821838378906,0.0
P0DTD1_3cl,ZBNZXTGUTAYRHI-UHFFFAOYSA-N,5.141467094421387,0.0
P0DTD1_3cl,RWEVIPRMPFNTLO-UHFFFAOYSA-N,5.568299770355225,0.0
P0DTD1_3cl,LTLYEAJONXGNFG-DCAQKATOSA-N,5.684624195098877,0.0
P0DTD1_3cl,OVCDSSHSILBFBN-UHFFFAOYSA-N,5.135468006134033,0.0
P0DTD1_3cl,POERAARDVFVDLO-QGZVFWFLSA-N,5.267200469970703,0.0
P0DTD1_3cl,QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,5.122361660003662,0.0
P0DTD1_3cl,XCPGHVQEEXUHNC-UHFFFAOYSA-N,5.010067939758301,0.0
P0DTD1_3cl,HUXYBQXJVXOMKX-UHFFFAOYSA-N,5.5681843757629395,0.0
P0DTD1_3cl,PQLXHQMOHUQAKB-UHFFFAOYSA-N,5.475858688354492,0.0
P0DTD1_3cl,RITAVMQDGBJQJZ-FMIVXFBMSA-N,5.860416412353516,0.0
P0DTD1_3cl,GXQCVUZORDAARJ-UHFFFAOYSA-N,5.36101770401001,0.0
P0DTD1_3cl,DUYJMQONPNNFPI-UHFFFAOYSA-N,5.551727771759033,0.0
P0DTD1_3cl,QOYHHIBFXOOADH-UHFFFAOYSA-N,5.632189750671387,0.0
P0DTD1_3cl,BCGWQEUPMDMJNV-UHFFFAOYSA-N,4.794607162475586,0.0
P0DTD1_3cl,OZSXWXGDJLBJQO-UHFFFAOYSA-N,5.55265998840332,0.0
P0DTD1_3cl,JETQIUPBHQNHNZ-NJBDSQKTSA-N,5.490361213684082,0.0
P0DTD1_3cl,CVASBKDYSQKLSO-UHFFFAOYSA-N,4.9966535568237305,0.0
P0DTD1_3cl,MINDHVHHQZYEEK-HBBNESRFSA-N,5.099300861358643,0.0
P0DTD1_3cl,QRGHOAATPOLDPF-BYICEURKSA-N,5.339624404907227,0.0
P0DTD1_3cl,RYMZZMVNJRMUDD-HGQWONQESA-N,5.431861400604248,0.0
P0DTD1_3cl,KMNLXCBYBKHKSK-BKMJKUGQSA-N,5.537326335906982,0.0
P0DTD1_3cl,HGEYJZMMUGWEOT-UHFFFAOYSA-N,4.906855583190918,0.0
P0DTD1_3cl,ILAYIAGXTHKHNT-UHFFFAOYSA-N,5.759148597717285,0.0
P0DTD1_3cl,WOVKYSAHUYNSMH-RRKCRQDMSA-N,5.169430255889893,0.0
P0DTD1_3cl,YULUCECVQOCQFQ-UHFFFAOYSA-N,5.115299224853516,0.0
P0DTD1_3cl,SYWHXTATXSMDSB-GSLJADNHSA-N,5.375,0.0
P0DTD1_3cl,GWWLWDURRGNSRS-UHFFFAOYSA-N,5.1017842292785645,0.0
P0DTD1_3cl,CDJNNOJINJAXPV-UHFFFAOYSA-N,5.015773296356201,0.0
P0DTD1_3cl,PZDPVSFZTKORSP-OAHLLOKOSA-N,5.432389736175537,0.0
P0DTD1_3cl,IVUGFMLRJOCGAS-UHFFFAOYSA-N,5.10922384262085,0.0
P0DTD1_3cl,HBOMLICNUCNMMY-XLPZGREQSA-N,5.687649250030518,0.0
P0DTD1_3cl,HYNBNUYQTQIHJK-UHFFFAOYSA-N,4.882137775421143,0.0
P0DTD1_3cl,BBUVDDPUURMFOX-UHFFFAOYSA-N,4.8507513999938965,0.0
P0DTD1_3cl,LUUMLYXKTPBTQR-UHFFFAOYSA-N,5.29763650894165,0.0
P0DTD1_3cl,PTQXTEKSNBVPQJ-UHFFFAOYSA-N,5.077683448791504,0.0
P0DTD1_3cl,DXKRGNXUIRKXNR-UHFFFAOYSA-N,5.274467468261719,0.0
P0DTD1_3cl,RVFGKBWWUQOIOU-NDEPHWFRSA-N,5.160343170166016,0.0
P0DTD1_3cl,LTMHDMANZUZIPE-PUGKRICDSA-N,5.128713130950928,0.0
P0DTD1_3cl,LECZXZOBEZITCL-UHFFFAOYSA-N,5.807423114776611,0.0
P0DTD1_3cl,NMUSYJAQQFHJEW-KVTDHHQDSA-N,5.304436683654785,0.0
P0DTD1_3cl,YNCLPFSAZFGQCD-UHFFFAOYSA-N,4.991486072540283,0.0
P0DTD1_3cl,WVUNYSQLFKLYNI-AATRIKPKSA-N,4.737042427062988,0.0
P0DTD1_3cl,XDLYKKIQACFMJG-UHFFFAOYSA-N,5.5828351974487305,0.0
P0DTD1_3cl,MSHZHSPISPJWHW-PVDLLORBSA-N,5.419724464416504,0.0
P0DTD1_3cl,UAWXGRJVZSAUSZ-UHFFFAOYSA-N,5.180440425872803,0.0
P0DTD1_3cl,ZVYVPGLRVWUPMP-FYSMJZIKSA-N,5.473995685577393,0.0
P0DTD1_3cl,CUCSSYAUKKIDJV-FAXBSAIASA-N,5.364542007446289,0.0
P0DTD1_3cl,XFKVLKLCLYJKNF-MZNJEOGPSA-N,5.891631126403809,0.0
P0DTD1_3cl,AHBKIEXBQNRDNL-FVCOMRFXSA-N,5.301043510437012,0.0
P0DTD1_3cl,RYBOXBBYCVOYNO-UHFFFAOYSA-N,5.2232537269592285,0.0
P0DTD1_3cl,NOMSFNRBXCWAIE-UHFFFAOYSA-N,5.204967021942139,0.0
P0DTD1_3cl,LLVZBTWPGQVVLW-SNAWJCMRSA-N,5.102448463439941,0.0
P0DTD1_3cl,AAFJXZWCNVJTMK-GUCUJZIJSA-N,4.990365982055664,0.0
P0DTD1_3cl,MIWWSGDADVMLTG-UHFFFAOYSA-N,5.20858907699585,0.0
P0DTD1_3cl,SRPXSILJHWNFMK-MEDUHNTESA-N,4.828320026397705,0.0
P0DTD1_3cl,YHHUQUILBRTPTF-UHFFFAOYSA-N,5.1358442306518555,0.0
P0DTD1_3cl,UQOQENZZLBSFKO-POPPZSFYSA-N,4.779951572418213,0.0
P0DTD1_3cl,VPBYZLCHOKSGRX-UHFFFAOYSA-N,5.399346351623535,0.0
P0DTD1_3cl,HXQRGYNEDCHJPJ-UHFFFAOYSA-N,5.432300567626953,0.0
P0DTD1_3cl,JLUPGSPHOGFEOB-WQLSENKSSA-N,5.2365217208862305,0.0
P0DTD1_3cl,QXHHHPZILQDDPS-UHFFFAOYSA-N,5.057642936706543,0.0
P0DTD1_3cl,REOZWEGFPHTFEI-JKSUJKDBSA-N,5.401566028594971,0.0
P0DTD1_3cl,XZNUGFQTQHRASN-XQENGBIVSA-N,5.551065921783447,0.0
P0DTD1_3cl,RHMXXJGYXNZAPX-UHFFFAOYSA-N,4.993624210357666,0.0
P0DTD1_3cl,GMVPRGQOIOIIMI-DWKJAMRDSA-N,5.1457414627075195,0.0
P0DTD1_3cl,AQWKVJFRGORALM-UHFFFAOYSA-N,5.4445719718933105,0.0
P0DTD1_3cl,ZOWQTJXNFTWSCS-IAQYHMDHSA-N,5.16134786605835,0.0
P0DTD1_3cl,ZUZPCOQWSYNWLU-VIFPVBQESA-N,6.016546726226807,0.0
P0DTD1_3cl,QZUCKCLSVBFSOS-INIZCTEOSA-N,5.179983615875244,0.0
P0DTD1_3cl,LUKBXSAWLPMMSZ-OWOJBTEDSA-N,4.905981063842773,0.0
P0DTD1_3cl,BEMNJULZEQTDJY-UHFFFAOYSA-N,5.394790172576904,0.0
P0DTD1_3cl,GLBJJMFZWDBELO-UHFFFAOYSA-N,5.417755603790283,0.0
P0DTD1_3cl,ZEUITGRIYCTCEM-KRWDZBQOSA-N,5.217037200927734,0.0
P0DTD1_3cl,GVEZIHKRYBHEFX-NQQPLRFYSA-N,5.640740871429443,0.0
P0DTD1_3cl,QCSDJDQOJBQTDV-UHFFFAOYSA-N,5.2006330490112305,0.0
P0DTD1_3cl,GPTXWRGISTZRIO-UHFFFAOYSA-N,5.344339370727539,0.0
P0DTD1_3cl,APQPVVOYBLOJDY-UHFFFAOYSA-N,5.175844669342041,0.0
P0DTD1_3cl,AETHRPHBGJAIBT-UHFFFAOYSA-N,5.018647193908691,0.0
P0DTD1_3cl,VXYZBLXGCYNIHP-UHFFFAOYSA-N,5.224625587463379,0.0
P0DTD1_3cl,ALBKMJDFBZVHAK-UHFFFAOYSA-N,5.260798454284668,0.0
P0DTD1_3cl,FOFDIMHVKGYHRU-UHFFFAOYSA-N,5.117349624633789,0.0
P0DTD1_3cl,RDALZZCKQFLGJP-UHFFFAOYSA-N,5.475430965423584,0.0
P0DTD1_3cl,RDONXGFGWSSFMY-UHFFFAOYSA-N,5.269646644592285,0.0
P0DTD1_3cl,AKLMFDDQCHURPW-ISIOAQNYSA-N,5.107859134674072,0.0
P0DTD1_3cl,QRPSQQUYPMFERG-LFYBBSHMSA-N,5.219433307647705,0.0
P0DTD1_3cl,OQBORDVFGPUGDV-UHFFFAOYSA-N,5.488508224487305,0.0
P0DTD1_3cl,KKZJGLLVHKMTCM-UHFFFAOYSA-N,5.156076431274414,0.0
P0DTD1_3cl,PVTHJAPFENJVNC-UQTMRZPGSA-N,5.415968418121338,0.0
P0DTD1_3cl,ATLJNLYIJOCWJE-CWMZOUAVSA-N,4.800584316253662,0.0
P0DTD1_3cl,NERXPXBELDBEPZ-RMKNXTFCSA-N,5.113548278808594,0.0
P0DTD1_3cl,ALKJNCZNEOTEMP-UHFFFAOYSA-N,5.101187705993652,0.0
P0DTD1_3cl,MDLAAYDRRZXJIF-UHFFFAOYSA-N,5.38198184967041,0.0
P0DTD1_3cl,QYQDKDWGWDOFFU-IUODEOHRSA-N,5.319884777069092,0.0
P0DTD1_3cl,HRJWTAWVFDCTGO-UHFFFAOYSA-N,5.638159275054932,0.0
P0DTD1_3cl,NHTKGYOMICWFQZ-BBOXMAMFSA-N,5.2207794189453125,0.0
P0DTD1_3cl,KMIPKYQIOVAHOP-YLGJWRNMSA-N,5.623774528503418,0.0
P0DTD1_3cl,WJRRGYBTGDJBFX-UHFFFAOYSA-N,5.337874412536621,0.0
P0DTD1_3cl,MRUDSZSRLQAPOG-UHFFFAOYSA-N,5.357534408569336,0.0
P0DTD1_3cl,GPNHMOZDMYNCPO-PDUMRIMRSA-N,4.822221755981445,0.0
P0DTD1_3cl,MBUVEWMHONZEQD-UHFFFAOYSA-N,5.144654273986816,0.0
P0DTD1_3cl,DZMVCVHATYROOS-ZBFGKEHZSA-N,5.007040023803711,0.0
P0DTD1_3cl,GJXWDTUCERCKIX-UHFFFAOYSA-N,5.965317726135254,0.0
P0DTD1_3cl,CBGUOGMQLZIXBE-XGQKBEPLSA-N,5.1081013679504395,0.0
P0DTD1_3cl,RGTPDNXJDCPXAB-UHFFFAOYSA-N,4.972358703613281,0.0
P0DTD1_3cl,GLVAUDGFNGKCSF-UHFFFAOYSA-N,5.434001445770264,0.0
P0DTD1_3cl,XXVLKDRPHSFIIB-UHFFFAOYSA-N,5.044697284698486,0.0
P0DTD1_3cl,HNTGDFCASLOZEZ-PGDDNOQISA-N,5.419282913208008,0.0
P0DTD1_3cl,UPQJYTNALAIZCC-UHFFFAOYSA-N,5.205103397369385,0.0
P0DTD1_3cl,DKMXWAOCNKDQMT-UHFFFAOYSA-N,5.044684410095215,0.0
P0DTD1_3cl,ANUCDXCTICZJRH-UHFFFAOYSA-N,5.373032093048096,0.0
P0DTD1_3cl,IQIBKLWBVJPOQO-UHFFFAOYSA-N,5.0152740478515625,0.0
P0DTD1_3cl,LILGMDXLRPEBNH-HFZDXXHNSA-N,4.8268351554870605,0.0
P0DTD1_3cl,KXMZDGSRSGHMMK-VWLOTQADSA-N,4.227978706359863,0.0
P0DTD1_3cl,YKFWMDHZMQLWBO-UHFFFAOYSA-N,5.677059173583984,0.0
P0DTD1_3cl,BSJMWHQBCZFXBR-UHFFFAOYSA-N,5.114522933959961,0.0
P0DTD1_3cl,VRQMAABPASPXMW-HDICACEKSA-N,5.119876861572266,0.0
P0DTD1_3cl,SOLUWJRYJLAZCX-LYOVBCGYSA-N,5.4488205909729,0.0
P0DTD1_3cl,ULSDMUVEXKOYBU-ZDUSSCGKSA-N,5.341701030731201,0.0
P0DTD1_3cl,AZSNMRSAGSSBNP-XPNPUAGNSA-N,5.406101226806641,0.0
P0DTD1_3cl,RCLQNICOARASSR-SECBINFHSA-N,5.5002546310424805,0.0
P0DTD1_3cl,MJJALKDDGIKVBE-UHFFFAOYSA-N,5.0233893394470215,0.0
P0DTD1_3cl,MJOGWNMYQLVUOU-UHFFFAOYSA-N,5.444977283477783,0.0
P0DTD1_3cl,CVAKNHIXTWLGJO-UHFFFAOYSA-N,4.9701247215271,0.0
P0DTD1_3cl,AXNGJCOYCMDPQG-UHFFFAOYSA-N,5.237562656402588,0.0
P0DTD1_3cl,RJIWZDNTCBHXAL-UHFFFAOYSA-N,5.046056270599365,0.0
P0DTD1_3cl,LKCWBDHBTVXHDL-RMDFUYIESA-N,5.22462272644043,0.0
P0DTD1_3cl,SCVHJVCATBPIHN-SJCJKPOMSA-N,5.265999794006348,0.0
P0DTD1_3cl,KPBNHDGDUADAGP-VAWYXSNFSA-N,5.196320056915283,0.0
P0DTD1_3cl,WEEYASWRWODDTJ-ZDUSSCGKSA-N,5.435858726501465,0.0
P0DTD1_3cl,WTXWDXWZGJGIHV-URBCHYCLSA-N,5.137937545776367,0.0
P0DTD1_3cl,CFBUZOUXXHZCFB-UHFFFAOYSA-N,5.170304298400879,0.0
P0DTD1_3cl,SOROUYSPFADXSN-SUWVAFIASA-N,4.92554235458374,0.0
P0DTD1_3cl,SRVFFFJZQVENJC-IHRRRGAJSA-N,5.526828765869141,0.0
P0DTD1_3cl,JHBWYQRKOUBPCA-UHFFFAOYSA-N,4.865521430969238,0.0
P0DTD1_3cl,VKHAHZOOUSRJNA-GCNJZUOMSA-N,5.061611652374268,0.0
P0DTD1_3cl,CWHUFRVAEUJCEF-UHFFFAOYSA-N,5.317394733428955,0.0
P0DTD1_3cl,QNUKRWAIZMBVCU-WCIBSUBMSA-N,5.149875164031982,0.0
P0DTD1_3cl,XDBHURGONHZNJF-UHFFFAOYSA-N,4.909635066986084,0.0
P0DTD1_3cl,KFHYZKCRXNRKRC-MRXNPFEDSA-N,4.907304763793945,0.0
P0DTD1_3cl,HJORMJIFDVBMOB-UHFFFAOYSA-N,5.084432601928711,0.0
P0DTD1_3cl,ZJAOAACCNHFJAH-UHFFFAOYSA-N,5.533243179321289,0.0
P0DTD1_3cl,UCBSXTTUNYWOCC-UHFFFAOYSA-N,5.0017218589782715,0.0
P0DTD1_3cl,FIADGNVRKBPQEU-UHFFFAOYSA-N,5.369931221008301,0.0
P0DTD1_3cl,LHNIIDJUOCFXAP-UHFFFAOYSA-N,5.3342366218566895,0.0
P0DTD1_3cl,NEHWBYHLYZGBNO-BVEPWEIPSA-N,5.333048343658447,0.0
P0DTD1_3cl,IXSVOCGZBUJEPI-HTQYORAHSA-N,5.064975261688232,0.0
P0DTD1_3cl,HJLSLZFTEKNLFI-UHFFFAOYSA-N,5.4680047035217285,0.0
P0DTD1_3cl,HJXPKHCLLLRQDL-UHFFFAOYSA-N,5.358621597290039,0.0
P0DTD1_3cl,LLEJIEBFSOEYIV-UHFFFAOYSA-N,5.160882949829102,0.0
P0DTD1_3cl,YTAOBBFIOAEMLL-REQDGWNSSA-N,5.280129909515381,0.0
P0DTD1_3cl,JBSNALXXNTWUEC-SFQUDFHCSA-N,4.8779683113098145,0.0
P0DTD1_3cl,MAUCONCHVWBMHK-UHFFFAOYSA-N,4.915309429168701,0.0
P0DTD1_3cl,XRVJPLDTMUSSDE-UHFFFAOYSA-N,5.258094787597656,0.0
P0DTD1_3cl,JFIOVJDNOJYLKP-UHFFFAOYSA-N,5.425342559814453,0.0
P0DTD1_3cl,DBOZSKOENGSGEJ-UHFFFAOYSA-N,5.281325340270996,0.0
P0DTD1_3cl,DQOYUDHAZMAVLD-UHFFFAOYSA-N,5.282991409301758,0.0
P0DTD1_3cl,JLPDBLFIVFSOCC-XYXFTTADSA-N,5.556970596313477,0.0
P0DTD1_3cl,PSXOKXJMVRSARX-SCSAIBSYSA-N,5.648039817810059,0.0
P0DTD1_3cl,YTMOQFAFGKLYIW-CONSDPRKSA-N,5.624726295471191,0.0
P0DTD1_3cl,SGOIRFVFHAKUTI-ZCFIWIBFSA-N,5.321816444396973,0.0
P0DTD1_3cl,CTPKSRZFJSJGML-UHFFFAOYSA-N,5.304355621337891,0.0
P0DTD1_3cl,RDXLYGJSWZYTFJ-UHFFFAOYSA-N,5.513307571411133,0.0
P0DTD1_3cl,PFTAWBLQPZVEMU-DZGCQCFKSA-N,5.226828575134277,0.0
P0DTD1_3cl,ZFUDULLGKXSPPH-UHFFFAOYSA-N,5.022636890411377,0.0
P0DTD1_3cl,RTHCYVBBDHJXIQ-INIZCTEOSA-N,5.209003448486328,0.0
P0DTD1_3cl,NFRPNQDSKJJQGV-UHFFFAOYSA-N,5.357614040374756,0.0
P0DTD1_3cl,ODEDPKNSRBCSDO-UHFFFAOYSA-N,5.477274417877197,0.0
P0DTD1_3cl,FLSUCZWOEMTFAQ-JNCILSLHSA-N,4.911849498748779,0.0
P0DTD1_3cl,LCVIRAZGMYMNNT-UHFFFAOYSA-N,5.795523643493652,0.0
P0DTD1_3cl,VNFPBHJOKIVQEB-UHFFFAOYSA-N,5.005483150482178,0.0
P0DTD1_3cl,GSDSWSVVBLHKDQ-JTQLQIEISA-N,5.012640953063965,0.0
P0DTD1_3cl,MWULMTACIBZPGN-UHFFFAOYSA-N,4.929996490478516,0.0
P0DTD1_3cl,ANEBWFXPVPTEET-UHFFFAOYSA-N,5.324252605438232,0.0
P0DTD1_3cl,WCWSTNLSLKSJPK-LKFCYVNXSA-N,5.525451183319092,0.0
P0DTD1_3cl,MYEJFUXQJGHEQK-ALRJYLEOSA-N,5.426846981048584,0.0
P0DTD1_3cl,XVAPNQFQPDAROQ-CAPSWCROSA-N,5.371747016906738,0.0
P0DTD1_3cl,OOUGLTULBSNHNF-UHFFFAOYSA-N,5.604331970214844,0.0
P0DTD1_3cl,QPGHEZZVRGUCDN-UHFFFAOYSA-N,4.865810871124268,0.0
P0DTD1_3cl,HCIBTBXNLVOFER-UHFFFAOYSA-N,5.5680389404296875,0.0
P0DTD1_3cl,SWHNZGMQMGFQGW-MSOLQXFVSA-N,5.820621013641357,0.0
P0DTD1_3cl,IAJOMYABKVAZCN-AATRIKPKSA-N,4.8451828956604,0.0
P0DTD1_3cl,JXLYSJRDGCGARV-XQKSVPLYSA-N,4.824930667877197,0.0
P0DTD1_3cl,GEZHEQNLKAOMCA-RRZNCOCZSA-N,5.587736129760742,0.0
P0DTD1_3cl,YOSHYTLCDANDAN-UHFFFAOYSA-N,5.543920993804932,0.0
P0DTD1_3cl,RXZBMPWDPOLZGW-XMRMVWPWSA-N,5.302883625030518,0.0
P0DTD1_3cl,LPFWVDIFUFFKJU-UHFFFAOYSA-N,5.0836286544799805,0.0
P0DTD1_3cl,MEKASOQEXYKAKM-UHFFFAOYSA-N,5.152814865112305,0.0
P0DTD1_3cl,RYYVLZVUVIJVGH-UHFFFAOYSA-N,5.509738922119141,0.0
P0DTD1_3cl,MXWZRRPNVLCHMY-UHFFFAOYSA-N,5.289996147155762,0.0
P0DTD1_3cl,ZGUGWUXLJSTTMA-UHFFFAOYSA-N,5.443489074707031,0.0
P0DTD1_3cl,ZFDATWDBAKWOKP-UHFFFAOYSA-N,5.078268527984619,0.0
P0DTD1_3cl,OOXQDZTUGOJLHK-ZZEZOPTASA-N,5.727494716644287,0.0
P0DTD1_3cl,XZNUJESLPUNSNO-UHFFFAOYSA-N,5.2042059898376465,0.0
P0DTD1_3cl,UQRORFVVSGFNRO-UTINFBMNSA-N,5.678194522857666,0.0
P0DTD1_3cl,ZXSGSFMORAILEY-HNNXBMFYSA-N,5.181247711181641,0.0
P0DTD1_3cl,DDNCQMVWWZOMLN-IRLDBZIGSA-N,5.062444686889648,0.0
P0DTD1_3cl,JMOVFFLYGIQXMM-UHFFFAOYSA-N,5.31690788269043,0.0
P0DTD1_3cl,JCZYXTVBWHAWLL-UHFFFAOYSA-N,5.148379802703857,0.0
P0DTD1_3cl,ZSDCIRYNTCVTMF-GIGWZHCTSA-N,5.287121295928955,0.0
P0DTD1_3cl,UGGPRXAHUOKTKV-IINYFYTJSA-N,5.0449628829956055,0.0
P0DTD1_3cl,HPNSFSBZBAHARI-RUDMXATFSA-N,5.080371379852295,0.0
P0DTD1_3cl,URCVCIZFVQDVPM-UHFFFAOYSA-N,5.709809303283691,0.0
P0DTD1_3cl,CDKNUFNIFGPFSF-AYVLZSQQSA-N,5.03675651550293,0.0
P0DTD1_3cl,SUPVGFZUWFMATN-UHFFFAOYSA-N,5.423471450805664,0.0
P0DTD1_3cl,UEBBYLJZCHTLEG-UTKZUKDTSA-N,4.867004871368408,0.0
P0DTD1_3cl,LGWACEZVCMBSKW-UHFFFAOYSA-N,5.836826324462891,0.0
P0DTD1_3cl,SNUDIPVBUUXCDG-QHSBEEBCSA-N,5.115484714508057,0.0
P0DTD1_3cl,OEKXCVYZBVOWBR-BQYQJAHWSA-N,5.150394439697266,0.0
P0DTD1_3cl,XFALPSLJIHVRKE-GFCCVEGCSA-N,6.113115310668945,0.0
P0DTD1_3cl,OONFNUWBHFSNBT-HXUWFJFHSA-N,4.829941749572754,0.0
P0DTD1_3cl,KQXDHUJYNAXLNZ-XQSDOZFQSA-N,5.035276412963867,0.0
P0DTD1_3cl,KSOVGRCOLZZTPF-QMKUDKLTSA-N,5.166962146759033,0.0
P0DTD1_3cl,BNQDCRGUHNALGH-UHFFFAOYSA-N,5.496178150177002,0.0
P0DTD1_3cl,RJKFOVLPORLFTN-LEKSSAKUSA-N,5.592521667480469,0.0
P0DTD1_3cl,WXJFKKQWPMNTIM-VWLOTQADSA-N,5.004587173461914,0.0
P0DTD1_3cl,JFJZZMVDLULRGK-URLMMPGGSA-O,5.394263744354248,0.0
P0DTD1_3cl,RANJJVIMTOIWIN-UHFFFAOYSA-N,5.30112886428833,0.0
P0DTD1_3cl,GERNFWKTMKWULM-UHFFFAOYSA-N,5.260482311248779,0.0
P0DTD1_3cl,SKYPQEVVXGJKIJ-NSHDSACASA-N,4.811225414276123,0.0
P0DTD1_3cl,QTNZYVAMNRDUAD-UHFFFAOYSA-N,4.991091728210449,0.0
P0DTD1_3cl,ZBIAKUMOEKILTF-UHFFFAOYSA-N,5.161896228790283,0.0
P0DTD1_3cl,WMBWREPUVVBILR-WIYYLYMNSA-N,5.2042646408081055,0.0
P0DTD1_3cl,VCFBPAOSTLMYIV-SANMLTNESA-N,5.628597259521484,0.0
P0DTD1_3cl,ZRTQSJFIDWNVJW-WYMLVPIESA-N,5.370532035827637,0.0
P0DTD1_3cl,BSMCAPRUBJMWDF-KRWDZBQOSA-N,5.288808822631836,0.0
P0DTD1_3cl,ZGXJTSGNIOSYLO-UHFFFAOYSA-N,5.552109718322754,0.0
P0DTD1_3cl,VERWOWGGCGHDQE-UHFFFAOYSA-N,4.905546188354492,0.0
P0DTD1_3cl,RFIXURDMUINBMD-UHFFFAOYSA-N,5.363840103149414,0.0
P0DTD1_3cl,HOGVTUZUJGHKPL-HTVVRFAVSA-N,5.489215850830078,0.0
P0DTD1_3cl,DTGZHCFJNDAHEN-OZEXIGSWSA-N,5.789972305297852,0.0
P0DTD1_3cl,NOQBAJLIGCZEQP-CREOWZIVSA-N,5.440011978149414,0.0
P0DTD1_3cl,WUBBRNOQWQTFEX-UHFFFAOYSA-N,4.882530689239502,0.0
P0DTD1_3cl,ACWBQPMHZXGDFX-QFIPXVFZSA-N,5.124277114868164,0.0
P0DTD1_3cl,RRGUKTPIGVIEKM-UHFFFAOYSA-N,5.144949913024902,0.0
P0DTD1_3cl,JBPUGFODGPKTDW-SFHVURJKSA-N,5.3930745124816895,0.0
P0DTD1_3cl,RTGDFNSFWBGLEC-SYZQJQIISA-N,5.774803161621094,0.0
P0DTD1_3cl,YEWQCWVEXRSMSB-UHFFFAOYSA-M,5.055138111114502,0.0
P0DTD1_3cl,BZEWSEKUUPWQDQ-UHFFFAOYSA-N,4.788471221923828,0.0
P0DTD1_3cl,ZHKNLJLMDFQVHJ-RUZDIDTESA-N,5.130895137786865,0.0
P0DTD1_3cl,PWVXXGRKLHYWKM-LJQANCHMSA-N,5.296199798583984,0.0
P0DTD1_3cl,VFCRSIORGUNNGT-UHFFFAOYSA-N,5.408169269561768,0.0
P0DTD1_3cl,SUDAHWBOROXANE-SECBINFHSA-N,4.778801441192627,0.0
P0DTD1_3cl,VSWBSWWIRNCQIJ-GJZGRUSLSA-N,5.348909378051758,0.0
P0DTD1_3cl,QHMWCHQXCUNUAK-UHFFFAOYSA-N,5.060890197753906,0.0
P0DTD1_3cl,RVJIQAYFTOPTKK-UHFFFAOYSA-N,5.192245960235596,0.0
P0DTD1_3cl,JRNJNYBQQYBCLE-UHFFFAOYSA-N,5.221320152282715,0.0
P0DTD1_3cl,YDOIFHVUBCIUHF-UHFFFAOYSA-N,5.635050296783447,0.0
P0DTD1_3cl,VWOIKFDZQQLJBJ-DTQAZKPQSA-N,5.021356105804443,0.0
P0DTD1_3cl,QEZYDSSGVBTNBH-UHFFFAOYSA-N,5.419897556304932,0.0
P0DTD1_3cl,BYKBUQDQTLDNLE-KBPBESRZSA-N,5.029171466827393,0.0
P0DTD1_3cl,IPVFGAYTKQKGBM-GDBQBOEPSA-N,5.566410064697266,0.0
P0DTD1_3cl,ORDHXXHTBUZRCN-NTEUORMPSA-N,5.098093509674072,0.0
P0DTD1_3cl,ZBMZVLHSJCTVON-UHFFFAOYSA-N,5.413227558135986,0.0
P0DTD1_3cl,QGZYDVAGYRLSKP-UHFFFAOYSA-N,5.395706653594971,0.0
P0DTD1_3cl,GOCUUDXEOKIQRU-IXDOHACOSA-N,5.051230430603027,0.0
P0DTD1_3cl,YJGVMLPVUAXIQN-XVVDYKMHSA-N,4.9555230140686035,0.0
P0DTD1_3cl,DBQMQBCSKXTCIJ-UHFFFAOYSA-N,5.453136444091797,0.0
P0DTD1_3cl,BJDCWCLMFKKGEE-ISOSDAIHSA-N,5.123239040374756,0.0
P0DTD1_3cl,LTDOHCZUKCZDEQ-BJOHPYRUSA-N,5.495282173156738,0.0
P0DTD1_3cl,RUZYUOTYCVRMRZ-UHFFFAOYSA-N,5.1399054527282715,0.0
P0DTD1_3cl,DPHUWDIXHNQOSY-UHFFFAOYSA-N,5.253498077392578,0.0
P0DTD1_3cl,KPQZUUQMTUIKBP-UHFFFAOYSA-N,5.13046407699585,0.0
P0DTD1_3cl,UPJSUQWHUVLLNW-XMMPIXPASA-N,5.360550880432129,0.0
P0DTD1_3cl,VJXSSYDSOJBUAV-UHFFFAOYSA-N,5.146484375,0.0
P0DTD1_3cl,RUEYEZADQJCKGV-UHFFFAOYSA-N,4.894824028015137,0.0
P0DTD1_3cl,SDUQYLNIPVEERB-QPPQHZFASA-N,5.745253562927246,0.0
P0DTD1_3cl,GYNNRVJJLAVVTQ-UHFFFAOYSA-N,5.1350579261779785,0.0
