uniprot_accession,standard_inchi_key,predictions,labels
Q194T2,OQMONEKTLCOEPM-UHFFFAOYSA-N,5.1204657554626465,4.849999904632568
Q194T2,ZKVQXJQPGWJBOI-UHFFFAOYSA-N,5.027932643890381,5.349999904632568
Q194T2,DSEQELVCSOIHSR-UHFFFAOYSA-N,5.903971195220947,6.449999809265137
Q194T2,HXELDYRZCKHWSK-UHFFFAOYSA-N,5.035971641540527,5.099999904632568
Q194T2,CBFANANMOCCRRB-UHFFFAOYSA-N,5.009801864624023,5.050000190734863
Q194T2,WKVHBNOJINAGIT-UHFFFAOYSA-N,5.373296737670898,4.699999809265137
Q194T2,AAKQZDCEBUKFHD-UHFFFAOYSA-N,5.125560283660889,5.0
Q194T2,HRJKNBRTNNTRFW-UHFFFAOYSA-N,4.976994037628174,5.349999904632568
Q194T2,SXDGAJUEDNLWGZ-UHFFFAOYSA-N,5.375359058380127,5.150000095367432
Q194T2,ZAEASYBVEHWQDQ-UHFFFAOYSA-N,5.147678852081299,4.949999809265137
Q194T2,LGIVNAPVRJOEIY-UHFFFAOYSA-N,5.214298248291016,4.699999809265137
Q194T2,UPKLTYRQNFQPDL-UHFFFAOYSA-N,4.708468437194824,5.099999904632568
Q194T2,IQYYJPULLHJWQJ-UHFFFAOYSA-N,5.180293083190918,5.0
Q194T2,KYSDPZQESWJPLY-UHFFFAOYSA-N,4.838226795196533,5.300000190734863
Q194T2,PXCBOEGTVNOJJC-WGOQTCKBSA-N,5.126898765563965,4.900000095367432
Q194T2,PSIJBKMRCGEQPU-UHFFFAOYSA-N,4.854685306549072,4.849999904632568
Q194T2,BRNZCGRNCRHFRZ-UHFFFAOYSA-N,4.798131465911865,6.5
Q194T2,VACWAGUGGDBUFL-UHFFFAOYSA-N,5.023886203765869,4.800000190734863
Q194T2,VDJBFENVENLZIE-UHFFFAOYSA-N,4.965735912322998,6.5
Q194T2,NKBSAVIPKRSEKM-KORDQABASA-N,5.740199565887451,4.650000095367432
Q194T2,PQOSJXZNDUUZQP-YBFXNURJSA-N,5.020081996917725,5.0
Q194T2,YDASBXHWVRNXFO-UHFFFAOYSA-N,4.828587532043457,5.550000190734863
Q194T2,AEFDHGJQUSAVJD-UHFFFAOYSA-N,4.9441819190979,5.199999809265137
Q194T2,UJSPOGZSUSQIOC-UHFFFAOYSA-N,5.742872714996338,4.949999809265137
Q194T2,NEIPSEBALZZPPR-UHFFFAOYSA-N,6.068800449371338,5.800000190734863
Q194T2,GCPQDKZOEQZQCU-UHFFFAOYSA-N,4.91407585144043,5.0
Q194T2,XHYJWQYODXHYBK-UHFFFAOYSA-N,4.934566020965576,5.050000190734863
Q194T2,KQDQRMNYVOFDJH-UHFFFAOYSA-N,5.065524101257324,4.949999809265137
Q194T2,AVGNSIGKRDWKBJ-UHFFFAOYSA-N,4.673860549926758,4.699999809265137
Q194T2,DCPQZEDTFBGXDX-UHFFFAOYSA-N,5.039556980133057,4.650000095367432
Q194T2,WGHZJKHVMKWKCE-UHFFFAOYSA-N,4.878864765167236,5.0
Q194T2,SKRWCLXPEBYLAL-UHFFFAOYSA-N,5.170888900756836,5.0
Q194T2,MVPYRNAORCHANT-UHFFFAOYSA-N,4.852130889892578,4.849999904632568
Q194T2,OOFDJCZWEDLARK-UHFFFAOYSA-N,4.869013786315918,5.300000190734863
Q194T2,DQSUPJITAAJHIJ-UHFFFAOYSA-N,4.94912052154541,5.349999904632568
Q194T2,GQIMUTUAKXFPCY-UHFFFAOYSA-N,5.094074726104736,5.050000190734863
Q194T2,YKRYZXDXSNCAHH-UHFFFAOYSA-N,5.76792573928833,5.050000190734863
Q194T2,DVTNYDUYSOLOMJ-UHFFFAOYSA-N,4.884754657745361,4.75
Q194T2,DZNBXEIKFUIGLO-GXDHUFHOSA-N,4.8479413986206055,5.050000190734863
Q194T2,DXQNMBKWJDBULV-UHFFFAOYSA-N,4.781982421875,5.599999904632568
Q194T2,IOFHSKSJGPTUGV-UHFFFAOYSA-N,5.358407020568848,5.949999809265137
Q194T2,RUXHXCUDZVVGRO-LDADJPATSA-N,5.042593002319336,4.949999809265137
Q194T2,HKCYYHQXRCUSRQ-UHFFFAOYSA-N,5.133553504943848,5.199999809265137
Q194T2,ROWZNXJIHYZFIL-UHFFFAOYSA-N,4.884900093078613,4.949999809265137
Q194T2,YKOZBEJOEQUQNE-UHFFFAOYSA-N,4.923828125,4.699999809265137
Q194T2,QYHRJRXWWACCON-UHFFFAOYSA-N,5.0636091232299805,5.699999809265137
Q194T2,CZBUOEXMKIAXOD-UHFFFAOYSA-N,5.024496555328369,4.949999809265137
Q194T2,VMWKQCFGKFPEJS-SAPNQHFASA-N,4.737370014190674,4.699999809265137
Q194T2,WWXYBSVWYPHUPZ-UHFFFAOYSA-N,4.7936248779296875,5.050000190734863
Q194T2,KSHKRMFJLQWMNF-UHFFFAOYSA-N,4.97598934173584,4.949999809265137
Q194T2,CAWKRAZBSWECBX-UHFFFAOYSA-N,5.07949686050415,4.699999809265137
Q194T2,PSJIYVOGVJEAKR-UHFFFAOYSA-N,5.142203330993652,5.0
Q194T2,MSOSVQDRUDCRMR-CGHJUBPDSA-N,4.8133931159973145,5.349999904632568
Q194T2,ZDJVOYNPEDHNIE-AUWJEWJLSA-N,5.179275989532471,5.0
Q194T2,WYEGPKXUIWVQRQ-UHFFFAOYSA-N,5.6158576011657715,5.550000190734863
Q194T2,MQVYLWPNIPHWST-UHFFFAOYSA-N,5.003056049346924,5.550000190734863
Q194T2,XAWXMMAWTRIWER-UHFFFAOYSA-N,5.141817092895508,5.0
Q194T2,JLYWYKFDUSBXOI-WQLSENKSSA-N,4.8893046379089355,6.449999809265137
Q194T2,UDYXQSKRAZKRDP-UHFFFAOYSA-N,4.877723217010498,4.949999809265137
Q194T2,YYCNYPKDGCFCEF-UHFFFAOYSA-N,5.127830505371094,4.949999809265137
Q194T2,WFKVJJRECIJYRV-UHFFFAOYSA-N,4.887016296386719,5.0
Q194T2,DGLOHGYXWOSKEH-UHFFFAOYSA-N,5.073919296264648,5.050000190734863
Q194T2,LEGUDVSEXPBFIZ-UHFFFAOYSA-N,5.067354679107666,4.699999809265137
Q194T2,PXTKIYADTRPNTP-UHFFFAOYSA-N,4.9699387550354,5.0
Q194T2,VEEGZPWAAPPXRB-YHYXMXQVSA-N,5.731755256652832,4.650000095367432
Q194T2,DDUALJVVSUIDSW-UHFFFAOYSA-N,4.90241003036499,5.0
Q194T2,KBLDFCXMAHXNPR-UHFFFAOYSA-N,5.956742286682129,4.949999809265137
Q194T2,DMVHTWWJETVRRL-UHFFFAOYSA-N,4.853224277496338,4.900000095367432
Q194T2,MEUITMQIYLGTIX-AATRIKPKSA-N,5.026194095611572,5.0
Q194T2,QHUZKFSODAIFHR-UHFFFAOYSA-N,5.506595134735107,4.949999809265137
Q194T2,BYBZVBAVDNNAQO-ALCCZGGFSA-N,5.1903486251831055,5.150000095367432
Q194T2,XNVVFUCGFZVYPO-UHFFFAOYSA-N,4.993343353271484,5.5
Q194T2,QUTAQYDECKJJID-UHFFFAOYSA-N,4.997896671295166,5.0
Q194T2,ZKMZNWQIORKQFN-UHFFFAOYSA-N,5.356608867645264,5.0
Q194T2,BSHNXZMTOHGIAE-UHFFFAOYSA-N,4.976289749145508,5.0
Q194T2,YYPIRLSZECYZHW-UHFFFAOYSA-N,5.07301139831543,4.949999809265137
Q194T2,BHNJTAMBLQTEQJ-UHFFFAOYSA-N,4.968225002288818,4.900000095367432
Q194T2,FUPSHFGEBSMLQS-XNTDXEJSSA-N,5.443782329559326,5.050000190734863
Q194T2,SRZIMSDLOOWHEH-UHFFFAOYSA-N,4.865695476531982,5.400000095367432
Q194T2,YKZFLOSHBXMUDM-UHFFFAOYSA-N,5.552138805389404,5.849999904632568
Q194T2,QWOFJIDOYRMXER-UHFFFAOYSA-N,4.853606700897217,4.699999809265137
Q194T2,AONBZBLFDQWGFK-UHFFFAOYSA-N,4.7966132164001465,4.949999809265137
Q194T2,VUEFJZYMNYZFQS-UHFFFAOYSA-N,4.855618000030518,5.75
Q194T2,YCBMVHAEPCYPLC-UHFFFAOYSA-N,5.1569905281066895,4.949999809265137
Q194T2,XUUHUWZCJKKKGO-UHFFFAOYSA-N,4.933959484100342,5.0
Q194T2,ROGKCGCLJPZITK-UHFFFAOYSA-N,5.168393611907959,5.099999904632568
Q194T2,JLMGXXOJWVMRFD-JZRQUBEPSA-N,5.50722599029541,4.699999809265137
Q194T2,ZWIWXNQNQZCESK-UHFFFAOYSA-N,5.042967796325684,4.75
Q194T2,BDEXPOXRURNOLM-UHFFFAOYSA-N,5.386593341827393,5.050000190734863
Q194T2,JENKPKRUDSHSHI-UHFFFAOYSA-N,5.016911506652832,4.699999809265137
Q194T2,KICYLOMHIDJZFF-UHFFFAOYSA-N,4.881020545959473,4.699999809265137
Q194T2,YEPJAFMNAVNQBJ-UHFFFAOYSA-N,4.856039047241211,5.0
Q194T2,WBOSXUZOTDUZFB-UHFFFAOYSA-N,5.040104866027832,5.050000190734863
Q194T2,UIJIQXGRFSPYQW-UHFFFAOYSA-N,5.2048845291137695,5.550000190734863
Q194T2,QBICSAQNFIREBY-UHFFFAOYSA-N,4.818000316619873,4.949999809265137
Q194T2,LGXOILVHSIPSNL-UHFFFAOYSA-N,4.922872066497803,6.050000190734863
Q194T2,FNERVSMMDXMONM-UHFFFAOYSA-N,5.881713390350342,5.0
Q194T2,NNMGHFLWUUICQJ-YBFXNURJSA-N,5.686210632324219,4.949999809265137
Q194T2,QNTVBPCHXNHXCT-UHFFFAOYSA-N,4.992884159088135,5.300000190734863
Q194T2,FXMCSZOBLACMJZ-UHFFFAOYSA-N,5.04331111907959,5.75
Q194T2,HUKWRBBUTLEXAL-BUVRLJJBSA-N,5.149414539337158,4.650000095367432
Q194T2,OXRXWSVQXZNEED-UHFFFAOYSA-N,5.196181774139404,5.0
Q194T2,SZTGXTIRCQBOKL-TWGQIWQCSA-N,4.965418338775635,5.0
Q194T2,XXBPADLROQPABQ-UHFFFAOYSA-N,5.051567554473877,5.0
Q194T2,GTHXGVLCYGXNAU-UHFFFAOYSA-N,4.800244331359863,4.849999904632568
Q194T2,MHHXMJUKLJDMEQ-UHFFFAOYSA-N,4.923574924468994,5.0
Q194T2,ZUTAISMUPDIEPE-UHFFFAOYSA-N,4.9082417488098145,4.699999809265137
Q194T2,DSSSFRWNSCISFA-SCDVKCJHSA-N,5.028932094573975,5.050000190734863
Q194T2,OJMFRUZETINIEJ-UHFFFAOYSA-N,5.040933609008789,4.949999809265137
Q194T2,BMELRMVLLCJZEK-UHFFFAOYSA-N,4.351330280303955,5.0
Q194T2,UUWLYRZVWNYECI-UHFFFAOYSA-N,4.968875885009766,5.050000190734863
Q194T2,COYMZDOBQPJUJT-FEIGSSFXSA-N,5.48204231262207,4.849999904632568
Q194T2,CPDHMMUOLBFROW-UHFFFAOYSA-N,5.035623550415039,4.949999809265137
Q194T2,AMGGSCWBFBWZTO-UHFFFAOYSA-N,4.770143032073975,4.900000095367432
Q194T2,SZRJZDDPKYJEDA-UHFFFAOYSA-N,4.942389965057373,5.349999904632568
Q194T2,ZEGYBUYORGMQSU-VAWYXSNFSA-N,5.036821365356445,5.599999904632568
Q194T2,LZVDANLXQLPTNY-UHFFFAOYSA-N,5.083193302154541,4.949999809265137
Q194T2,MCPVFRABSULXAT-UHFFFAOYSA-N,4.981065273284912,5.099999904632568
Q194T2,BLHGSVBPZBUAOC-XFXZXTDPSA-N,5.091232776641846,5.150000095367432
Q194T2,KDFDQQZTQJHHPU-UHFFFAOYSA-N,5.2793474197387695,5.800000190734863
Q194T2,GNYWLYBHAFUJNX-UHFFFAOYSA-N,5.2997589111328125,4.800000190734863
Q194T2,CSDGYASODCTXAJ-UHFFFAOYSA-N,4.682518005371094,4.849999904632568
Q194T2,BUNJENNJTDRATO-XMHGGMMESA-N,5.513598918914795,4.900000095367432
Q194T2,JSHYBOMEUUMAJA-HNNXBMFYSA-N,5.029022693634033,4.699999809265137
Q194T2,HRJWKBLACQKYDU-UHFFFAOYSA-N,4.919923305511475,4.949999809265137
Q194T2,SUFJAXJRRCSGPV-UHFFFAOYSA-N,5.246372222900391,4.949999809265137
Q194T2,WUOVOMDOKHRJIO-FOWTUZBSSA-N,5.131015300750732,4.949999809265137
Q194T2,OPLHGVIROYJWBI-UHFFFAOYSA-N,4.928651332855225,4.699999809265137
Q194T2,VJRTWEUTEIJBQW-UHFFFAOYSA-N,4.957396984100342,4.849999904632568
Q194T2,VDQPRWMZYVCKIW-UHFFFAOYSA-N,5.385617733001709,5.449999809265137
Q194T2,BQPMLHXCURMBEC-UHFFFAOYSA-N,5.035053253173828,5.25
Q194T2,RTFHNTOMGOWHKP-UHFFFAOYSA-N,4.978673458099365,4.650000095367432
Q194T2,IBIKECJZBCVKGG-UHFFFAOYSA-N,4.741082191467285,5.550000190734863
Q194T2,XTSGATWZIGXXHQ-UHFFFAOYSA-N,5.49018669128418,5.400000095367432
Q194T2,PTRLPPZZWVWZRP-UHFFFAOYSA-N,5.474453926086426,4.699999809265137
Q194T2,OEMXIUWIJBHCTQ-UHFFFAOYSA-N,5.164708137512207,5.0
Q194T2,DLCCNAAUZWNBBD-UHFFFAOYSA-N,5.5472235679626465,5.0
Q194T2,KQYTZCTXRMUNNS-UHFFFAOYSA-N,5.263014793395996,5.349999904632568
Q194T2,VNJQNKZHKFEHID-UHFFFAOYSA-N,5.471960544586182,5.0
Q194T2,QGOWCYYXUZAVJE-UHFFFAOYSA-N,5.152334690093994,6.5
Q194T2,OGNOYQQDMBBXSU-UHFFFAOYSA-N,4.94201135635376,5.0
Q194T2,CWJBIHJQGQSJGO-UHFFFAOYSA-N,5.003815174102783,5.75
Q194T2,IJHGXCWLIPZSQM-UHFFFAOYSA-N,5.253716468811035,5.0
Q194T2,KSYMBHRZMAYREH-UHFFFAOYSA-N,4.785239219665527,5.849999904632568
Q194T2,UZPNLDCCBLZMKN-UHFFFAOYSA-N,5.040742874145508,4.900000095367432
Q194T2,YZWVIRSESMNDLM-UHFFFAOYSA-N,5.2219438552856445,5.699999809265137
Q194T2,BFEJISZMPJSCAR-UZLDWMDBSA-N,5.824769496917725,4.900000095367432
Q194T2,FAONGYOJFMULFN-WMZOPIPTSA-N,4.858862400054932,4.900000095367432
Q194T2,LPCZGNMLRKLOFA-UHFFFAOYSA-N,4.912273406982422,6.050000190734863
Q194T2,LADXNUMEZZVNNG-UHFFFAOYSA-N,5.2534379959106445,4.650000095367432
Q194T2,VHXQPURBGHQFAU-UHFFFAOYSA-N,5.150996685028076,4.699999809265137
Q194T2,BJBPLYZBRSDQTN-UHFFFAOYSA-N,4.883275508880615,5.0
Q194T2,QBJMILOEJHLDCC-UHFFFAOYSA-N,5.329973220825195,4.650000095367432
Q194T2,XCNNXMKPXRCGJQ-UHFFFAOYSA-N,5.109431743621826,4.949999809265137
Q194T2,FUVHUXFTSPXZJE-UHFFFAOYSA-N,4.670319557189941,4.949999809265137
Q194T2,GRHXXKCHHCUXPV-UHFFFAOYSA-N,4.961389541625977,4.699999809265137
Q194T2,WTZHDRHPQXYAKQ-MLKPLNMJSA-N,4.844926834106445,4.650000095367432
Q194T2,DWNLQUKAOOXVAT-UHFFFAOYSA-N,4.936845302581787,5.099999904632568
Q194T2,BVXVVCJQVGAZTP-UHFFFAOYSA-N,4.895793437957764,4.650000095367432
Q194T2,GSTSNVJYQATXSE-UHFFFAOYSA-N,4.91016149520874,4.900000095367432
Q194T2,AUJVCEQYOMDCQJ-UHFFFAOYSA-N,5.1607279777526855,4.699999809265137
Q194T2,IVJGVNZZTSPELE-UHFFFAOYSA-N,4.952205657958984,4.650000095367432
Q194T2,SXEHMQUOEBSYQA-UHFFFAOYSA-N,5.073678493499756,4.699999809265137
Q194T2,NPMCVFRRTRDHRA-CXUHLZMHSA-N,4.75387716293335,4.699999809265137
Q194T2,GPIOHBBEVDVJBP-BQYQJAHWSA-N,4.765597343444824,5.0
Q194T2,HWVOYIXWDDMINY-UHFFFAOYSA-N,4.736225128173828,5.0
Q194T2,WKZPUKHFQXSMLK-UHFFFAOYSA-N,4.598148822784424,5.0
Q194T2,FONOUOJTRFKLOG-UHFFFAOYSA-N,5.262342929840088,4.650000095367432
Q194T2,KIGACOFJBZHMMQ-UHFFFAOYSA-N,5.088737487792969,4.800000190734863
Q194T2,OOVKEPDYIIDFFU-UHFFFAOYSA-N,4.956042289733887,4.699999809265137
Q194T2,RWKZFNODIXGMSY-UHFFFAOYSA-N,5.027490615844727,4.5
Q194T2,UITLVASIJMLCKR-UHFFFAOYSA-N,4.937535762786865,5.699999809265137
Q194T2,IWSAIBKSMZBNMO-UHFFFAOYSA-N,4.957978248596191,5.650000095367432
Q194T2,YCVBUYMWSKRORW-UHFFFAOYSA-N,4.923482418060303,4.949999809265137
Q194T2,CRPZJMIZBLMWCK-UHFFFAOYSA-N,4.9973602294921875,5.0
Q194T2,BQNYKFQPAGGIRM-UHFFFAOYSA-N,5.028973579406738,5.0
Q194T2,FKXLYBFRCPUMMH-ZBJSNUHESA-N,4.908735275268555,4.699999809265137
Q194T2,ILIBYIMPJMMEDV-UHFFFAOYSA-N,5.052642345428467,5.0
Q194T2,OYHYTWIAHMLUMQ-UHFFFAOYSA-N,4.806056022644043,4.699999809265137
Q194T2,NIGGSJPHSLPOQK-UHFFFAOYSA-N,5.096039295196533,6.5
Q194T2,UGEFZDRPRCPVMT-UHFFFAOYSA-N,5.076152801513672,5.099999904632568
Q194T2,CFMJTIHWRFWNKD-UHFFFAOYSA-N,4.901411533355713,5.0
Q194T2,XLLKWXDNHXIBGQ-VKAVYKQESA-N,5.332974433898926,4.900000095367432
Q194T2,GBSKPTZPLQAXKO-UHFFFAOYSA-N,4.845605850219727,5.0
Q194T2,HQSJIZOFEUJXHR-SFQUDFHCSA-N,4.941532611846924,5.349999904632568
Q194T2,IOQNLBHTKNVNBZ-UHFFFAOYSA-N,4.877303600311279,4.900000095367432
Q194T2,PXARBOYBUDCCSQ-UHFFFAOYSA-N,4.975955963134766,4.650000095367432
Q194T2,NJAWNZOEVGQNDR-UHFFFAOYSA-N,5.417300701141357,4.650000095367432
Q194T2,HNQDMSRGKGZQMN-UHFFFAOYSA-N,4.725001335144043,4.900000095367432
Q194T2,MQWMBWVDNCWEFV-UHFFFAOYSA-N,5.065402030944824,4.650000095367432
Q194T2,YVMLHPJBYKLDSV-UHFFFAOYSA-N,5.153853893280029,4.949999809265137
Q194T2,KOQYTFMYBQHWRY-UHFFFAOYSA-N,4.950812339782715,5.0
Q194T2,BFCDFTHTSVTWOG-PXNSSMCTSA-N,5.224374771118164,5.75
Q194T2,YTDXXEIWLOBTST-UHFFFAOYSA-N,4.831171035766602,4.699999809265137
Q194T2,HXYFOSREIJQBIA-UHFFFAOYSA-N,5.12667179107666,4.800000190734863
Q194T2,MVHAGEYWNWUNDP-UHFFFAOYSA-N,4.742701053619385,4.650000095367432
Q194T2,SVHBWBPDAPAXOJ-UHFFFAOYSA-N,4.913241863250732,4.849999904632568
Q194T2,FAYBCRHOKZVQOA-ZZTVCBIESA-N,4.929569244384766,4.800000190734863
Q194T2,RMCMSUNNRIEBDG-YSURURNPSA-N,5.363909721374512,4.900000095367432
Q194T2,YIPQJDIPICHMBD-UHFFFAOYSA-N,5.138370990753174,6.0
Q194T2,YPEWEXPQGWOGHJ-CIAFOILYSA-N,5.265204429626465,4.849999904632568
Q194T2,GRERGNBRPOSGPD-UHFFFAOYSA-N,4.888035297393799,4.699999809265137
Q194T2,ITFXPKXWOFSGIH-UHFFFAOYSA-N,5.818423271179199,5.050000190734863
Q194T2,LYAWSJNRHUBFSI-UHFFFAOYSA-N,5.56619930267334,5.050000190734863
Q194T2,ROEZPYLDSODIHV-UHFFFAOYSA-N,5.001937389373779,5.0
Q194T2,JPVZUGDUFVAUOB-VXPUYCOJSA-N,5.237325668334961,4.849999904632568
Q194T2,MKNAPMDEIUWDEB-UHFFFAOYSA-N,5.058905124664307,5.0
Q194T2,BBKDUOXVWXVELB-UHFFFAOYSA-N,4.659619331359863,4.650000095367432
Q194T2,BRBYYDKALIVZLX-AWQFTUOYSA-N,5.541431427001953,5.650000095367432
Q194T2,XNMJUOWDLYPHCO-UHFFFAOYSA-N,5.069779872894287,5.449999809265137
Q194T2,XDLMJYQCXXTTDB-UHFFFAOYSA-N,4.728996753692627,4.849999904632568
Q194T2,YQZDJHFHBMLSBM-UHFFFAOYSA-N,4.779938697814941,4.900000095367432
Q194T2,MIHYNNNZRUFMHZ-UHFFFAOYSA-N,5.318370342254639,4.800000190734863
Q194T2,SURLLZFZRLZTBI-UHFFFAOYSA-N,5.0911431312561035,5.0
Q194T2,FCJCTMXAYBPIQV-STZFKDTASA-N,5.041228771209717,4.650000095367432
Q194T2,IUJMZOWHMWOMAX-UHFFFAOYSA-N,5.503024101257324,5.0
Q194T2,PCNNLOVIGMCHFN-NYYWCZLTSA-N,5.040019989013672,4.699999809265137
Q194T2,SMBVLTDYPBOIRN-UHFFFAOYSA-N,5.236264228820801,5.349999904632568
Q194T2,RZPAINBGEKVMIU-UHFFFAOYSA-N,5.094277858734131,5.0
Q194T2,CCXCKWUAHXLOMS-NKUHCKNESA-N,4.99288272857666,4.800000190734863
Q194T2,UKWYKUCFKZLTCY-UHFFFAOYSA-N,4.899101734161377,6.449999809265137
Q194T2,HZXYYXQPKZGMGE-UHFFFAOYSA-N,4.755877494812012,6.449999809265137
Q194T2,WGHQQXSBQFWGEQ-UHFFFAOYSA-N,4.631407737731934,4.949999809265137
Q194T2,NLHHNUMTIRZZQZ-ULJHMMPZSA-N,4.813141822814941,5.75
Q194T2,KKQFKOYPOWOUKT-UHFFFAOYSA-N,4.893671035766602,5.0
Q194T2,OQAUJRXHTUUBCV-UHFFFAOYSA-N,5.047830581665039,5.699999809265137
Q194T2,CYJXRSCVTOFNTO-UHFFFAOYSA-N,5.077374458312988,4.849999904632568
Q194T2,RYESEHFLEMPPSJ-UHFFFAOYSA-N,4.99893045425415,5.099999904632568
Q194T2,IFKHJYZMEFGHLK-UHFFFAOYSA-N,5.2667951583862305,5.099999904632568
Q194T2,DJWIMNQNQGHKNG-ITYLOYPMSA-N,4.796504497528076,4.949999809265137
Q194T2,SSEAPTVZZBUDFT-FOCLMDBBSA-N,4.741810321807861,4.949999809265137
Q194T2,FXHLHJGGCCHNCE-UHFFFAOYSA-N,4.95550012588501,5.800000190734863
Q194T2,HLJVRYCZVLFAJL-UHFFFAOYSA-N,5.812841892242432,4.699999809265137
Q194T2,HDDXEITYHLPDCF-UHFFFAOYSA-N,5.025742053985596,4.949999809265137
Q194T2,BWTQHILGUGOVEP-UHFFFAOYSA-N,4.884726047515869,5.050000190734863
Q194T2,FHJICGBWEPYHCW-UHFFFAOYSA-N,4.925995349884033,4.949999809265137
Q194T2,ORKFBYIPMPEPIJ-UHFFFAOYSA-N,4.856173992156982,4.699999809265137
Q194T2,MCYFWOAVAGAENV-UHFFFAOYSA-N,5.032147407531738,4.699999809265137
Q194T2,ZASCHQPPNGSAKO-UHFFFAOYSA-N,4.861586570739746,4.75
Q194T2,IGBSDTCRJZLBPU-UHFFFAOYSA-N,4.9206743240356445,4.949999809265137
Q194T2,HDXDKJAOYLZXJX-UHFFFAOYSA-N,5.096155643463135,5.699999809265137
Q194T2,VOVTVOCGIAIQMH-UHFFFAOYSA-N,5.236364364624023,5.5
Q194T2,NCTPFNXFPVJBQH-UHFFFAOYSA-N,4.866183280944824,4.800000190734863
Q194T2,LAPDLARAEKBKTO-UHFFFAOYSA-N,4.878799915313721,6.400000095367432
Q194T2,NKZDVQXLMZMPQT-UHFFFAOYSA-N,5.059271812438965,5.099999904632568
Q194T2,PJOLZDYSBDFJSY-UHFFFAOYSA-N,4.737940788269043,5.650000095367432
Q194T2,QFVCVZNMGLAFNJ-UHFFFAOYSA-N,5.367875576019287,5.0
Q194T2,VFCNQNZNPKRXIT-UHFFFAOYSA-N,5.104888916015625,4.900000095367432
Q194T2,LOBIRZKDPDHUGL-UHFFFAOYSA-N,4.888141632080078,4.550000190734863
Q194T2,MLQPGJJUGMFFOW-UHFFFAOYSA-N,4.882878303527832,4.650000095367432
Q194T2,ACPFNRHMOAPTCY-UYRXBGFRSA-N,5.297436237335205,5.050000190734863
Q194T2,XFCYQJAIMRBHBE-UHFFFAOYSA-N,5.092050075531006,4.699999809265137
Q194T2,YKGFAHNBCMLYMZ-UHFFFAOYSA-N,5.472341060638428,4.699999809265137
Q194T2,YHHNGOUUJHVMAA-GDNBJRDFSA-N,5.6246795654296875,4.949999809265137
Q194T2,MWUQJNWOZSVCLP-UHFFFAOYSA-N,5.2543768882751465,5.0
Q194T2,NIGSVUNUCMDERC-UHFFFAOYSA-N,4.84048318862915,5.650000095367432
Q194T2,HGWISILKFVXAJB-UHFFFAOYSA-N,5.1498260498046875,5.050000190734863
Q194T2,ILQPFMCXGDXMRQ-UHFFFAOYSA-N,4.758901596069336,5.550000190734863
Q194T2,FTALBRSUTCGOEG-UHFFFAOYSA-N,5.207308292388916,5.25
Q194T2,RCTPQRLRNLGKTF-UHFFFAOYSA-N,4.963929176330566,4.650000095367432
Q194T2,DHRAYIXXPBNDHS-UHFFFAOYSA-N,4.72300910949707,4.650000095367432
Q194T2,CPPAACPROCJKKS-UHFFFAOYSA-N,5.280552387237549,4.699999809265137
Q194T2,XYKKADDSCIPBOO-UHFFFAOYSA-N,4.90731143951416,4.650000095367432
Q194T2,JBAKEWNZBIVKFE-UHFFFAOYSA-N,4.93651008605957,5.0
Q194T2,OUDNUWGVIGSORZ-UHFFFAOYSA-N,5.028355598449707,5.550000190734863
Q194T2,XWSTXMJMXOVOBY-UHFFFAOYSA-N,5.166291236877441,5.0
Q194T2,LYIVDCCDLKARIB-NPZNXQLHSA-N,5.109292984008789,5.0
Q194T2,QSZOMNJRXBXAMM-UHFFFAOYSA-N,5.080299377441406,4.699999809265137
Q194T2,XXOFBBVFWZFFNL-UHFFFAOYSA-N,4.9615654945373535,4.849999904632568
Q194T2,KAXCTNGJCCJIJX-FXBPSFAMSA-N,5.154054164886475,5.25
Q194T2,CHGHXRIOONFVRZ-UHFFFAOYSA-N,5.155473709106445,5.550000190734863
Q194T2,XIZWAHZUOWTEOK-UHFFFAOYSA-N,5.023370742797852,6.5
Q194T2,DJJZXCFGYUQBPP-UHFFFAOYSA-N,4.885076522827148,4.650000095367432
Q194T2,WDWQRHMTFYQBOA-UHFFFAOYSA-N,5.165491104125977,5.0
Q194T2,ZHVKQRSPCUAPAK-UHFFFAOYSA-N,5.072444438934326,4.949999809265137
Q194T2,ICPVHCQXJHIDQW-UHFFFAOYSA-N,5.067490577697754,5.449999809265137
Q194T2,JPFMWFILUYRRCC-UHFFFAOYSA-N,4.885440349578857,4.699999809265137
Q194T2,YUUFJQSSWHKSBR-UHFFFAOYSA-N,4.633900165557861,5.0
Q194T2,BUSRWZQVWVRPKT-ZROIWOOFSA-N,5.38281774520874,4.5
Q194T2,OQRFEKDTJZAPAO-UHFFFAOYSA-N,4.952654838562012,4.900000095367432
Q194T2,IDHSWARUVROLOY-UHFFFAOYSA-N,5.1861491203308105,4.699999809265137
Q194T2,FVDRIFMLCPJCLL-UHFFFAOYSA-N,4.882809638977051,5.25
Q194T2,WGQNZRNEUQTGRS-UHFFFAOYSA-N,4.897665500640869,5.0
Q194T2,BSCFIFXHLNDBGW-UHFFFAOYSA-N,5.365111351013184,5.050000190734863
Q194T2,HWIRRQQODUNJCD-UHFFFAOYSA-N,4.887136936187744,4.699999809265137
Q194T2,UXTGVSCYQDIZAA-UHFFFAOYSA-N,5.073530673980713,4.900000095367432
