uniprot_accession,standard_inchi_key,predictions,labels
P0DTD1_pl,WHTVZRBIWZFKQO-UHFFFAOYSA-N,5.573194733490034,0
P0DTD1_3cl,XXSMGPRMXLTPCZ-UHFFFAOYSA-N,5.449388018577242,0
P0DTC2_sp,XDZKBRJLTGRPSS-BGZQYGJUSA-N,5.86329723854049,0
P0DTD1_pl,GQZQCROBCYNTMU-UHFFFAOYSA-N,5.7833726715087295,0
P0DTD1_3cl,WZHJKEUHNJHDLS-QTGUNEKASA-N,5.387004632393417,0
P0DTC2_sp,ALQXIMVNPRVWQA-CFVMTHIKSA-N,4.739051200266892,0
P0DTD1_pl,KPMDCTAAOGEIKO-UHFFFAOYSA-N,4.911488338217035,0
P0DTD1_3cl,DNTVJEMGHBIUMW-IBGZPJMESA-N,5.404988035080633,0
P0DTC2_sp,YIMHGPSYDOGBPI-IQQSWPBXSA-N,5.14430487094276,0
P0DTD1_pl,XDXDZDZNSLXDNA-TZNDIEGXSA-N,4.612510076170678,0
P0DTD1_3cl,NNTYBKTXMKBRFA-CQSZACIVSA-N,5.500029482711135,0
P0DTC2_sp,JUSFANSTBFGBAF-IRXDYDNUSA-N,5.790887003176985,0
P0DTD1_pl,AVDSOVJPJZVBTC-UHFFFAOYSA-N,5.390304769213857,0
P0DTD1_3cl,BIIVYFLTOXDAOV-YVEFUNNKSA-N,5.327880984848823,0
P0DTC2_sp,NYKPKXPWOWUPJV-UHFFFAOYSA-N,4.784812095146581,0
P0DTD1_pl,YNNUSGIPVFPVBX-NHCUHLMSSA-N,5.389962008628845,0
P0DTD1_3cl,ODKNJVUHOIMIIZ-RRKCRQDMSA-N,5.489434737071041,0
P0DTC2_sp,JEGHXKRHKHPBJD-UHFFFAOYSA-N,5.232277292947909,0
P0DTD1_pl,PWWVAXIEGOYWEE-UHFFFAOYSA-N,5.35686992618027,0
P0DTD1_3cl,AYUNIORJHRXIBJ-TXHRRWQRSA-N,5.92809354011501,0
P0DTC2_sp,RVWNMGKSNGWLOL-GIIHNPQRSA-N,5.65793020117248,0
P0DTD1_pl,IPMYMEWFZKHGAX-ZKSIBHASSA-N,5.4179333764030355,0
P0DTD1_3cl,YJGVMLPVUAXIQN-HAEOHBJNSA-N,4.436630914415375,0
P0DTC2_sp,IECPWNUMDGFDKC-MZJAQBGESA-N,5.2907043467668995,0
P0DTD1_pl,ULDXWLCXEDXJGE-UHFFFAOYSA-N,5.446950287183366,0
P0DTD1_3cl,XDUOTWNXVDBCDY-VOTSOKGWSA-N,5.3353080418575995,0
P0DTC2_sp,VWFCHDSQECPREK-LURJTMIESA-N,5.356790145174094,0
P0DTD1_pl,HFHZKZSRXITVMK-UHFFFAOYSA-N,5.312092928652438,0
P0DTD1_3cl,RUJBDQSFYCKFAA-OAHLLOKOSA-N,5.204137294245185,0
P0DTC2_sp,MNLHFGXIUJNDAF-UHFFFAOYSA-N,5.24621373973123,0
P0DTD1_pl,GYCPCOJTCINIFZ-OXJNMPFZSA-N,6.0171207198911,0
P0DTD1_3cl,WJSGOXONRXFGRY-UHFFFAOYSA-N,5.330543398185908,0
P0DTC2_sp,RCJYGWGQCPDYSL-HZPDHXFCSA-N,5.441248454783745,0
P0DTD1_pl,ZESFDAKNYJQYKO-UHFFFAOYSA-N,5.659349742320482,0
P0DTD1_3cl,OASYWNFOHKQIGI-UHFFFAOYSA-N,5.146679067514398,0
P0DTC2_sp,IFSDAJWBUCMOAH-HNNXBMFYSA-N,5.4921696168152225,0
P0DTD1_pl,PTJGLFIIZFVFJV-UHFFFAOYSA-N,5.210254404519464,0
P0DTD1_3cl,VYQNWZOUAUKGHI-UHFFFAOYSA-N,4.584126534681093,0
P0DTC2_sp,WVXRAFOPTSTNLL-NKWVEPMBSA-N,5.372136036657091,0
P0DTD1_pl,JROFGZPOBKIAEW-UHFFFAOYSA-N,5.6613879034079915,0
P0DTD1_3cl,BIIVYFLTOXDAOV-YVEFUNNKSA-N,5.327880984848823,0
P0DTC2_sp,HPIUHDCRVYDAEJ-UHFFFAOYSA-N,5.48172456380793,0
P0DTD1_pl,OGIAVRWXUPYGGC-UHFFFAOYSA-N,5.911379311922632,0
P0DTD1_3cl,QVNZBDLTUKCPGJ-SHQCIBLASA-N,5.293414119544287,0
P0DTC2_sp,ULXXDDBFHOBEHA-CWDCEQMOSA-N,5.979272937003401,0
P0DTD1_pl,QMVPQBFHUJZJCS-NTKFZFFISA-N,5.541120061676436,0
P0DTD1_3cl,YJZSUCFGHXQWDM-UHFFFAOYSA-N,5.2027148241474634,0
P0DTC2_sp,LDEKQSIMHVQZJK-CAQYMETFSA-N,5.344618593644406,0
P0DTD1_pl,GVKXFVCXBFGBCD-QKDMMWSPSA-N,6.148739731297008,0
P0DTD1_3cl,GKIRPKYJQBWNGO-OCEACIFDSA-N,5.064405766027424,0
P0DTC2_sp,QXOPTIPQEVJERB-JQWIXIFHSA-N,5.598465289401637,0
P0DTD1_pl,ACTRVOBWPAIOHC-XIXRPRMCSA-N,5.014416973829213,0
P0DTD1_3cl,GMYLVKUGJMYTFB-UHFFFAOYSA-N,5.44088346725103,0
P0DTC2_sp,RXBWRFDZXRAEJT-SZNOJMITSA-N,8.385800943361513,0
P0DTD1_pl,VMKVDAAFMQKZJS-LFIBNONCSA-N,5.614346035607687,0
P0DTD1_3cl,NAMOLZVVTPNNTE-UHFFFAOYSA-N,5.520177217234118,0
P0DTC2_sp,CGTADGCBEXYWNE-JUKNQOCSSA-N,5.645382907215235,0
P0DTD1_pl,RTHCYVBBDHJXIQ-MRXNPFEDSA-N,5.37553461243165,0
P0DTD1_3cl,HVFLCNVBZFFHBT-ZKDACBOMSA-N,5.478152335123111,0
P0DTC2_sp,OIZSVTOIBNSVOS-UHFFFAOYSA-N,5.4517527448018726,0
P0DTD1_pl,FGJIDQWRRLDGDB-CPIXEKRISA-N,5.018366520254952,0
P0DTD1_3cl,PQHLRGARXNPFCF-UHFFFAOYSA-N,5.432017359984764,0
P0DTC2_sp,PZFAZQUREQIODZ-LJQANCHMSA-N,5.293939827507281,0
P0DTD1_pl,HULMNSIAKWANQO-JQKSAQOKSA-N,5.532587917842119,0
P0DTD1_3cl,KTEXNACQROZXEV-PVLRGYAZSA-N,4.963149999650031,0
P0DTC2_sp,WIQRCHMSJFFONW-HNNXBMFYSA-N,5.004812767898393,0
P0DTD1_pl,KVLFRAWTRWDEDF-IRXDYDNUSA-N,5.362818736732976,0
P0DTD1_3cl,NDAZATDQFDPQBD-UHFFFAOYSA-N,5.7296227267835595,0
P0DTC2_sp,MHJBZVSGOZTKRH-IZHYLOQSSA-N,5.222660441539679,0
P0DTD1_pl,KEIPNCCJPRMIAX-HNNXBMFYSA-N,5.529841082996791,0
P0DTD1_3cl,BDSYKGHYMJNPAB-LICBFIPMSA-N,5.32506414260717,0
P0DTC2_sp,MLDQJTXFUGDVEO-UHFFFAOYSA-N,5.340856314585446,0
P0DTD1_pl,AYUNIORJHRXIBJ-TXHRRWQRSA-N,6.003588397389502,0
P0DTD1_3cl,WTSKMKRYHATLLL-UHFFFAOYSA-N,5.325135121698109,0
P0DTC2_sp,PKCDDUHJAFVJJB-UHFFFAOYSA-N,5.351650824430016,0
P0DTD1_pl,HRHKSTOGXBBQCB-VFWICMBZSA-N,5.705441347863867,0
P0DTD1_3cl,PHEDXBVPIONUQT-RGYGYFBISA-N,5.431030878034144,0
P0DTC2_sp,BGLPECHZZQDNCD-UHFFFAOYSA-N,5.4667322637537,0
P0DTD1_pl,RYYNGWLOYLRZLK-RBUKOAKNSA-N,6.215376886707086,0
P0DTD1_3cl,OGSBUKJUDHAQEA-WMCAAGNKSA-N,5.8945604152367315,0
P0DTC2_sp,RAGOYPUPXAKGKH-XAKZXMRKSA-N,5.852394057486161,0
P0DTD1_pl,BFCDFTHTSVTWOG-UHFFFAOYSA-N,5.827411511607387,0
P0DTD1_3cl,OBMJQRLIQQTJLR-USGQOSEYSA-N,5.802311009128018,0
P0DTC2_sp,FOIVPCKZDPCJJY-JQIJEIRASA-N,4.881354591950809,0
P0DTD1_pl,JXONINOYTKKXQQ-CQSZACIVSA-N,5.438438254520941,0
P0DTD1_3cl,XDXDZDZNSLXDNA-TZNDIEGXSA-N,4.504868252041781,0
P0DTC2_sp,PIMQWRZWLQKKBJ-SFHVURJKSA-N,5.633537837202981,0
P0DTD1_pl,UOBYJVFBFSLCTQ-UHFFFAOYSA-N,7.183261194271367,0
P0DTD1_3cl,ACGUYXCXAPNIKK-UHFFFAOYSA-N,4.993394394088215,0
P0DTC2_sp,WLOHNSSYAXHWNR-DWIOZXRMSA-N,5.778619385483829,0
P0DTD1_pl,FIKYECRHLXONOX-UHFFFAOYSA-N,5.883259498425224,0
P0DTD1_3cl,MITFXPHMIHQXPI-UHFFFAOYSA-N,5.393922712844527,0
P0DTC2_sp,JGPXDNKSIXAZEQ-SBBZOCNPSA-N,6.059612022097857,0
P0DTD1_pl,HWKQYGBAAMKHDY-UHFFFAOYSA-N,5.24322770422482,0
P0DTD1_3cl,ZOBDWFRKFSPCRB-UNMCSNQZSA-N,5.233340616039932,0
P0DTC2_sp,RDQSNNMSDOHAPG-UHFFFAOYSA-N,5.426237705836775,0
P0DTD1_pl,AOCCBINRVIKJHY-UHFFFAOYSA-N,5.557705269757667,0
P0DTD1_3cl,NSHPHXHGRHSMIK-JRIKCGFMSA-N,5.473981090399642,0
P0DTC2_sp,QZPQTZZNNJUOLS-UHFFFAOYSA-N,5.202742222059829,0
P0DTD1_pl,IJMBOKOTALXLKS-UHFFFAOYSA-N,5.065486346346808,0
P0DTD1_3cl,WGEWUYACXPEFPO-UHFFFAOYSA-N,5.347972839304764,0
P0DTC2_sp,AAFJXZWCNVJTMK-UHFFFAOYSA-N,5.040513763120289,0
P0DTD1_pl,CXQHYVUVSFXTMY-UHFFFAOYSA-N,5.5478366274108675,0
P0DTD1_3cl,VAZAPHZUAVEOMC-UHFFFAOYSA-N,5.284342486619144,0
P0DTC2_sp,MDFXJBQEWLCGHP-MFOYZWKCSA-N,4.871717475002645,0
P0DTD1_pl,YYCCUFKHCNSRIA-HJWRWDBZSA-N,5.422510824360768,0
P0DTD1_3cl,XPNMCDYOYIKVGB-CONSDPRKSA-N,4.717978997668128,0
P0DTC2_sp,ZOCKGBMQLCSHFP-KQRAQHLDSA-N,5.359510480682302,0
P0DTD1_pl,DMQYDVBIPXAAJA-VHXPQNKSSA-N,5.540620640013227,0
P0DTD1_3cl,JYRHGXXQSIPDDP-IACUBPJLSA-N,5.611643067314859,0
P0DTC2_sp,WDZCUPBHRAEYDL-GZAUEHORSA-N,5.929630371253185,0
P0DTD1_pl,PWPNYABQEOGNNC-UHFFFAOYSA-N,5.544646768145944,0
P0DTD1_3cl,YEOTYALSMRNXLJ-UHFFFAOYSA-N,5.337712888685521,0
P0DTC2_sp,ISJRMOARTUIEPA-UHFFFAOYSA-N,5.359729839891768,0
P0DTD1_pl,BMQGVNUXMIRLCK-OAGWZNDDSA-N,6.080321479783597,0
P0DTD1_3cl,SZQLTQPHXXXMNC-UHFFFAOYSA-N,5.096477809636501,0
P0DTC2_sp,UFPFGVNKHCLJJO-SSKFGXFMSA-N,5.652100384494403,0
P0DTD1_pl,GNDPAVKYAUIVEB-ZROIWOOFSA-N,5.752173411119783,0
P0DTD1_3cl,ZUQBAQVRAURMCL-CVRLYYSRSA-N,5.7459297311493,0
P0DTC2_sp,AYUNIORJHRXIBJ-TXHRRWQRSA-N,5.929559922330643,0
P0DTD1_pl,WNAQOLSMVPFGTE-UHFFFAOYSA-N,5.026790962516252,0
P0DTD1_3cl,ZBNZXTGUTAYRHI-UHFFFAOYSA-N,5.496660440961839,0
P0DTC2_sp,RWEVIPRMPFNTLO-UHFFFAOYSA-N,5.371387565234274,0
P0DTD1_pl,LTLYEAJONXGNFG-DCAQKATOSA-N,5.256782955163884,0
P0DTD1_3cl,OVCDSSHSILBFBN-UHFFFAOYSA-N,5.287200258291298,0
P0DTC2_sp,POERAARDVFVDLO-QGZVFWFLSA-N,5.192615263833286,0
P0DTD1_pl,QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,5.606963641617061,0
P0DTD1_3cl,XCPGHVQEEXUHNC-UHFFFAOYSA-N,5.221031857076353,0
P0DTC2_sp,HUXYBQXJVXOMKX-UHFFFAOYSA-N,5.5375361655565625,0
P0DTD1_pl,PQLXHQMOHUQAKB-UHFFFAOYSA-N,5.529747634281787,0
P0DTD1_3cl,RITAVMQDGBJQJZ-FMIVXFBMSA-N,5.800041291285809,0
P0DTC2_sp,GXQCVUZORDAARJ-UHFFFAOYSA-N,4.886356282459378,0
P0DTD1_pl,DUYJMQONPNNFPI-UHFFFAOYSA-N,5.8250873985425615,0
P0DTD1_3cl,NKDFYOWSKOHCCO-YPVLXUMRSA-N,5.629189413109646,0
P0DTC2_sp,QOYHHIBFXOOADH-UHFFFAOYSA-N,5.174577874725365,0
P0DTD1_pl,BCGWQEUPMDMJNV-UHFFFAOYSA-N,4.96576394613271,0
P0DTD1_3cl,OZSXWXGDJLBJQO-UHFFFAOYSA-N,5.233206769790341,0
P0DTC2_sp,JETQIUPBHQNHNZ-NJBDSQKTSA-N,4.565621262893867,0
P0DTD1_pl,NFEZZTICAUWDHU-RDTXWAMCSA-N,5.883447143227038,0
P0DTD1_3cl,CVASBKDYSQKLSO-UHFFFAOYSA-N,5.248485532315742,0
P0DTC2_sp,MINDHVHHQZYEEK-HBBNESRFSA-N,5.597490332120411,0
P0DTD1_pl,QRGHOAATPOLDPF-BYICEURKSA-N,5.628821772711771,0
P0DTD1_3cl,RYMZZMVNJRMUDD-HGQWONQESA-N,5.328809491834356,0
P0DTC2_sp,KMNLXCBYBKHKSK-BKMJKUGQSA-N,5.33865130330076,0
P0DTD1_pl,WVXRAFOPTSTNLL-NKWVEPMBSA-N,5.54415589867589,0
P0DTD1_3cl,HGEYJZMMUGWEOT-UHFFFAOYSA-N,5.3782422049758,0
P0DTC2_sp,WVLHHLRVNDMIAR-IBGZPJMESA-N,5.154600218704726,0
P0DTD1_pl,ILAYIAGXTHKHNT-UHFFFAOYSA-N,6.848427709035857,0
P0DTD1_3cl,WOVKYSAHUYNSMH-RRKCRQDMSA-N,5.27436388250914,0
P0DTC2_sp,YULUCECVQOCQFQ-UHFFFAOYSA-N,5.495914112468906,0
P0DTD1_pl,SYWHXTATXSMDSB-GSLJADNHSA-N,4.980680221635798,0
P0DTD1_3cl,GWWLWDURRGNSRS-UHFFFAOYSA-N,5.024817112405697,0
P0DTC2_sp,CDJNNOJINJAXPV-UHFFFAOYSA-N,5.5214217507586865,0
P0DTD1_pl,PZDPVSFZTKORSP-OAHLLOKOSA-N,5.272546430594975,0
P0DTD1_3cl,IVUGFMLRJOCGAS-UHFFFAOYSA-N,5.6379209466338684,0
P0DTC2_sp,HBOMLICNUCNMMY-XLPZGREQSA-N,6.511027674421451,0
P0DTD1_pl,HYNBNUYQTQIHJK-UHFFFAOYSA-N,5.4918079611218795,0
P0DTD1_3cl,BBUVDDPUURMFOX-UHFFFAOYSA-N,5.405868853104787,0
P0DTC2_sp,LUUMLYXKTPBTQR-UHFFFAOYSA-N,5.099787327562451,0
P0DTD1_pl,PTQXTEKSNBVPQJ-UHFFFAOYSA-N,5.684569417898294,0
P0DTD1_3cl,XMAYWYJOQHXEEK-OZXSUGGESA-N,5.149508309987988,0
P0DTC2_sp,DXKRGNXUIRKXNR-UHFFFAOYSA-N,5.551108383880681,0
P0DTD1_pl,RVFGKBWWUQOIOU-NDEPHWFRSA-N,5.538446026234213,0
P0DTD1_3cl,LTMHDMANZUZIPE-PUGKRICDSA-N,5.814609563089256,0
P0DTC2_sp,LECZXZOBEZITCL-UHFFFAOYSA-N,5.18017116525394,0
P0DTD1_pl,CGTADGCBEXYWNE-JUKNQOCSSA-N,5.699329995472532,0
P0DTD1_3cl,DOMWKUIIPQCAJU-LJHIYBGHSA-N,5.019005581474042,0
P0DTC2_sp,NMUSYJAQQFHJEW-KVTDHHQDSA-N,5.007285526257482,0
P0DTD1_pl,YNCLPFSAZFGQCD-UHFFFAOYSA-N,5.4639008366034965,0
P0DTD1_3cl,WVUNYSQLFKLYNI-AATRIKPKSA-N,5.8006977544326785,0
P0DTC2_sp,XDLYKKIQACFMJG-UHFFFAOYSA-N,5.798806728508585,0
P0DTD1_pl,MSHZHSPISPJWHW-PVDLLORBSA-N,4.858693434078323,0
P0DTD1_3cl,UAWXGRJVZSAUSZ-UHFFFAOYSA-N,5.108566593249533,0
P0DTC2_sp,ZVYVPGLRVWUPMP-FYSMJZIKSA-N,5.806047273337763,0
P0DTD1_pl,CUCSSYAUKKIDJV-FAXBSAIASA-N,5.830654902894889,0
P0DTD1_3cl,XFKVLKLCLYJKNF-MZNJEOGPSA-N,5.35626904326767,0
P0DTC2_sp,AHBKIEXBQNRDNL-FVCOMRFXSA-N,5.124556196596426,0
P0DTD1_pl,RYBOXBBYCVOYNO-UHFFFAOYSA-N,5.527398725597862,0
P0DTD1_3cl,NOMSFNRBXCWAIE-UHFFFAOYSA-N,5.154492058033141,0
P0DTC2_sp,LLVZBTWPGQVVLW-SNAWJCMRSA-N,5.638428596589228,0
P0DTD1_pl,AAFJXZWCNVJTMK-GUCUJZIJSA-N,5.277823849568408,0
P0DTD1_3cl,MIWWSGDADVMLTG-UHFFFAOYSA-N,5.157305460625587,0
P0DTC2_sp,SRPXSILJHWNFMK-MEDUHNTESA-N,4.694164237674343,0
P0DTD1_pl,YHHUQUILBRTPTF-UHFFFAOYSA-N,5.3925962831169745,0
P0DTD1_3cl,UQOQENZZLBSFKO-POPPZSFYSA-N,5.6648775610343405,0
P0DTC2_sp,VPBYZLCHOKSGRX-UHFFFAOYSA-N,5.307081034471757,0
P0DTD1_pl,OUSFTKFNBAZUKL-UHFFFAOYSA-N,5.493543736067947,0
P0DTD1_3cl,HXQRGYNEDCHJPJ-UHFFFAOYSA-N,5.116235784017583,0
P0DTC2_sp,JLUPGSPHOGFEOB-WQLSENKSSA-N,4.873829786814357,0
P0DTD1_pl,QXHHHPZILQDDPS-UHFFFAOYSA-N,6.080384259440277,0
P0DTD1_3cl,REOZWEGFPHTFEI-JKSUJKDBSA-N,5.421374104542748,0
P0DTC2_sp,XZNUGFQTQHRASN-XQENGBIVSA-N,5.31778985385133,0
P0DTD1_pl,RHMXXJGYXNZAPX-UHFFFAOYSA-N,5.114892489058419,0
P0DTD1_3cl,GMVPRGQOIOIIMI-DWKJAMRDSA-N,5.398436840777125,0
P0DTC2_sp,QVNZBDLTUKCPGJ-SHQCIBLASA-N,5.226131183802853,0
P0DTD1_pl,AQWKVJFRGORALM-UHFFFAOYSA-N,4.941607152462815,0
P0DTD1_3cl,ZOWQTJXNFTWSCS-IAQYHMDHSA-N,5.141876491582126,0
P0DTC2_sp,ZUZPCOQWSYNWLU-VIFPVBQESA-N,5.660886315534713,0
P0DTD1_pl,QZUCKCLSVBFSOS-INIZCTEOSA-N,5.608216136712691,0
P0DTD1_3cl,LUKBXSAWLPMMSZ-OWOJBTEDSA-N,5.16774105233564,0
P0DTC2_sp,BEMNJULZEQTDJY-UHFFFAOYSA-N,5.189242416302877,0
P0DTD1_pl,GLBJJMFZWDBELO-UHFFFAOYSA-N,5.276269973002166,0
P0DTD1_3cl,ZEUITGRIYCTCEM-KRWDZBQOSA-N,5.3505816677644225,0
P0DTC2_sp,HHJUWIANJFBDHT-KOTLKJBCSA-N,5.388251065694892,0
P0DTD1_pl,GVEZIHKRYBHEFX-NQQPLRFYSA-N,5.560341624471569,0
P0DTD1_3cl,QCSDJDQOJBQTDV-UHFFFAOYSA-N,5.343804824942841,0
P0DTC2_sp,GPTXWRGISTZRIO-UHFFFAOYSA-N,5.021070926785033,0
P0DTD1_pl,APQPVVOYBLOJDY-UHFFFAOYSA-N,5.2669444296074746,0
P0DTD1_3cl,AETHRPHBGJAIBT-UHFFFAOYSA-N,4.99159197766346,0
P0DTC2_sp,VXYZBLXGCYNIHP-UHFFFAOYSA-N,5.508601286784297,0
P0DTD1_pl,ALBKMJDFBZVHAK-UHFFFAOYSA-N,5.343540239872057,0
P0DTD1_3cl,FOFDIMHVKGYHRU-UHFFFAOYSA-N,5.355803472383727,0
P0DTC2_sp,RDALZZCKQFLGJP-UHFFFAOYSA-N,5.320360582598769,0
P0DTD1_pl,RDONXGFGWSSFMY-UHFFFAOYSA-N,5.876182355000854,0
P0DTD1_3cl,AKLMFDDQCHURPW-ISIOAQNYSA-N,5.81149276699485,0
P0DTC2_sp,QRPSQQUYPMFERG-LFYBBSHMSA-N,5.007080823871056,0
P0DTD1_pl,OQBORDVFGPUGDV-UHFFFAOYSA-N,5.040228385028722,0
P0DTD1_3cl,KKZJGLLVHKMTCM-UHFFFAOYSA-N,4.983212366454708,0
P0DTC2_sp,PVTHJAPFENJVNC-UQTMRZPGSA-N,5.505848988055956,0
P0DTD1_pl,ATLJNLYIJOCWJE-CWMZOUAVSA-N,4.95836255977324,0
P0DTD1_3cl,NERXPXBELDBEPZ-RMKNXTFCSA-N,5.778562552298548,0
P0DTC2_sp,ALKJNCZNEOTEMP-UHFFFAOYSA-N,5.546121768383763,0
P0DTD1_pl,MDLAAYDRRZXJIF-UHFFFAOYSA-N,5.2395839079649775,0
P0DTD1_3cl,QYQDKDWGWDOFFU-IUODEOHRSA-N,6.058471554987498,0
P0DTC2_sp,HRJWTAWVFDCTGO-UHFFFAOYSA-N,5.993593924402922,0
P0DTD1_pl,NHTKGYOMICWFQZ-BBOXMAMFSA-N,6.239179070893825,0
P0DTD1_3cl,KMIPKYQIOVAHOP-YLGJWRNMSA-N,5.645401674053123,0
P0DTC2_sp,WJRRGYBTGDJBFX-UHFFFAOYSA-N,5.620715902225113,0
P0DTD1_pl,MRUDSZSRLQAPOG-UHFFFAOYSA-N,5.220676456813582,0
P0DTD1_3cl,GPNHMOZDMYNCPO-PDUMRIMRSA-N,5.082272547000836,0
P0DTC2_sp,MBUVEWMHONZEQD-UHFFFAOYSA-N,5.489594188316303,0
P0DTD1_pl,DZMVCVHATYROOS-ZBFGKEHZSA-N,6.386372813750834,0
P0DTD1_3cl,KTEXNACQROZXEV-PVLRGYAZSA-N,4.963149999650031,0
P0DTC2_sp,GJXWDTUCERCKIX-UHFFFAOYSA-N,5.312625498138987,0
P0DTD1_pl,CBGUOGMQLZIXBE-XGQKBEPLSA-N,5.252735140540805,0
P0DTD1_3cl,RGTPDNXJDCPXAB-UHFFFAOYSA-N,5.138585397036245,0
P0DTC2_sp,GLVAUDGFNGKCSF-UHFFFAOYSA-N,5.246518984521481,0
P0DTD1_pl,XXVLKDRPHSFIIB-UHFFFAOYSA-N,5.197696947886584,0
P0DTD1_3cl,HNTGDFCASLOZEZ-PGDDNOQISA-N,5.655588641800568,0
P0DTC2_sp,UPQJYTNALAIZCC-UHFFFAOYSA-N,5.255084103082724,0
P0DTD1_pl,DKMXWAOCNKDQMT-UHFFFAOYSA-N,7.326278958851709,0
P0DTD1_3cl,ANUCDXCTICZJRH-UHFFFAOYSA-N,5.7678306812568385,0
P0DTC2_sp,IQIBKLWBVJPOQO-UHFFFAOYSA-N,5.078019123047739,0
P0DTD1_pl,LILGMDXLRPEBNH-HFZDXXHNSA-N,5.85517607616,0
P0DTD1_3cl,KXMZDGSRSGHMMK-VWLOTQADSA-N,5.5749360627632,0
P0DTC2_sp,YKFWMDHZMQLWBO-UHFFFAOYSA-N,5.335082609455883,0
P0DTD1_pl,BSJMWHQBCZFXBR-UHFFFAOYSA-N,4.901692084183424,0
P0DTD1_3cl,VRQMAABPASPXMW-HDICACEKSA-N,5.775857656957071,0
P0DTC2_sp,SOLUWJRYJLAZCX-LYOVBCGYSA-N,6.287888338528271,0
P0DTD1_pl,OBMJQRLIQQTJLR-USGQOSEYSA-N,5.900790012801824,0
P0DTD1_3cl,ULSDMUVEXKOYBU-ZDUSSCGKSA-N,5.689988912533771,0
P0DTC2_sp,AZSNMRSAGSSBNP-XPNPUAGNSA-N,6.322944958855418,0
P0DTD1_pl,RCLQNICOARASSR-SECBINFHSA-N,5.415799013148474,0
P0DTD1_3cl,MJJALKDDGIKVBE-UHFFFAOYSA-N,5.539372411857004,0
P0DTC2_sp,MJOGWNMYQLVUOU-UHFFFAOYSA-N,5.358921559367702,0
P0DTD1_pl,XACKNLSZYYIACO-DJLDLDEBSA-N,6.598697833986684,0
P0DTD1_3cl,CVAKNHIXTWLGJO-UHFFFAOYSA-N,5.912527241738464,0
P0DTC2_sp,AXNGJCOYCMDPQG-UHFFFAOYSA-N,4.749293132729608,0
P0DTD1_pl,RJIWZDNTCBHXAL-UHFFFAOYSA-N,5.593711424047802,0
P0DTD1_3cl,LKCWBDHBTVXHDL-RMDFUYIESA-N,5.622730518251693,0
P0DTC2_sp,SCVHJVCATBPIHN-SJCJKPOMSA-N,5.661268277654097,0
P0DTD1_pl,KPBNHDGDUADAGP-VAWYXSNFSA-N,5.026800450228145,0
P0DTD1_3cl,WEEYASWRWODDTJ-ZDUSSCGKSA-N,5.61905063958249,0
P0DTC2_sp,WTXWDXWZGJGIHV-URBCHYCLSA-N,5.427840410506599,0
P0DTD1_pl,NSHPHXHGRHSMIK-JRIKCGFMSA-N,5.548001089492549,0
P0DTD1_3cl,CFBUZOUXXHZCFB-UHFFFAOYSA-N,5.008896201007264,0
P0DTC2_sp,SOROUYSPFADXSN-SUWVAFIASA-N,5.138700692710286,0
P0DTD1_pl,SRVFFFJZQVENJC-IHRRRGAJSA-N,5.396545087842032,0
P0DTD1_3cl,JHBWYQRKOUBPCA-UHFFFAOYSA-N,5.133603262330965,0
P0DTC2_sp,VKHAHZOOUSRJNA-GCNJZUOMSA-N,4.34498664497414,0
P0DTD1_pl,CWHUFRVAEUJCEF-UHFFFAOYSA-N,5.3079895114868005,0
P0DTD1_3cl,QNUKRWAIZMBVCU-WCIBSUBMSA-N,5.333192540180344,0
P0DTC2_sp,XDBHURGONHZNJF-UHFFFAOYSA-N,5.115769927733754,0
P0DTD1_pl,KFHYZKCRXNRKRC-MRXNPFEDSA-N,5.559746172914349,0
P0DTD1_3cl,HJORMJIFDVBMOB-UHFFFAOYSA-N,5.522078030616511,0
P0DTC2_sp,ZJAOAACCNHFJAH-UHFFFAOYSA-N,5.438218360029404,0
P0DTD1_pl,UCBSXTTUNYWOCC-UHFFFAOYSA-N,5.145585404078834,0
P0DTD1_3cl,FIADGNVRKBPQEU-UHFFFAOYSA-N,5.107576960766169,0
P0DTC2_sp,LHNIIDJUOCFXAP-UHFFFAOYSA-N,5.60371229087397,0
P0DTD1_pl,TXGZJQLMVSIZEI-UQMAOPSPSA-N,5.33996153439538,0
P0DTD1_3cl,NEHWBYHLYZGBNO-BVEPWEIPSA-N,5.314462278904371,0
P0DTC2_sp,IXSVOCGZBUJEPI-HTQYORAHSA-N,6.125117022350369,0
P0DTD1_pl,HJLSLZFTEKNLFI-UHFFFAOYSA-N,5.312434379488569,0
P0DTD1_3cl,HJXPKHCLLLRQDL-UHFFFAOYSA-N,6.002269663912501,0
P0DTC2_sp,LLEJIEBFSOEYIV-UHFFFAOYSA-N,4.571448429911689,0
P0DTD1_pl,YTAOBBFIOAEMLL-REQDGWNSSA-N,5.66042021257517,0
P0DTD1_3cl,JBSNALXXNTWUEC-SFQUDFHCSA-N,5.88849890195915,0
P0DTC2_sp,MAUCONCHVWBMHK-UHFFFAOYSA-N,5.445334076899948,0
P0DTD1_pl,XRVJPLDTMUSSDE-UHFFFAOYSA-N,5.336189207421603,0
P0DTD1_3cl,JFIOVJDNOJYLKP-UHFFFAOYSA-N,5.613253423112302,0
P0DTC2_sp,DBOZSKOENGSGEJ-UHFFFAOYSA-N,5.241762703824323,0
