uniprot_accession,standard_inchi_key,predictions,labels
P0DTD1_3cl,ZRTQSJFIDWNVJW-WYMLVPIESA-N,5.5681253591608435,0
P0DTC2_sp,BSMCAPRUBJMWDF-KRWDZBQOSA-N,6.167885450206361,0
P0DTD1_pl,ZGXJTSGNIOSYLO-UHFFFAOYSA-N,5.546261244612657,0
P0DTD1_3cl,VERWOWGGCGHDQE-UHFFFAOYSA-N,5.817537263010722,0
P0DTC2_sp,RFIXURDMUINBMD-UHFFFAOYSA-N,5.474982098721489,0
P0DTD1_pl,HOGVTUZUJGHKPL-HTVVRFAVSA-N,5.817176074226636,0
P0DTD1_3cl,DTGZHCFJNDAHEN-OZEXIGSWSA-N,5.387577015066855,0
P0DTC2_sp,NOQBAJLIGCZEQP-CREOWZIVSA-N,6.349475479674859,0
P0DTD1_pl,WUBBRNOQWQTFEX-UHFFFAOYSA-N,5.423795084898028,0
P0DTD1_3cl,ACWBQPMHZXGDFX-QFIPXVFZSA-N,5.370153053335251,0
P0DTC2_sp,RRGUKTPIGVIEKM-UHFFFAOYSA-N,6.381888429182941,0
P0DTD1_pl,JBPUGFODGPKTDW-SFHVURJKSA-N,5.7350103175118345,0
P0DTD1_3cl,WOVKYSAHUYNSMH-RRKCRQDMSA-N,5.419614173496494,0
P0DTC2_sp,RTGDFNSFWBGLEC-SYZQJQIISA-N,5.816902492399516,0
P0DTD1_pl,YEWQCWVEXRSMSB-UHFFFAOYSA-M,5.512408350420864,0
P0DTD1_3cl,VHRSUDSXCMQTMA-PJHHCJLFSA-N,5.397987836003219,0
P0DTC2_sp,PWZUUYSISTUNDW-VAFBSOEGSA-N,6.413549165040062,0
P0DTD1_pl,BZEWSEKUUPWQDQ-UHFFFAOYSA-N,5.489652252863698,0
P0DTD1_3cl,ZHKNLJLMDFQVHJ-RUZDIDTESA-N,5.4409450166536635,0
P0DTC2_sp,PWVXXGRKLHYWKM-LJQANCHMSA-N,5.9020833476084125,0
P0DTD1_pl,VFCRSIORGUNNGT-UHFFFAOYSA-N,5.879725540138735,0
P0DTD1_3cl,SUDAHWBOROXANE-SECBINFHSA-N,5.616488706958977,0
P0DTC2_sp,VSWBSWWIRNCQIJ-GJZGRUSLSA-N,5.546598911052516,0
P0DTD1_pl,QHMWCHQXCUNUAK-UHFFFAOYSA-N,5.814882162238855,0
P0DTD1_3cl,RVJIQAYFTOPTKK-UHFFFAOYSA-N,6.040819876697671,0
P0DTC2_sp,JRNJNYBQQYBCLE-UHFFFAOYSA-N,6.4984227348930474,0
P0DTD1_pl,MSHZHSPISPJWHW-PVDLLORBSA-N,5.64727076442337,0
P0DTD1_3cl,YDOIFHVUBCIUHF-UHFFFAOYSA-N,5.279815272935368,0
P0DTC2_sp,VWOIKFDZQQLJBJ-DTQAZKPQSA-N,5.443683581429999,0
P0DTD1_pl,QEZYDSSGVBTNBH-UHFFFAOYSA-N,5.936038260553174,0
P0DTD1_3cl,BYKBUQDQTLDNLE-KBPBESRZSA-N,5.531207522445241,0
P0DTC2_sp,MYEJFUXQJGHEQK-ALRJYLEOSA-N,5.876281394151691,0
P0DTD1_pl,IPVFGAYTKQKGBM-GDBQBOEPSA-N,5.62642002469129,0
P0DTD1_3cl,CDKNUFNIFGPFSF-AYVLZSQQSA-N,5.71739637000166,0
P0DTC2_sp,ORDHXXHTBUZRCN-NTEUORMPSA-N,5.666952682116319,0
P0DTD1_pl,ZBMZVLHSJCTVON-UHFFFAOYSA-N,5.727251724956944,0
P0DTD1_3cl,ZUQBAQVRAURMCL-DOMZBBRYSA-N,5.76807587117034,0
P0DTC2_sp,QGZYDVAGYRLSKP-UHFFFAOYSA-N,5.834014664868404,0
P0DTD1_pl,GOCUUDXEOKIQRU-IXDOHACOSA-N,5.74505071343374,0
P0DTD1_3cl,YJGVMLPVUAXIQN-XVVDYKMHSA-N,5.3152659712160135,0
P0DTC2_sp,DBQMQBCSKXTCIJ-UHFFFAOYSA-N,5.652719523401937,0
P0DTD1_pl,BJDCWCLMFKKGEE-ISOSDAIHSA-N,5.360281478029139,0
P0DTD1_3cl,RXZBMPWDPOLZGW-XMRMVWPWSA-N,5.587627155586331,0
P0DTC2_sp,LTDOHCZUKCZDEQ-BJOHPYRUSA-N,6.289084430008319,0
P0DTD1_pl,RUZYUOTYCVRMRZ-UHFFFAOYSA-N,5.820535866044709,0
P0DTD1_3cl,AILRADAXUVEEIR-UHFFFAOYSA-N,5.765312310691231,0
P0DTC2_sp,MJOGWNMYQLVUOU-UHFFFAOYSA-N,6.559453031884432,0
P0DTD1_pl,DPHUWDIXHNQOSY-UHFFFAOYSA-N,5.709672904006111,0
P0DTD1_3cl,KPQZUUQMTUIKBP-UHFFFAOYSA-N,5.483571024764892,0
P0DTC2_sp,UPJSUQWHUVLLNW-XMMPIXPASA-N,6.090720855899458,0
P0DTD1_pl,VJXSSYDSOJBUAV-UHFFFAOYSA-N,5.737665600243583,0
P0DTD1_3cl,RUEYEZADQJCKGV-UHFFFAOYSA-N,5.694287163082549,0
P0DTC2_sp,SDUQYLNIPVEERB-QPPQHZFASA-N,6.0390315300492485,0
P0DTD1_pl,STZYTFJPGGDRJD-FJJJPKKESA-N,5.964198212597353,0
P0DTD1_3cl,FWFGIHPGRQZWIW-SQNIBIBYSA-N,5.539316054435437,0
P0DTC2_sp,AKLMFDDQCHURPW-ISIOAQNYSA-N,6.303601924003487,0
P0DTD1_pl,GYNNRVJJLAVVTQ-UHFFFAOYSA-N,5.7691434984875425,0
P0DTD1_3cl,UCPMSMNKGXUFCC-UHFFFAOYSA-N,5.369006394413096,0
P0DTC2_sp,VRQVVMDWGGWHTJ-CQSZACIVSA-N,5.7120393986875655,0
P0DTD1_pl,AYOUDDAETNMCBW-GSHUGGBRSA-N,5.826703858561936,0
P0DTD1_3cl,MQTOSJVFKKJCRP-BICOPXKESA-N,5.591468249286088,0
P0DTC2_sp,CGGCTVKVZKTIME-JVVVGQRLSA-N,5.613155881824186,0
P0DTD1_pl,ULGZDMOVFRHVEP-RWJQBGPGSA-N,5.62591941788447,0
P0DTD1_3cl,IOMMMLWIABWRKL-WUTDNEBXSA-N,5.639457638515853,0
P0DTC2_sp,SCKXBVLYWLLALY-CZCYGEDCSA-N,6.658339204933374,0
P0DTD1_pl,QQOBRRFOVWGIMD-OJAKKHQRSA-N,5.662644313374581,0
P0DTD1_3cl,QHMBSVQNZZTUGM-ZWKOTPCHSA-N,5.420972261028225,0
P0DTC2_sp,WNJGLNJERJHPBY-XLPZGREQSA-P,5.75393979455738,0
P0DTD1_pl,IXXFZUPTQVDPPK-ZAWHAJPISA-N,6.465284847344519,0
P0DTD1_3cl,MPMZSZMDCRPSRF-UHFFFAOYSA-N,6.126727920187429,0
P0DTC2_sp,WLAVZAAODLTUSW-UHFFFAOYSA-N,6.221151371072863,0
P0DTD1_pl,MTJHLONVHHPNSI-IBGZPJMESA-N,6.025763443911549,0
P0DTD1_3cl,BGJMKHPWCFXMOW-UHFFFAOYSA-N,5.414563609420865,0
P0DTC2_sp,OJSFTALXCYKKFQ-YLJYHZDGSA-N,5.657024159238728,0
P0DTD1_pl,MSCWLMXCFHMGMN-SHUXQVCQSA-N,5.570732480073501,0
P0DTD1_3cl,SFNSLLSYNZWZQG-VQIMIIECSA-N,5.690464685094311,0
P0DTC2_sp,DSDNAKHZNJAGHN-MXTYGGKSSA-N,5.69517384404967,0
P0DTD1_pl,VOVIALXJUBGFJZ-KWVAZRHASA-N,5.605513423212101,0
P0DTD1_3cl,MAYQIFVKVAUMPD-UHFFFAOYSA-N,5.6217959027980635,0
P0DTC2_sp,UXXQOJXBIDBUAC-UHFFFAOYSA-N,5.626154423364098,0
P0DTD1_pl,FGAPXYWEQVSGDJ-JVXZTZIISA-N,6.048807682173651,0
P0DTD1_3cl,SULYVXZZUMRQAX-NSHDSACASA-N,5.659207880801956,0
P0DTC2_sp,DDNCQMVWWZOMLN-IRLDBZIGSA-N,5.622330044535668,0
P0DTD1_pl,WPTTVJLTNAWYAO-KPOXMGGZSA-N,5.566850961928414,0
P0DTD1_3cl,PIDANAQULIKBQS-RNUIGHNZSA-N,5.581585431232755,0
P0DTC2_sp,GXCZZAKPGMYPDJ-UHFFFAOYSA-N,5.509174291871898,0
P0DTD1_pl,AQHHHDLHHXJYJD-UHFFFAOYSA-N,5.6606855863916685,0
P0DTD1_3cl,GFMMXOIFOQCCGU-UHFFFAOYSA-N,6.223289174781304,0
P0DTC2_sp,JIVPVXMEBJLZRO-UHFFFAOYSA-N,5.966789018102982,0
P0DTD1_pl,IPMQOGDSJZQLFX-BIBZJUPHSA-N,5.859245400098722,0
P0DTD1_3cl,UIWZIDIJCUEOMT-UHFFFAOYSA-N,5.3339214263999555,0
P0DTC2_sp,RGJOJUGRHPQXGF-INIZCTEOSA-N,5.911641020545495,0
P0DTD1_pl,OHRURASPPZQGQM-GCCNXGTGSA-N,5.675713972219031,0
P0DTD1_3cl,MJIALGDLOLWBRQ-MRVPVSSYSA-N,5.316558924063655,0
P0DTC2_sp,WLGIWVFFGMPRLM-SLHNCBLASA-N,6.286219195731237,0
P0DTD1_pl,LHIALLMPKJMSIQ-NSCUHMNNSA-N,5.693149119075521,0
P0DTD1_3cl,RPTUSVTUFVMDQK-UHFFFAOYSA-N,5.438458358978499,0
P0DTC2_sp,NGFFVZQXSRKHBM-FKBYEOEOSA-N,6.015492411283465,0
P0DTD1_pl,RXTHKWVSXOIHJS-UHFFFAOYSA-N,5.580821021088439,0
P0DTD1_3cl,HOBAELRKJCKHQD-QNEBEIHSSA-N,5.315943600719321,0
P0DTC2_sp,HYFHYPWGAURHIV-JFIAXGOJSA-N,5.945187193258919,0
P0DTD1_pl,ZLHFILGSQDJULK-UHFFFAOYSA-N,5.837923987232196,0
P0DTD1_3cl,FJLRGFADCXTJNV-IIBYNOLFSA-N,5.30441343790077,0
P0DTC2_sp,HWGQMRYQVZSGDQ-HZPDHXFCSA-N,6.376998159556486,0
P0DTD1_pl,ZCGNOVWYSGBHAU-UHFFFAOYSA-N,5.557499616416902,0
P0DTD1_3cl,OBATZBGFDSVCJD-LALPQLPRSA-N,5.814034796990983,0
P0DTC2_sp,WDDPHFBMKLOVOX-AYQXTPAHSA-N,5.952812188568556,0
P0DTD1_pl,HTAFVGKAHGNWQO-UHFFFAOYSA-N,5.583411267516303,0
P0DTD1_3cl,DSLCRNMTGWECHB-AMHTUMDSSA-N,5.926289477091824,0
P0DTC2_sp,LYHNZWIPSZUYDT-UHFFFAOYSA-N,6.13722334424562,0
P0DTD1_pl,XEAOPVUAMONVLA-QGZVFWFLSA-N,6.053428308172195,0
P0DTD1_3cl,WIKYUJGCLQQFNW-UHFFFAOYSA-N,5.455545097540537,0
P0DTC2_sp,LNGNTCFORRWFSF-DVTGEIKXSA-N,5.753921961942181,0
P0DTD1_pl,ZXFQRFXLFWWKLX-UHFFFAOYSA-N,5.483615766787305,0
P0DTD1_3cl,HAWWPSYXSLJRBO-UHFFFAOYSA-N,5.286366410738001,0
P0DTC2_sp,VGIQUSQBXZXBGW-UHFFFAOYSA-N,6.191401109205141,0
P0DTD1_pl,SFLSHLFXELFNJZ-QMMMGPOBSA-N,5.736981692709196,0
P0DTD1_3cl,MGSNWNLPMHXGDD-DFWOJPNQSA-N,5.664722156219952,0
P0DTC2_sp,IHOVFYSQUDPMCN-XAKVHENESA-N,5.987593487727964,0
P0DTD1_pl,KLBQZWRITKRQQV-UHFFFAOYSA-N,5.77480865505091,0
P0DTD1_3cl,NMDYYWFGPIMTKO-HBVLKOHWSA-N,5.501370513747787,0
P0DTC2_sp,GAOZTHIDHYLHMS-KEOBGNEYSA-N,6.932216520950744,0
P0DTD1_pl,CMIJXZWOIKQHLL-PQQNNWGCSA-N,6.3900340033899825,0
P0DTD1_3cl,BKVIWGRFRKLFIO-UHFFFAOYSA-N,5.483086391851718,0
P0DTC2_sp,WDJUZGPOPHTGOT-XUDUSOBPSA-N,6.677691303192849,0
P0DTD1_pl,GKIRPKYJQBWNGO-UHFFFAOYSA-N,5.607894432189177,0
P0DTD1_3cl,GZKLJWGUPQBVJQ-UHFFFAOYSA-N,6.05878330260838,0
P0DTC2_sp,DSLPMJSGSBLWRE-UHFFFAOYSA-N,5.789411171397891,0
P0DTD1_pl,WAEXFXRVDQXREF-UHFFFAOYSA-N,5.45298991770937,0
P0DTD1_3cl,NQPDXQQQCQDHHW-UHFFFAOYSA-N,5.341534880728339,0
P0DTC2_sp,AVDSOVJPJZVBTC-UHFFFAOYSA-N,5.928973681600856,0
P0DTD1_pl,QTBWCSQGBMPECM-UHFFFAOYSA-N,6.058110801866941,0
P0DTD1_3cl,QPDYBCZNGUJZDK-DNQXCXABSA-N,6.174246088615716,0
P0DTC2_sp,FAYAUAZLLLJJGH-UHFFFAOYSA-N,5.912345442788202,0
P0DTD1_pl,LFVVNPBBFUSSHL-UHFFFAOYSA-N,5.590640068812057,0
P0DTD1_3cl,QVNZBDLTUKCPGJ-SHQCIBLASA-N,5.557799349896968,0
P0DTC2_sp,JQBKWZPHJOEQAO-DVPVEWDBSA-N,5.748463826311833,0
P0DTD1_pl,ARPYQKTVRGFPIS-VIFPVBQESA-N,5.85607101695785,0
P0DTD1_3cl,DSFNLJXHXBIKDS-UHFFFAOYSA-N,5.745813634008367,0
P0DTC2_sp,CFBUZOUXXHZCFB-UHFFFAOYSA-N,5.721949688900386,0
P0DTD1_pl,NZCRJKRKKOLAOJ-XRCRFVBUSA-N,5.67612082696388,0
P0DTD1_3cl,PGSRKJVMAOWDEC-SXOMAYOGSA-N,5.697687514879081,0
P0DTC2_sp,JXAGDPXECXQWBC-LJQANCHMSA-N,5.6582663034669896,0
P0DTD1_pl,KUNDLEJVAIBADY-UHFFFAOYSA-N,5.529452394650386,0
P0DTD1_3cl,ORVNHOYNEHYKJG-UHFFFAOYSA-N,5.621865942588336,0
P0DTC2_sp,WXUUCRLKXQMWRY-UHFFFAOYSA-N,5.759422468994749,0
P0DTD1_pl,CFOOTBBXHJHHMT-UHFFFAOYSA-N,5.567708938785264,0
P0DTD1_3cl,PUFQVTATUTYEAL-UHFFFAOYSA-N,5.58680273295653,0
P0DTC2_sp,HXEHCCYOTHDPPI-NBHSMZAVSA-N,6.0776839892221535,0
P0DTD1_pl,JFIWEPHGRUDAJN-DYUFWOLASA-N,5.708614228375067,0
P0DTD1_3cl,VCCBCXVFGHTDQN-UODBTFMRSA-N,5.6856588695817445,0
P0DTC2_sp,IUJQOUHDFKALCY-UHFFFAOYSA-N,5.892757765876234,0
P0DTD1_pl,AYCMYBACERJYNY-HIFRSBDPSA-N,5.713087446382657,0
P0DTD1_3cl,GFUITADOEPNRML-SJORKVTESA-N,5.733246320181458,0
P0DTC2_sp,XOZUGNYVDXMRKW-AATRIKPKSA-N,5.344529097407287,0
P0DTD1_pl,IFFPICMESYHZPQ-UHFFFAOYSA-N,5.649056165478473,0
P0DTD1_3cl,OKBVVJOGVLARMR-QSWIMTSFSA-N,5.548047181983884,0
P0DTC2_sp,HKDLNTKNLJPAIY-WKWWZUSTSA-N,6.348321972499184,0
P0DTD1_pl,SBRXTSOCZITGQG-UHFFFAOYSA-N,5.553167197804272,0
P0DTD1_3cl,LNMRSSIMGCDUTP-UHFFFAOYSA-N,6.569219657055882,0
P0DTC2_sp,DFBIRQPKNDILPW-CIVMWXNOSA-N,5.7631570858263,0
P0DTD1_pl,IFWMVQUGSGWCRP-UHFFFAOYSA-N,5.528591283162234,0
P0DTD1_3cl,UZVHFVZFNXBMQJ-UHFFFAOYSA-N,5.226960955667048,0
P0DTC2_sp,OJSFTALXCYKKFQ-YLJYHZDGSA-N,5.657024159238728,0
P0DTD1_pl,AKLMUGFDGONMAA-UHFFFAOYSA-N,5.868357451980677,0
P0DTD1_3cl,NFSKEXQRNDSSAN-NSHDSACASA-N,5.699747401335166,0
P0DTC2_sp,VAOCPAMSLUNLGC-UHFFFAOYSA-N,5.410534860403122,0
P0DTD1_pl,GWRSATNRNFYMDI-UHFFFAOYSA-N,6.072559823883089,0
P0DTD1_3cl,QGPKADBNRMWEQR-UHFFFAOYSA-N,6.2514245110463795,0
P0DTC2_sp,WKLGNFJHVJIZPK-UHFFFAOYSA-N,5.453049908718231,0
P0DTD1_pl,ZJDCGVDEEHWEIG-UHFFFAOYSA-N,5.719290963062263,0
P0DTD1_3cl,KQOXLKOJHVFTRN-UHFFFAOYSA-N,5.572857648252608,0
P0DTC2_sp,ZLHZLMOSPGACSZ-NSHDSACASA-N,6.001364301558723,0
P0DTD1_pl,SIMWTRCFFSTNMG-AWEZNQCLSA-N,5.722899860871728,0
P0DTD1_3cl,UWJUQVWARXYRCG-HIFRSBDPSA-N,5.384027794261074,0
P0DTC2_sp,NRUKOCRGYNPUPR-QBPJDGROSA-N,5.786756305634052,0
P0DTD1_pl,UMSHZWFCVXIDEO-UHFFFAOYSA-N,5.921822233023386,0
P0DTD1_3cl,LDEKQSIMHVQZJK-CAQYMETFSA-N,5.551821997107334,0
P0DTC2_sp,XESARGFCSKSFID-FLLFQEBCSA-N,5.665186644703163,0
P0DTD1_pl,VPTONMHDLLMOOV-UHFFFAOYSA-N,5.861387048273697,0
P0DTD1_3cl,TXOKWXJQVFUUDD-UHFFFAOYSA-N,5.324806961587947,0
P0DTC2_sp,BHELIUBJHYAEDK-OAIUPTLZSA-N,5.940866328914384,0
P0DTD1_pl,PUOAETJYKQITMO-LANLRWRYSA-N,6.124979241100603,0
P0DTD1_3cl,MRFOPLWJZULAQD-SWGQDTFXSA-N,5.878841716550231,0
P0DTC2_sp,WIPRQKODGRKUEW-UHFFFAOYSA-N,5.841373311623977,0
P0DTD1_pl,ULGZDMOVFRHVEP-RWJQBGPGSA-N,5.62591941788447,0
P0DTD1_3cl,DADASRPKWOGKCU-IHKPOXLFSA-N,5.5662086829660185,0
P0DTC2_sp,CBQJSKKFNMDLON-UHFFFAOYSA-N,5.435525455717032,0
P0DTD1_pl,SUJUHGSWHZTSEU-FYBSXPHGSA-N,6.217642657002734,0
P0DTD1_3cl,RADMJHVVIZTENA-UHFFFAOYSA-N,5.287849123320514,0
P0DTC2_sp,QMLVECGLEOSESV-RYUDHWBXSA-N,5.850392049080563,0
P0DTD1_pl,BLMPQMFVWMYDKT-NZTKNTHTSA-N,5.731129356041521,0
P0DTD1_3cl,NIRXBXIPHUTNNI-UHFFFAOYSA-N,5.585483507473759,0
P0DTC2_sp,BKJIXTWSNXCKJH-UHFFFAOYSA-N,5.669139698228088,0
P0DTD1_pl,UXZFQZANDVDGMM-UHFFFAOYSA-N,5.674484631880157,0
P0DTD1_3cl,YVPGZQLRPAGKLA-UHFFFAOYSA-N,5.635887755553311,0
P0DTC2_sp,VDJHFHXMUKFKET-WDUFCVPESA-N,6.0071949567524845,0
P0DTD1_pl,BLSQLHNBWJLIBQ-OZXSUGGESA-N,5.971824150439782,0
P0DTD1_3cl,XQFRJNBWHJMXHO-RRKCRQDMSA-N,5.440195914004258,0
P0DTC2_sp,VHXNKPBCCMUMSW-FQEVSTJZSA-N,5.530067113128923,0
P0DTD1_pl,XDBMBHVYXPBOPL-UHFFFAOYSA-N,5.738949165018946,0
P0DTD1_3cl,CIKWKGFPFXJVGW-UHFFFAOYSA-N,5.3718629720039655,0
P0DTC2_sp,YFXGICNMLCGLHJ-RSKRLRQZSA-N,6.0278214076207535,0
P0DTD1_pl,GXJABQQUPOEUTA-RDJZCZTQSA-N,5.784237097755491,0
P0DTD1_3cl,QBKSWRVVCFFDOT-UHFFFAOYSA-N,5.322438964844174,0
P0DTC2_sp,HBOMLICNUCNMMY-XLPZGREQSA-N,5.765969916052562,0
P0DTD1_pl,VRQXRVAKPDCRCI-ZNMIVQPWSA-N,5.790680870879547,0
P0DTD1_3cl,SVYRYFAUQHVGAI-BMWLXYDHSA-N,5.395406324625675,0
P0DTC2_sp,SBMNVHIVWGXGAG-HOFKKMOUSA-N,6.0698512321205005,0
P0DTD1_pl,YSXKPIUOCJLQIE-UHFFFAOYSA-N,5.548702268060923,0
P0DTD1_3cl,OKFDRAHPFKMAJH-UHFFFAOYSA-N,5.660078365515445,0
P0DTC2_sp,AECDBHGVIIRMOI-UHFFFAOYSA-N,6.160360805657299,0
P0DTD1_pl,UBPYILGKFZZVDX-UHFFFAOYSA-N,6.00641932724144,0
P0DTD1_3cl,MHDPPLULTMGBSI-UUOKFMHZSA-N,5.386404355418836,0
P0DTC2_sp,AIUJHENHBJHHMY-UHFFFAOYSA-N,5.787756690436941,0
P0DTD1_pl,XRYJULCDUUATMC-CYBMUJFWSA-N,5.786172777482326,0
P0DTD1_3cl,SGTNSNPWRIOYBX-MHZLTWQESA-N,5.403559010442471,0
P0DTC2_sp,PBCZSGKMGDDXIJ-HQCWYSJUSA-N,6.16941868051921,0
P0DTD1_pl,WOVTUUKKGNHVFZ-UHFFFAOYSA-N,5.616256195081893,0
P0DTD1_3cl,OJICYBSWSZGRFB-UHFFFAOYSA-N,6.239952982359634,0
P0DTC2_sp,JPTSIWRGXIZEOO-UHFFFAOYSA-N,5.505068810543472,0
P0DTD1_pl,WNGFKUOERJDDIY-OQLLNIDSSA-N,5.852045798704111,0
P0DTD1_3cl,JSPUCPNQXKTYRO-LWILDLIXSA-N,5.370002038361391,0
P0DTC2_sp,FFTVPQUHLQBXQZ-KVUCHLLUSA-N,6.076169035420957,0
P0DTD1_pl,PNUZDKCDAWUEGK-CYZMBNFOSA-N,5.8066919841038604,0
P0DTD1_3cl,HMJIYCCIJYRONP-UHFFFAOYSA-N,5.436018385313922,0
P0DTC2_sp,XZWYZXLIPXDOLR-UHFFFAOYSA-N,5.446558695778153,0
P0DTD1_pl,MNABRWLVTSGIMU-FQEVSTJZSA-N,6.1637322076792325,0
P0DTD1_3cl,FJHBVJOVLFPMQE-QFIPXVFZSA-N,5.4761313180045,0
P0DTC2_sp,UPALIKSFLSVKIS-UHFFFAOYSA-N,5.714247785360602,0
P0DTD1_pl,MQIMZDXIAHJKQP-UHFFFAOYSA-N,5.783533490426881,0
P0DTD1_3cl,DGWUVKLBXCWNTA-UHFFFAOYSA-N,5.494417826054078,0
P0DTC2_sp,QMVPQBFHUJZJCS-NTKFZFFISA-N,5.756679596016999,0
P0DTD1_pl,KXMAIWXPZGQNCR-QGZVFWFLSA-N,5.667833485293988,0
P0DTD1_3cl,BNVPFDRNGHMRJS-UHFFFAOYSA-N,5.936297896633799,0
P0DTC2_sp,DVNQWYLVSNPCJZ-UHFFFAOYSA-N,5.560098487343209,0
P0DTD1_pl,PRXZOPNJRFEGRH-UHFFFAOYSA-N,5.8073750859949005,0
P0DTD1_3cl,SSLKKMZJCJBOML-UHFFFAOYSA-N,5.491148423600997,0
P0DTC2_sp,FASLTMSUPQDLIB-MHZLTWQESA-N,5.817190592706683,0
P0DTD1_pl,JZAMQDDHRXHDFR-UHFFFAOYSA-N,6.123477525302515,0
P0DTD1_3cl,XRVDGNKRPOAQTN-FQEVSTJZSA-N,5.942854292860487,0
P0DTC2_sp,WFNAKBGANONZEQ-UHFFFAOYSA-N,5.6338197935034575,0
P0DTD1_pl,GTUIRORNXIOHQR-VIFPVBQESA-N,5.7831909880050745,0
P0DTD1_3cl,CEGSUKYESLWKJP-UHFFFAOYSA-N,5.4076774754929735,0
P0DTC2_sp,SCAGLYMBBLMFND-UHFFFAOYSA-N,6.142566439737843,0
P0DTD1_pl,ZAJXXUDARPGGOC-UHFFFAOYSA-N,6.293725953914394,0
P0DTD1_3cl,VJKZUTFFMNSTTD-UHFFFAOYSA-N,5.335950184253937,0
P0DTC2_sp,CTNQAPPDQTYTHM-UHFFFAOYSA-N,5.685037077041363,0
P0DTD1_pl,JWLGQCCDUJFFDB-ASDXVTRWSA-N,5.677344380558127,0
P0DTD1_3cl,WEEYMMXMBFJUAI-UHFFFAOYSA-N,5.334193174562424,0
P0DTC2_sp,XDUOTWNXVDBCDY-VOTSOKGWSA-N,5.799317835180517,0
P0DTD1_pl,WPMJNLCLKAKMLA-UHFFFAOYSA-N,5.766846229536645,0
P0DTD1_3cl,YFGQJKBUXPKSAW-YSTAXILLSA-N,5.7403750603703765,0
P0DTC2_sp,UEBBYLJZCHTLEG-UTKZUKDTSA-N,6.6488935021573825,0
P0DTD1_pl,BSMNRYCSBFHEMQ-GZMMTYOYSA-N,5.644836469039739,0
P0DTD1_3cl,CZWCKYRVOZZJNM-USOAJAOKSA-N,5.3459768781805534,0
P0DTC2_sp,PURKAOJPTOLRMP-UHFFFAOYSA-N,5.660111141248191,0
P0DTD1_pl,GYLDXIAOMVERTK-UHFFFAOYSA-N,5.809814826292905,0
P0DTD1_3cl,NRUKOCRGYNPUPR-QBPJDGROSA-N,5.4907226058778065,0
P0DTC2_sp,JETQIUPBHQNHNZ-NJBDSQKTSA-N,5.977380400804804,0
P0DTD1_pl,WFTSRDISOMSAQC-ZNFOTRSXSA-N,5.847950453351264,0
P0DTD1_3cl,BQSJTQLCZDPROO-UHFFFAOYSA-N,5.443510262987935,0
P0DTC2_sp,YASAKCUCGLMORW-UHFFFAOYSA-N,6.0375782902028465,0
P0DTD1_pl,SYWHXTATXSMDSB-GSLJADNHSA-N,5.513097534253634,0
P0DTD1_3cl,VFCRKLWBYMDAED-REWPJTCUSA-N,6.642394024977216,0
P0DTC2_sp,PAVKBQLPQCDVNI-UHFFFAOYSA-N,6.044148800111252,0
P0DTD1_pl,IAKHMKGGTNLKSZ-INIZCTEOSA-N,5.6417234827780955,0
P0DTD1_3cl,HSNUXANXVHLGQT-HXUWFJFHSA-N,5.434348783605387,0
P0DTC2_sp,QEVHRUUCFGRFIF-MDEJGZGSSA-N,5.6257191717357795,0
P0DTD1_pl,FIHJKUPKCHIPAT-AHIGJZGOSA-N,5.518771242980561,0
P0DTD1_3cl,CMLUGNQVANVZHY-POURPWNDSA-N,5.752034666082849,0
P0DTC2_sp,WTHRRGMBUAHGNI-LCYNINFDSA-N,6.605222917151666,0
P0DTD1_pl,BTTNOGHPGJANSW-IBGZPJMESA-N,6.016045812153548,0
P0DTD1_3cl,XGXOSJSGDNPEEF-NRFANRHFSA-N,5.616595524949544,0
P0DTC2_sp,INVTYAOGFAGBOE-UHFFFAOYSA-N,5.620180761190001,0
P0DTD1_pl,DALKLAYLIPSCQL-YPYQNWSCSA-N,5.850048361728321,0
P0DTD1_3cl,TTZHDVOVKQGIBA-IQWMDFIBSA-N,5.501416462577771,0
P0DTC2_sp,MUTBJZVSRNUIHA-UHFFFAOYSA-N,5.726230733414548,0
P0DTD1_pl,VJLRLTSXTLICIR-UHFFFAOYSA-N,6.204700649321959,0
P0DTD1_3cl,ZGFJFBOLVLFLLN-ZNLRHDTNSA-N,5.612478403307928,0
P0DTC2_sp,HSNUXANXVHLGQT-UHFFFAOYSA-N,5.505386257839375,0
P0DTD1_pl,OHRURASPPZQGQM-GCCNXGTGSA-N,5.675713972219031,0
P0DTD1_3cl,HRHKSTOGXBBQCB-VFWICMBZSA-N,5.339405082650278,0
P0DTC2_sp,DZZWHBIBMUVIIW-DTORHVGOSA-N,6.311670930329339,0
P0DTD1_pl,UHIXWHUVLCAJQL-MPBGBICISA-N,6.038615821279404,0
P0DTD1_3cl,ZHJGWYRLJUCMRT-QGZVFWFLSA-N,5.9624330023865095,0
P0DTC2_sp,GQBRZBHEPUQRPL-IBGZPJMESA-N,5.709583923802773,0
P0DTD1_pl,UTNUDOFZCWSZMS-YFHOEESVSA-N,5.389979773085912,0
P0DTD1_3cl,CDOOFZZILLRUQH-GDLZYMKVSA-N,5.6543059564815215,0
P0DTC2_sp,QLLGKCJUPWYJON-HLTSFMKQSA-N,6.01382478238546,0
P0DTD1_pl,LAGYWHSFHIMTPE-UHFFFAOYSA-N,6.14409243747745,0
