uniprot_accession,standard_inchi_key,predictions,labels
Q194T2,VAOILQSMAYAGPW-UHFFFAOYSA-N,4.983806133270264,4.699999809265137
Q194T2,DWDDBDJWOXJEMQ-UHFFFAOYSA-N,4.797510147094727,4.949999809265137
Q194T2,BDFMPKGLYUPDJC-UHFFFAOYSA-N,4.972795486450195,5.0
Q194T2,CEOCFEDVQRWVAI-UHFFFAOYSA-N,5.148007392883301,5.099999904632568
Q194T2,YEDOISUVFHUSFU-UHFFFAOYSA-N,5.06298828125,5.199999809265137
Q194T2,SRYFPZLAXXKVRJ-UHFFFAOYSA-N,4.6828413009643555,5.550000190734863
Q194T2,FYOHMKXNOOSMNU-RGVLZGJSSA-N,4.856610298156738,5.099999904632568
Q194T2,IDJJLBWLNXCESX-UHFFFAOYSA-N,4.701064586639404,5.599999904632568
Q194T2,AKYJXNOSAQPJEJ-UHFFFAOYSA-N,4.981936454772949,4.699999809265137
Q194T2,RRGKLDYMLXTTEX-WQLSENKSSA-N,5.927493095397949,5.0
Q194T2,KGBYKSRNKJGSOO-UHFFFAOYSA-N,4.717233657836914,4.900000095367432
Q194T2,GXGGKRHOVUZRQG-JQIJEIRASA-N,4.810849189758301,5.0
Q194T2,MVNRBKINADTNIO-SRZZPIQSSA-N,5.42897891998291,4.849999904632568
Q194T2,DDNYPGGPXHKNBI-UHFFFAOYSA-N,5.0567474365234375,5.0
Q194T2,NPOZFKXPQMRTAM-UHFFFAOYSA-N,5.153898239135742,6.400000095367432
Q194T2,IHAJMOQCLRFRAN-UHFFFAOYSA-N,4.766775131225586,4.75
Q194T2,XCGSMAIOHBHIEZ-UHFFFAOYSA-N,5.075119972229004,4.949999809265137
Q194T2,CHLORPGMEWBIMT-UHFFFAOYSA-N,4.827827453613281,4.849999904632568
Q194T2,HONDPJSRBNPKGR-UHFFFAOYSA-N,5.709577560424805,4.949999809265137
Q194T2,BWPUVXPZSNGMBD-UHFFFAOYSA-N,4.75843620300293,5.0
Q194T2,FNERVSMMDXMONM-UHFFFAOYSA-N,4.544390678405762,5.0
Q194T2,UYIWWAIQDLOQOX-UHFFFAOYSA-N,4.711459159851074,5.349999904632568
Q194T2,SMSWZQWPPPWQOA-UHFFFAOYSA-N,4.718292713165283,4.900000095367432
Q194T2,ATHCHAZVWVEPPU-UHFFFAOYSA-N,4.77786922454834,4.949999809265137
Q194T2,NNLPRDFLHLZBIJ-UHFFFAOYSA-N,5.550105094909668,4.949999809265137
Q194T2,XRLYSOSWDPXXAX-GIJQJNRQSA-N,4.777887344360352,4.949999809265137
Q194T2,OFSQCVVIRPDWRO-UHFFFAOYSA-N,4.949332237243652,5.0
Q194T2,GBFDVYUKMCIYNN-UHFFFAOYSA-N,4.898571014404297,5.349999904632568
Q194T2,RJVLFQBBRSMWHX-DHUJRADRSA-N,4.956160545349121,4.900000095367432
Q194T2,CCJUUPLSYPGETI-UHFFFAOYSA-N,4.99755859375,5.550000190734863
Q194T2,LSGODVLTGNBJHP-UHFFFAOYSA-N,5.578938007354736,4.849999904632568
Q194T2,GRSAJRGTWMJWLU-UHFFFAOYSA-N,4.903136253356934,4.650000095367432
Q194T2,LJGKZIOGYZEMQL-UHFFFAOYSA-N,4.895016193389893,5.349999904632568
Q194T2,CVFIVZFMVIFZCG-UHFFFAOYSA-N,5.251227378845215,4.699999809265137
Q194T2,MJWOQLMTVRSCSC-UHFFFAOYSA-N,5.5051727294921875,4.949999809265137
Q194T2,HHAXOJSXKKSRLX-UHFFFAOYSA-N,5.120889663696289,4.699999809265137
Q194T2,WKJGNJPOYFVDGM-UHFFFAOYSA-N,4.974906921386719,5.849999904632568
Q194T2,CJDSNIJFDNXKRA-FPYGCLRLSA-N,5.07951545715332,5.650000095367432
Q194T2,XDCWWHWGCDVCEX-UHFFFAOYSA-N,5.020890235900879,4.699999809265137
Q194T2,NSIWEVDKSLKJPI-UHFFFAOYSA-N,4.9864935874938965,4.900000095367432
Q194T2,STYXNBHBSPXUQK-UHFFFAOYSA-N,4.69542121887207,4.650000095367432
Q194T2,FYSOLOBOMJZVJU-UHFFFAOYSA-N,4.68351936340332,6.400000095367432
Q194T2,HRCGOBVLZLYNFI-UHFFFAOYSA-N,4.868002414703369,5.099999904632568
Q194T2,QYJGPZLCPXIMID-UHFFFAOYSA-N,5.331079483032227,4.949999809265137
Q194T2,QZHDCZFMWCCPBU-UHFFFAOYSA-N,5.3076252937316895,5.099999904632568
Q194T2,VUQMMHIDUHPXGY-UHFFFAOYSA-N,4.811791896820068,4.900000095367432
Q194T2,KDGADPAAPREQLF-UHFFFAOYSA-N,4.901431083679199,4.699999809265137
Q194T2,YLZRIWFUIOZLJA-UHFFFAOYSA-N,5.481781959533691,4.900000095367432
Q194T2,FTCXQKGKVBUCMC-BUHFOSPRSA-N,5.2363433837890625,5.150000095367432
Q194T2,QSBANWNSFUIUQD-UHFFFAOYSA-N,5.239076614379883,4.900000095367432
Q194T2,WUATWPBVELCKLK-KGENOOAVSA-N,5.179347038269043,5.449999809265137
Q194T2,ZUWUBMKCDVTZBY-UHFFFAOYSA-N,5.11928653717041,4.949999809265137
Q194T2,IQPSSJPXQJHQDT-UHFFFAOYSA-N,4.7013444900512695,4.900000095367432
Q194T2,JIXLSNXRPINJAQ-UHFFFAOYSA-N,5.177555084228516,4.800000190734863
Q194T2,MFTIGMUEIADPNR-UHFFFAOYSA-N,5.0873918533325195,5.199999809265137
Q194T2,XNWWKAJPIRNYFQ-UHFFFAOYSA-N,4.815558433532715,5.550000190734863
Q194T2,FIRFIXUHZNMKTH-UHFFFAOYSA-N,5.448070526123047,4.5
Q194T2,XXNSCVDJXOAZKG-UHFFFAOYSA-N,5.460172653198242,4.900000095367432
Q194T2,ZQFPAGTZYNFHDQ-UHFFFAOYSA-N,4.917544841766357,5.599999904632568
Q194T2,AKWKHHRATGQWBD-UHFFFAOYSA-N,4.8144402503967285,5.0
Q194T2,ZQURPMWENBPUMK-UHFFFAOYSA-N,5.148563385009766,4.699999809265137
Q194T2,NMUIQLHJFORNJF-UHFFFAOYSA-N,5.23391056060791,5.050000190734863
Q194T2,DPMUVMFHVAZQSW-UHFFFAOYSA-N,5.688811302185059,5.300000190734863
Q194T2,CCUYRECBPDAEJI-XYOKQWHBSA-N,5.474950790405273,4.900000095367432
Q194T2,HARIBRLFPDAJAQ-UHFFFAOYSA-N,5.581154823303223,4.699999809265137
Q194T2,ICGVJRLCACXWST-YCMMZOLNSA-N,4.898115158081055,4.699999809265137
Q194T2,CDRPPIDMSYXPCL-QFIPXVFZSA-N,5.261567115783691,5.550000190734863
Q194T2,LTJZIBLJNWTDDU-UHFFFAOYSA-N,5.149141311645508,4.900000095367432
Q194T2,VJFRIMAISLIZTK-UHFFFAOYSA-N,5.042175769805908,4.650000095367432
Q194T2,PMSIUZJIDLHYNY-UHFFFAOYSA-N,5.148901462554932,5.349999904632568
Q194T2,JORMHOILXHNTOR-UHFFFAOYSA-N,4.942734718322754,4.900000095367432
Q194T2,FJWFKZSMLBSIAT-LFVJCYFKSA-N,5.323687553405762,5.550000190734863
Q194T2,SWGLVHVJYKFICX-UHFFFAOYSA-N,4.580600738525391,5.0
Q194T2,BSDLSFJBRDRQIQ-UHFFFAOYSA-N,4.989595413208008,5.900000095367432
Q194T2,BOEYUPXPCHEKSH-UHFFFAOYSA-N,4.828325271606445,4.699999809265137
Q194T2,JERFSNBUZIQBCL-UHFFFAOYSA-N,4.845109939575195,5.300000190734863
Q194T2,RZPAINBGEKVMIU-UHFFFAOYSA-N,4.745048522949219,5.0
Q194T2,GZZUJCMWMPYWNU-UHFFFAOYSA-N,5.237576484680176,5.699999809265137
Q194T2,IDDWMUSDKXSVDY-UHFFFAOYSA-N,5.246574401855469,4.699999809265137
Q194T2,OHRYIVLVDUOWTP-UHFFFAOYSA-N,4.759449005126953,4.900000095367432
Q194T2,RLFJFXJUHLAJGX-UHFFFAOYSA-N,4.945376396179199,5.0
Q194T2,LBYRHJDKAYLCDH-ZJTKCVLSSA-N,5.112441062927246,4.949999809265137
Q194T2,BZLKESXDRIKDHF-UHFFFAOYSA-N,5.32293701171875,5.449999809265137
Q194T2,BFFXLPPVVYEMNT-UHFFFAOYSA-N,5.056562423706055,6.400000095367432
Q194T2,JIYHKMPWWHWTIF-YTAQNGHSSA-N,4.6637163162231445,4.949999809265137
Q194T2,LOSDBVXAMMSZHF-UHFFFAOYSA-N,5.595893859863281,4.849999904632568
Q194T2,KIVQWEADWULZRF-WAYWQWQTSA-N,4.832751274108887,4.949999809265137
Q194T2,OHJCBRYTQANPDY-UHFFFAOYSA-N,5.011040687561035,5.75
Q194T2,CTIXBCFUIBNGEB-UHFFFAOYSA-N,4.821498870849609,5.0
Q194T2,AIHAAYAIQLHTTF-UHFFFAOYSA-N,4.700675964355469,5.0
Q194T2,PUHQMWXABCZWJC-UHFFFAOYSA-N,5.085392951965332,5.0
Q194T2,GXMPDQJWFMVRCH-UHFFFAOYSA-N,4.9463372230529785,6.5
Q194T2,QDAAMCUWOTYVCQ-UHFFFAOYSA-N,4.697834014892578,4.550000190734863
Q194T2,VEENIAFHMHITDF-UHFFFAOYSA-N,4.929082870483398,4.699999809265137
Q194T2,RNLLWNQGDARIPE-UHFFFAOYSA-N,5.873893737792969,4.650000095367432
Q194T2,GEAZKGMRRIJGPK-UHFFFAOYSA-N,4.899081230163574,4.900000095367432
Q194T2,ZJKODXGBLALXNM-UHFFFAOYSA-N,5.265422821044922,4.949999809265137
Q194T2,OLGRAIQONDDWCX-UHFFFAOYSA-N,5.036230564117432,4.699999809265137
Q194T2,SJVOYEFNAJOLKU-UHFFFAOYSA-N,5.43846321105957,4.699999809265137
Q194T2,WWYGFYKWKMAXFZ-UHFFFAOYSA-N,4.824440956115723,5.150000095367432
Q194T2,MCYHPZGUONZRGO-VKHMYHEASA-N,5.12014102935791,5.099999904632568
Q194T2,NIRODTDWIZYNHE-UHFFFAOYSA-N,4.930353164672852,4.800000190734863
Q194T2,LARQRHZCBVCIND-UHFFFAOYSA-N,4.933967113494873,4.949999809265137
Q194T2,BCZIKNVYGZBYHW-UHFFFAOYSA-N,4.5505266189575195,4.849999904632568
Q194T2,BWQSAQDKVLVYBA-UHFFFAOYSA-N,5.096514701843262,5.150000095367432
Q194T2,DVICJWMBBNFJRE-UHFFFAOYSA-N,5.233678817749023,4.949999809265137
Q194T2,LEZAXQIYUVTLNM-UHFFFAOYSA-N,4.740766525268555,4.699999809265137
Q194T2,BOAATBNFDPLCCW-UHFFFAOYSA-N,5.444858551025391,5.050000190734863
Q194T2,YCTVRLVATDMYPU-UHFFFAOYSA-N,4.688417434692383,5.150000095367432
Q194T2,DWHQAQRALOBRLS-UHFFFAOYSA-N,5.089470863342285,6.5
Q194T2,BSKXQPKENFCWCW-UHFFFAOYSA-N,4.876618385314941,4.900000095367432
Q194T2,HJTRYLBBSBWKDJ-MQAMMFKVSA-N,4.935567855834961,5.349999904632568
Q194T2,ZMBIOAXSLWDDIF-UHFFFAOYSA-N,4.957061290740967,4.699999809265137
Q194T2,XWEWIQCAIBLPHV-UHFFFAOYSA-N,4.761590003967285,4.900000095367432
Q194T2,RBRUMPCINOYADS-UHFFFAOYSA-N,5.032937049865723,4.949999809265137
Q194T2,RKWUUMYKKLZITQ-UHFFFAOYSA-N,4.873918533325195,4.900000095367432
Q194T2,GAKBJPUAVSVXHC-UHFFFAOYSA-N,5.818917751312256,5.550000190734863
Q194T2,ZUUJTNWCWKDGMY-UHFFFAOYSA-N,4.744300842285156,5.5
Q194T2,DLHXECUKFCNUOI-UHFFFAOYSA-N,5.0518083572387695,5.5
Q194T2,OWTQMGIUFLZPFW-UHFFFAOYSA-N,5.291388034820557,5.849999904632568
Q194T2,HIEUKZAEHOYREI-ZRDIBKRKSA-N,5.183135032653809,4.900000095367432
Q194T2,SVKFJFJTWYOZCB-UHFFFAOYSA-N,5.548127174377441,5.849999904632568
Q194T2,FJXOYEYLBAMSLY-UHFFFAOYSA-N,4.957444190979004,4.75
Q194T2,IGESIESSZHZJCQ-UHFFFAOYSA-N,5.576590538024902,4.900000095367432
Q194T2,ADFIMHHULHIDCE-UHFFFAOYSA-N,4.90282678604126,4.900000095367432
Q194T2,KWSMRTMQIZTIHV-UHFFFAOYSA-N,5.158621788024902,4.949999809265137
Q194T2,VBZQKIZMBYJYIF-VOTSOKGWSA-N,5.068696975708008,5.0
Q194T2,BOLQQNYEKNNMDI-UHFFFAOYSA-N,4.32318639755249,5.75
Q194T2,HIFDOUATSGPYEI-UHFFFAOYSA-N,4.876075267791748,5.0
Q194T2,QVKBBVXZECVGQF-UHFFFAOYSA-N,5.047981262207031,4.699999809265137
Q194T2,HSHRLQDBPVSVDH-UHFFFAOYSA-N,5.083451271057129,4.699999809265137
Q194T2,UGCMUKUXNTUIEQ-UHFFFAOYSA-N,4.786430358886719,4.699999809265137
Q194T2,ZBLIRCJMLLQKHF-UHFFFAOYSA-N,4.69639778137207,4.849999904632568
Q194T2,FXXJOCHTLGGOQR-UHFFFAOYSA-N,5.111292839050293,4.900000095367432
Q194T2,WOXZCNKNJVFYPG-UHFFFAOYSA-N,4.9265241622924805,5.050000190734863
Q194T2,WZZJQHPNLFLEMB-UHFFFAOYSA-N,4.842175483703613,5.0
Q194T2,UYFBYCDIONYXGW-CMDGGOBGSA-N,4.64835262298584,5.050000190734863
Q194T2,BRUSNJKVUJBKGT-UHFFFAOYSA-N,5.467165946960449,4.900000095367432
Q194T2,RETFPVAKHLMRAT-UHFFFAOYSA-N,4.792497634887695,5.550000190734863
Q194T2,JILFWKMHJYDGCW-UHFFFAOYSA-N,4.921489715576172,4.699999809265137
Q194T2,CPDWKERJWDTWKO-UHFFFAOYSA-N,5.6800384521484375,5.400000095367432
Q194T2,YCOUOYHRCJNLTA-UHFFFAOYSA-N,5.16069221496582,4.699999809265137
Q194T2,KIPVPYZOKIOHKZ-UHFFFAOYSA-N,5.587608337402344,5.199999809265137
Q194T2,HGWILMOWIXVCNC-UHFFFAOYSA-N,4.796231746673584,5.349999904632568
Q194T2,XTVUZGOQHVXQCV-UHFFFAOYSA-N,4.92025089263916,5.849999904632568
Q194T2,FFFRXIWAOZKWPF-UHFFFAOYSA-N,4.652541160583496,4.75
Q194T2,CIKWDBPIALWUAM-UHFFFAOYSA-N,4.989198684692383,4.949999809265137
Q194T2,CHKQDHWITYZYQX-RQZCQDPDSA-N,4.995846748352051,4.949999809265137
Q194T2,OLXUQWZCDHHQQV-UHFFFAOYSA-N,4.666505813598633,4.75
Q194T2,ZYFQLPWMMMZNRY-UHFFFAOYSA-N,5.034080982208252,5.5
Q194T2,AZNXRWDIHYSRRA-UHFFFAOYSA-N,4.865647315979004,5.099999904632568
Q194T2,OFOXQAJXSPCQSP-UHFFFAOYSA-N,5.768918037414551,5.300000190734863
Q194T2,KGGBOKWVMQLZJM-UHFFFAOYSA-N,5.705780029296875,4.699999809265137
Q194T2,VUPBQPQJZHDLKM-UHFFFAOYSA-N,4.5484209060668945,5.5
Q194T2,VCQWDYKZRKWDIA-UHFFFAOYSA-N,4.926748275756836,5.400000095367432
Q194T2,SWDYMRUGEGFTAP-FLIBITNWSA-N,4.759635925292969,4.699999809265137
Q194T2,ANGJFXOGBOWPDK-UHFFFAOYSA-N,5.189608573913574,5.75
Q194T2,USFUFHFQWXDVMH-UHFFFAOYSA-N,4.6713056564331055,5.099999904632568
Q194T2,YBDHFPHIXYMEFA-FSJBWODESA-N,4.7861328125,4.900000095367432
Q194T2,HXTGZTVXRCOEQU-UHFFFAOYSA-N,4.947071075439453,5.400000095367432
Q194T2,FHRUHFWPCWVBQQ-UHFFFAOYSA-N,4.852079391479492,6.0
Q194T2,BCXHPQZURHAQSV-UHFFFAOYSA-N,5.85134220123291,4.949999809265137
Q194T2,LPKNTXMKEYFBRX-UHFFFAOYSA-N,4.725902557373047,4.699999809265137
Q194T2,IXQPETVGZUKPSF-UHFFFAOYSA-N,5.256269454956055,4.849999904632568
Q194T2,CEGWDCNWKHKDMT-UHFFFAOYSA-N,4.773190498352051,4.699999809265137
Q194T2,WLPAEWHKEOYPRO-UHFFFAOYSA-N,5.418410301208496,5.449999809265137
Q194T2,KMMJDTDSFGFQSC-UHFFFAOYSA-N,5.00323486328125,6.400000095367432
Q194T2,BZGVSJFWIFAMPD-UHFFFAOYSA-N,5.071434020996094,4.699999809265137
Q194T2,UXPANMKUGCVFGG-UHFFFAOYSA-N,4.930126190185547,4.5
Q194T2,DSEQELVCSOIHSR-UHFFFAOYSA-N,6.945197105407715,6.449999809265137
Q194T2,UWYDXNGYBWAUAP-UHFFFAOYSA-N,4.745888710021973,5.0
Q194T2,DAGQVWSESBLJTA-UHFFFAOYSA-N,4.859657287597656,5.0
Q194T2,NQINUQUMUFNPLG-UHFFFAOYSA-N,4.983962059020996,4.949999809265137
Q194T2,HEAYDAUBAJWWFS-UHFFFAOYSA-N,4.893924713134766,5.0
Q194T2,IHRGWTRNWBWSBN-UHFFFAOYSA-N,4.823184013366699,5.449999809265137
Q194T2,DJVOYIHDOIAWDB-UHFFFAOYSA-N,4.925575256347656,4.699999809265137
Q194T2,CWEAFIVFAILFJQ-UHFFFAOYSA-N,4.721654415130615,4.849999904632568
Q194T2,XJEMWHXJMGBPRG-UHFFFAOYSA-N,5.110394477844238,4.849999904632568
Q194T2,KYUFSQOANSYQJK-UHFFFAOYSA-N,4.815025329589844,4.650000095367432
Q194T2,YKHGELXHBXRFIF-JVWAILMASA-N,4.750428199768066,4.949999809265137
Q194T2,DYQSFYAQWXQUSB-UHFFFAOYSA-N,4.765779495239258,4.900000095367432
Q194T2,XWSWDEORCUWFLL-UHFFFAOYSA-N,4.639270782470703,5.650000095367432
Q194T2,MTXLDXAUVSDSRQ-UHFFFAOYSA-N,4.669163703918457,5.0
Q194T2,CEMSMUYIQPCAOH-UHFFFAOYSA-N,4.8647918701171875,5.400000095367432
Q194T2,HHHXHHVGVHIZFI-UHFFFAOYSA-N,4.993593215942383,4.849999904632568
Q194T2,YVTQQBUMRYYLDL-UHFFFAOYSA-N,4.595251083374023,4.650000095367432
Q194T2,XKUWTASNRXQGAA-UHFFFAOYSA-N,4.65866756439209,5.849999904632568
Q194T2,NNZSBOUIZQFZHD-UHFFFAOYSA-N,4.8795366287231445,4.800000190734863
Q194T2,VQDSTYWMNHTCDN-UHFFFAOYSA-N,4.636867523193359,4.699999809265137
Q194T2,FCMKBRYDVZQXOL-UHFFFAOYSA-N,4.920427322387695,4.699999809265137
Q194T2,WPNWGIALOINNCO-UHFFFAOYSA-N,5.250297546386719,5.599999904632568
Q194T2,AMGLNOKKFMMSAK-UHFFFAOYSA-N,4.893869400024414,5.349999904632568
Q194T2,MSZFJVDESGWALH-UHFFFAOYSA-O,4.858001708984375,4.949999809265137
Q194T2,IKTXNTUDXIGCHZ-UHFFFAOYSA-N,5.118074417114258,5.949999809265137
Q194T2,SZRCZRBFSIPIHK-UHFFFAOYSA-N,4.755307197570801,4.949999809265137
Q194T2,WVTAUHGYKGCIHB-UUYOSTAYSA-N,4.902462959289551,5.349999904632568
Q194T2,PKNSWMQXHXFPHY-MFKUBSTISA-N,4.620676040649414,4.949999809265137
Q194T2,AUBLAYUXVWSLCR-LDADJPATSA-N,5.565104007720947,4.949999809265137
Q194T2,FDEMXJQNTOXLPK-UHFFFAOYSA-N,5.524562835693359,6.0
Q194T2,YNUWWIINUPIXRL-UHFFFAOYSA-N,4.8644609451293945,5.0
Q194T2,ZRPGPEKZFQWEBM-UHFFFAOYSA-N,4.648375511169434,4.699999809265137
Q194T2,ORNJVQSXSQXYLH-YFHOEESVSA-N,4.992285251617432,5.349999904632568
Q194T2,DWOZBVPZDFQNFG-UHFFFAOYSA-N,5.938459396362305,5.300000190734863
Q194T2,YKSDUVOHAYRVMV-UHFFFAOYSA-N,5.497074127197266,5.099999904632568
Q194T2,FAJHXDXEIKTJDE-PJQLUOCWSA-N,4.574921607971191,5.349999904632568
Q194T2,WQSHEPAFFTVLAP-UHFFFAOYSA-N,5.380422592163086,4.900000095367432
Q194T2,DNLHLTHAHUZYPU-FMQUCBEESA-N,4.866567611694336,4.849999904632568
Q194T2,TWDXLDNZBDJPCK-UHFFFAOYSA-N,4.871689796447754,5.650000095367432
Q194T2,VUAKKOJYUBLTDB-UHFFFAOYSA-N,4.878705978393555,5.099999904632568
Q194T2,SCIAMDMLNUMNAD-UHFFFAOYSA-N,4.663257598876953,4.900000095367432
Q194T2,OBSNIISSPCGHGL-UHFFFAOYSA-N,4.983382225036621,5.050000190734863
Q194T2,NBFIEFDNWGLYCW-UHFFFAOYSA-N,4.790114879608154,4.699999809265137
Q194T2,USPKTNFQVYUGBX-UHFFFAOYSA-N,4.9590606689453125,4.75
Q194T2,SWQBUISJAVRRGD-UHFFFAOYSA-N,5.040802955627441,4.650000095367432
Q194T2,VNDUWIJJAVQMBL-UHFFFAOYSA-N,4.801898002624512,4.949999809265137
Q194T2,ZMXAKACKYKVMGO-UHFFFAOYSA-N,4.965824127197266,4.699999809265137
Q194T2,SRRDDVJEAOYKJN-UHFFFAOYSA-N,5.469805717468262,4.650000095367432
Q194T2,LNSVNFAEXOYZDD-UHFFFAOYSA-N,5.201144218444824,5.050000190734863
Q194T2,LAHSABGTQPEPKL-UHFFFAOYSA-N,5.070487022399902,5.300000190734863
Q194T2,BXCCSVJYLFAQLR-UHFFFAOYSA-N,5.259591102600098,5.400000095367432
Q194T2,YUEXIKUAXLUDAP-UHFFFAOYSA-N,4.904468536376953,4.900000095367432
Q194T2,GZKUECONSXRYTI-UHFFFAOYSA-N,4.6720685958862305,4.900000095367432
Q194T2,GJNQAOQSUJCTCP-UHFFFAOYSA-N,4.805017471313477,4.75
Q194T2,QFYDDROSHRTDOX-UHFFFAOYSA-N,5.1555867195129395,5.050000190734863
Q194T2,KCLXGEMGMBJJNP-UHFFFAOYSA-N,4.943697929382324,4.699999809265137
Q194T2,DCHDOSYUQGLNNO-UHFFFAOYSA-N,5.058292388916016,4.949999809265137
Q194T2,YQVOGVFHZKRINR-XNTDXEJSSA-N,5.566449165344238,5.050000190734863
Q194T2,ZZJYIKPMDIWRSN-HWBMXIPRSA-N,4.887232780456543,6.5
Q194T2,ZIKJYYQTRBATKZ-UHFFFAOYSA-N,5.55067253112793,4.699999809265137
Q194T2,NFZRURYVUIYHEA-UHFFFAOYSA-N,5.4490556716918945,5.550000190734863
Q194T2,QNHXUNARPQACGB-UHFFFAOYSA-N,6.225709915161133,4.900000095367432
Q194T2,SIYIYCIGFPLCEH-UHFFFAOYSA-N,4.964835166931152,4.699999809265137
Q194T2,YNFHPVYEFNIYEU-UHFFFAOYSA-N,4.752261161804199,5.349999904632568
Q194T2,VYAKWNMJPBYNBM-UHFFFAOYSA-N,6.084221839904785,5.75
Q194T2,BVFMRMYKLFNXLT-UHFFFAOYSA-N,4.73397159576416,4.800000190734863
Q194T2,NJFDGTHQCZTPID-UHFFFAOYSA-N,4.976348876953125,5.349999904632568
Q194T2,UJLIPVGYHFCRKK-UHFFFAOYSA-N,4.9780988693237305,5.449999809265137
Q194T2,DBKOZDXYQZKMBC-UHFFFAOYSA-N,4.9941253662109375,5.75
Q194T2,TZEWFOUWRRHWGN-UHFFFAOYSA-N,4.904023170471191,5.199999809265137
Q194T2,IEZIQUPHSIQBRA-UHFFFAOYSA-N,5.400918006896973,4.699999809265137
Q194T2,UEQKOLCVHNJBEI-UHFFFAOYSA-N,4.785953044891357,4.699999809265137
Q194T2,VXHCBMYDGSQTFB-UHFFFAOYSA-N,5.319553375244141,5.0
Q194T2,WRIIRYNJKLBQJP-UHFFFAOYSA-N,4.84637451171875,5.349999904632568
Q194T2,HRAFYYRYVAHBEW-UHFFFAOYSA-N,4.923553466796875,4.949999809265137
Q194T2,DNDGLAABZUMJHF-UHFFFAOYSA-N,5.160022735595703,4.699999809265137
Q194T2,ATODAEUNOWKXRM-UHFFFAOYSA-N,4.966317176818848,6.25
Q194T2,ZCCJABDNPZWPDH-UHFFFAOYSA-N,4.966678619384766,5.449999809265137
Q194T2,ZEQHKYVYBYTXOO-UHFFFAOYSA-N,4.916028022766113,4.699999809265137
Q194T2,PLGLDTVSBHQUMD-UHFFFAOYSA-N,5.407105445861816,4.699999809265137
Q194T2,BYZKRKXJSNSHEE-UHFFFAOYSA-N,5.019584655761719,4.949999809265137
Q194T2,WPOZDTNLQLMWQF-DARPEHSRSA-N,4.920703411102295,4.949999809265137
Q194T2,BVHWCNSBWPSOLG-UHFFFAOYSA-N,5.040988922119141,4.599999904632568
Q194T2,WUGBUBPPCFZIOB-LGTGAQBVSA-N,5.31911563873291,4.599999904632568
Q194T2,XLEGZCHXJOZSHG-UHFFFAOYSA-N,4.839505195617676,4.75
Q194T2,RIFRIEOIRXOTJV-UHFFFAOYSA-N,4.7112531661987305,5.449999809265137
Q194T2,UKHPTBFYRITCOA-UHFFFAOYSA-N,4.947704315185547,5.699999809265137
Q194T2,QLVJXNSQJGEBCI-UHFFFAOYSA-N,4.843851089477539,4.900000095367432
Q194T2,QVGPTFJVVDPZLT-UHFFFAOYSA-N,4.836342811584473,4.699999809265137
Q194T2,LEQZOSBLEOIRSQ-UHFFFAOYSA-N,4.804815769195557,4.949999809265137
Q194T2,BCHOMUPYRASOLK-PDGQHHTCSA-N,5.24069881439209,5.300000190734863
Q194T2,MOQAUDDKBXNPOO-UHFFFAOYSA-N,5.2756242752075195,4.699999809265137
Q194T2,DPKNFUGYUNCRJD-UHFFFAOYSA-N,5.27569580078125,5.449999809265137
Q194T2,ZXISXYRWEBDUBA-UHFFFAOYSA-N,4.661087989807129,4.699999809265137
Q194T2,RLLSKRHPNIUXLR-UHFFFAOYSA-N,4.784366607666016,4.949999809265137
Q194T2,XVXIIXYUAZVULU-UHFFFAOYSA-N,5.143933296203613,4.900000095367432
Q194T2,AULKVJVVPRNLHW-UHFFFAOYSA-N,4.836432456970215,4.849999904632568
Q194T2,DCBZLHDBPKSMPE-UHFFFAOYSA-N,4.894380569458008,5.0
Q194T2,JLYPYACZXPBHLU-UHFFFAOYSA-N,4.639983177185059,5.0
Q194T2,LXVIRNFYZXYNHX-UHFFFAOYSA-N,5.154252052307129,4.5
Q194T2,XHNGXMLBSPEHPX-UHFFFAOYSA-N,4.874464988708496,4.949999809265137
Q194T2,WZSRXRVGJUPXSY-UHFFFAOYSA-N,5.426906585693359,5.0
Q194T2,GHLKYWPBYZWXMD-HKWRFOASSA-N,4.954595565795898,5.150000095367432
Q194T2,HXKIXANWEUKUOS-UHFFFAOYSA-N,4.919256687164307,6.349999904632568
Q194T2,NGAPBLRRJSKIRT-UHFFFAOYSA-N,4.906260967254639,5.0
Q194T2,VNQDZLNPSSQAHX-UHFFFAOYSA-N,5.913514137268066,5.050000190734863
Q194T2,QHAIXAXQAFMJGL-UHFFFAOYSA-N,4.913022994995117,4.900000095367432
Q194T2,QZYZVJDTZPIPGW-JVWAILMASA-N,4.786107063293457,4.900000095367432
Q194T2,BBSJTLUSTSMUFC-UHFFFAOYSA-N,4.941326141357422,5.300000190734863
Q194T2,XBVRGODRZFHYLL-UHFFFAOYSA-N,4.664806365966797,4.900000095367432
Q194T2,ITIBNIJXGYOKFS-UHFFFAOYSA-N,4.734780311584473,4.699999809265137
Q194T2,XZTHDYTWCKVIQR-UHFFFAOYSA-N,4.680085182189941,5.949999809265137
Q194T2,RDNUOHJSPWSVTL-UHFFFAOYSA-N,5.485187530517578,5.25
Q194T2,ONZZORAJENSXMQ-UHFFFAOYSA-N,4.991847991943359,4.900000095367432
Q194T2,DFUNVKLNXLHMQJ-UHFFFAOYSA-N,4.913240432739258,4.849999904632568
Q194T2,TZPOEMBCPRZZGJ-UHFFFAOYSA-N,5.209656715393066,4.650000095367432
