uniprot_accession,standard_inchi_key,predictions,labels
Q194T2,NRJLCHRSAXHFQX-UHFFFAOYSA-N,5.044758319854736,5.599999904632568
Q194T2,YOFLBLOFOVCWEK-UHFFFAOYSA-N,4.951496124267578,5.550000190734863
Q194T2,VPKUSXKFSBUBSQ-UHFFFAOYSA-N,5.4155402183532715,5.150000095367432
Q194T2,UUTOABSQIKOQKW-UHFFFAOYSA-N,5.115471839904785,4.699999809265137
Q194T2,KFACDPBZBWTWMN-ZZIIXHQDSA-N,4.750316143035889,4.900000095367432
Q194T2,MMHIRVLAFWRBAH-UHFFFAOYSA-N,5.029569625854492,4.949999809265137
Q194T2,LIGHJLLRNYIDSK-UHFFFAOYSA-N,4.940845012664795,5.0
Q194T2,QHENIWDDCSMSFJ-UHFFFAOYSA-N,4.958799362182617,4.849999904632568
Q194T2,JZJPIZMQYGMHHS-UHFFFAOYSA-N,5.117739200592041,4.699999809265137
Q194T2,SCEARCRDIGYGFJ-UHFFFAOYSA-N,5.07372522354126,4.699999809265137
Q194T2,IIAKLICZCHBREK-LICLKQGHSA-N,5.052994251251221,4.849999904632568
Q194T2,KFBVOBSSVMIIJU-UHFFFAOYSA-N,4.759054660797119,5.699999809265137
Q194T2,PCLHKGUXLPVCAI-UDWIEESQSA-N,5.581445693969727,5.699999809265137
Q194T2,LYFFIFREZKAHKB-QRQIAZFYSA-N,5.147375583648682,5.099999904632568
Q194T2,SWHACQNPIPSMSC-UHFFFAOYSA-N,5.318113327026367,4.900000095367432
Q194T2,FMGSKLZLMKYGDP-USOAJAOKSA-N,4.980357646942139,4.849999904632568
Q194T2,MFHOZHNRKURQCA-UHFFFAOYSA-N,4.97696590423584,5.5
Q194T2,WGDYNUHDEZCCTO-UHFFFAOYSA-N,5.015410423278809,4.75
Q194T2,JGJCXYBAQFXZMK-NMWGTECJSA-N,4.930191993713379,4.949999809265137
Q194T2,QHKHYYOCRLMJAA-UHFFFAOYSA-N,5.072066307067871,4.699999809265137
Q194T2,WIUHFQYMRLVZIC-UHFFFAOYSA-N,4.897183418273926,5.0
Q194T2,KPFUGGMLUBWBNK-UHFFFAOYSA-N,5.63435697555542,6.5
Q194T2,MWSHUOPFKCDYQP-UHFFFAOYSA-N,5.262263298034668,5.449999809265137
Q194T2,OLBWHETZCSKTPE-UHFFFAOYSA-N,4.979961395263672,4.949999809265137
Q194T2,MEVRVGSXTMNIOT-UHFFFAOYSA-N,4.865866184234619,4.650000095367432
Q194T2,PBTDTOQAYVTHLL-UHFFFAOYSA-N,4.746315956115723,5.150000095367432
Q194T2,MTWMUQDKDNVFLV-UHFFFAOYSA-N,4.854730606079102,4.5
Q194T2,PNXSWKKZPAEHNJ-UHFFFAOYSA-N,5.531156539916992,5.400000095367432
Q194T2,OEWBVHQZAIHBFE-UHFFFAOYSA-N,4.8957719802856445,4.900000095367432
Q194T2,GRDZUQVGPJVUJR-UHFFFAOYSA-N,4.8783769607543945,4.949999809265137
Q194T2,NOIISULKBZHFTG-UHFFFAOYSA-N,5.307951927185059,4.849999904632568
Q194T2,MIMYRWXDGHHRJG-UHFFFAOYSA-N,5.344296455383301,5.5
Q194T2,WTOMFNNESHEXBC-UHFFFAOYSA-N,5.43050479888916,5.099999904632568
Q194T2,PXSRGZWFGBSBAF-UHFFFAOYSA-N,5.025272369384766,5.599999904632568
Q194T2,OELKEPLPXWYLML-RMKNXTFCSA-N,5.109382629394531,4.949999809265137
Q194T2,MRYUEHRAIMRPNB-UHFFFAOYSA-O,5.137269973754883,4.900000095367432
Q194T2,PBMIHHUPPRTILB-UHFFFAOYSA-N,5.224086284637451,4.699999809265137
Q194T2,PQYFGXDAXRJCCT-UHFFFAOYSA-N,5.183676719665527,5.050000190734863
Q194T2,XQOKEALRIAEASJ-XDHOZWIPSA-N,6.426541328430176,4.949999809265137
Q194T2,QZBAXRCEGXLXOR-DHRITJCHSA-N,5.363570213317871,4.949999809265137
Q194T2,NDIALDRSRPLIMZ-UHFFFAOYSA-N,4.966247081756592,5.150000095367432
Q194T2,QLUMZLBBSBMHQD-UHFFFAOYSA-N,5.4275970458984375,5.099999904632568
Q194T2,PUIDNHIQNRMZGS-UHFFFAOYSA-N,5.492959499359131,5.349999904632568
Q194T2,YIGBSQVLQFJCDF-UHFFFAOYSA-N,5.092475891113281,4.699999809265137
Q194T2,JOCUYBDHVQAQLZ-UHFFFAOYSA-N,4.698552131652832,4.650000095367432
Q194T2,DBNXUUKMCWJITD-UHFFFAOYSA-N,5.1613359451293945,5.0
Q194T2,YNKCMZIOGSCLMR-AHWVRZQESA-N,6.01467752456665,5.5
Q194T2,ICDGBMNRPFYTAE-UHFFFAOYSA-N,4.8248820304870605,4.900000095367432
Q194T2,QBKJIWKPHMAASG-UHFFFAOYSA-N,5.424203395843506,4.699999809265137
Q194T2,LWVUAUKYRCXIKQ-UHFFFAOYSA-N,4.968371391296387,5.150000095367432
Q194T2,MWNWKGAKUWGKRF-UHFFFAOYSA-N,4.916090965270996,5.099999904632568
Q194T2,BGIZQPMUHKCJQO-UHFFFAOYSA-N,5.158422470092773,5.150000095367432
Q194T2,KJQZSKKHQUTQOK-UHFFFAOYSA-N,5.012211799621582,4.949999809265137
Q194T2,FLSWTLDSOZMTGJ-DTQOPSCESA-N,5.006534576416016,4.900000095367432
Q194T2,NMALAMXPTFQFGK-MHWRWJLKSA-N,5.263119220733643,5.349999904632568
Q194T2,RUPKFUIDMWDBFV-UHFFFAOYSA-N,5.202762126922607,5.0
Q194T2,SJAFBJKSOYEVCL-UHFFFAOYSA-N,4.909772872924805,5.349999904632568
Q194T2,AFXLGOOBQNRRAD-UHFFFAOYSA-N,5.037242889404297,4.699999809265137
Q194T2,OGGUYDNBKYTTHC-UHFFFAOYSA-N,5.050684928894043,4.699999809265137
Q194T2,KZRHRPKYHRQAHF-UHFFFAOYSA-N,4.971587657928467,4.949999809265137
Q194T2,MVWIJRRHQKNOJU-UHFFFAOYSA-N,6.238805770874023,4.849999904632568
Q194T2,NFVPGJVINOYYRR-UHFFFAOYSA-N,4.789327144622803,5.050000190734863
Q194T2,SCIDETGBTNSNHZ-UHFFFAOYSA-N,5.462050437927246,5.199999809265137
Q194T2,PSSXUSHZJAWXQR-UHFFFAOYSA-N,4.882043361663818,4.699999809265137
Q194T2,BZWWMTHJGIKLOH-UHFFFAOYSA-N,4.94852352142334,4.699999809265137
Q194T2,PYVHLZLQVWXBDZ-UHFFFAOYSA-N,5.526848316192627,6.0
Q194T2,QSLMZZIXTMLEFO-UHFFFAOYSA-N,5.16759729385376,6.5
Q194T2,AFAPWMRCFMPQBV-UHFFFAOYSA-N,5.425923824310303,5.050000190734863
Q194T2,FHCFHYZGMGFRJH-UHFFFAOYSA-N,5.025928020477295,4.849999904632568
Q194T2,SIXSFDVHDGTUML-UHFFFAOYSA-N,5.452517986297607,4.849999904632568
Q194T2,GXXHYOHYGSDGIM-UHFFFAOYSA-N,4.947124004364014,4.849999904632568
Q194T2,PXJQOVXFOOJUGE-UHFFFAOYSA-N,4.880987644195557,4.849999904632568
Q194T2,WTUVBSODLHAIOD-UHFFFAOYSA-N,5.455605506896973,5.0
Q194T2,GHDGXMGPBVHXCH-UHFFFAOYSA-N,4.9067463874816895,6.0
Q194T2,YHZKTFAVCZKVIM-UHFFFAOYSA-N,5.004806041717529,5.0
Q194T2,QNJYDOHYKHNQJM-UHFFFAOYSA-N,5.75997257232666,6.050000190734863
Q194T2,CNQQTTWKLCZOFI-UHFFFAOYSA-N,4.884925365447998,5.0
Q194T2,SAZFRGLPJIVORK-UHFFFAOYSA-N,5.1123552322387695,4.900000095367432
Q194T2,PLUSNNPUVJQHJS-UHFFFAOYSA-N,4.8903656005859375,4.699999809265137
Q194T2,HNDQZDSKUFOCIZ-UHFFFAOYSA-N,5.868621826171875,5.0
Q194T2,CXMHGIYHKMJHHG-UHFFFAOYSA-N,4.903131008148193,4.849999904632568
Q194T2,LOGJTFUBUPRCNQ-UHFFFAOYSA-N,4.858519554138184,5.0
Q194T2,SJTATABLRGYRKY-UHFFFAOYSA-N,4.954927921295166,6.349999904632568
Q194T2,RLGFSWQPEUSZTO-UHFFFAOYSA-N,5.018087863922119,4.949999809265137
Q194T2,DRTQHJPVMGBUCF-XVFCMESISA-N,5.787186622619629,4.900000095367432
Q194T2,RJTTYKVWRQNGDH-UHFFFAOYSA-N,6.073905944824219,4.699999809265137
Q194T2,AEINRCKWDKCKJY-UHFFFAOYSA-N,5.249547004699707,4.699999809265137
Q194T2,CCMGSJUWOVIJBX-AMVVHIIESA-N,5.087569713592529,5.25
Q194T2,SRSKXYBEKPJPPR-UHFFFAOYSA-N,5.18330717086792,4.949999809265137
Q194T2,ILFIYBBQXVIHCB-XFXZXTDPSA-N,5.171127796173096,5.650000095367432
Q194T2,RYXYACUFYJOZQH-UHFFFAOYSA-N,5.811652660369873,4.900000095367432
Q194T2,OWEYKIWAZBBXJK-UHFFFAOYSA-N,5.087385654449463,4.699999809265137
Q194T2,REJRUZRZEKNGGI-MFKUBSTISA-N,5.026726722717285,5.050000190734863
Q194T2,CNHNYFWGNGJGKS-UHFFFAOYSA-N,5.150666236877441,6.0
Q194T2,AZWHAHPYYFTORT-UHFFFAOYSA-N,5.211062431335449,5.25
Q194T2,AFNNKTVMDLGOSP-UHFFFAOYSA-N,5.3753156661987305,4.699999809265137
Q194T2,KHLYPNYZYMYTHL-UHFFFAOYSA-N,5.0644850730896,5.400000095367432
Q194T2,KUASIVOVTCWMHL-UHFFFAOYSA-N,4.98628044128418,5.050000190734863
Q194T2,BPEGGFUXZMLWNQ-UHFFFAOYSA-N,5.203762054443359,5.349999904632568
Q194T2,BGNSMUUFBQVFAA-UDWIEESQSA-N,5.561964511871338,5.0
Q194T2,LUDSCLCPTPEDMN-UHFFFAOYSA-N,5.020222187042236,4.849999904632568
Q194T2,PMICNKBWQJSMMB-UHFFFAOYSA-N,5.043850421905518,5.0
Q194T2,AEFDHGJQUSAVJD-UHFFFAOYSA-N,5.037448406219482,5.199999809265137
Q194T2,ABMFWSOWVJVGGG-UHFFFAOYSA-N,5.338054656982422,4.900000095367432
Q194T2,IIPXKZSQUBMCAG-UHFFFAOYSA-N,4.8250532150268555,5.400000095367432
Q194T2,HUDHWHKHOYDMLM-UHFFFAOYSA-N,5.0792975425720215,5.699999809265137
Q194T2,TWBAASVHUKEXDS-UHFFFAOYSA-N,5.397294998168945,5.0
Q194T2,QXLHFIQWICUZMA-UHFFFAOYSA-N,5.000119209289551,4.900000095367432
Q194T2,NPEVFXGTTWPXAG-UHFFFAOYSA-N,5.213145732879639,5.0
Q194T2,FLLXOIJOBVIVBT-UHFFFAOYSA-N,4.8458333015441895,4.900000095367432
Q194T2,UBMIPPPWQVXLKZ-UHFFFAOYSA-N,5.380189895629883,5.099999904632568
Q194T2,PWHFANGZFYULQN-PRUPWKLTSA-N,4.803845405578613,5.050000190734863
Q194T2,YLBNZITVYABQTK-JVWAILMASA-N,4.739108085632324,5.0
Q194T2,IBRUNEMBDYUVHJ-UHFFFAOYSA-N,5.08892822265625,4.650000095367432
Q194T2,FCKQLXSXRQEBJJ-UHFFFAOYSA-N,5.614156246185303,5.0
Q194T2,ZUIIWQIOCSLXPR-UHFFFAOYSA-N,5.055075645446777,4.900000095367432
Q194T2,ZUEBSLXIWLEWET-UHFFFAOYSA-N,5.4000468254089355,4.900000095367432
Q194T2,URIKFYVIDICCEG-UHFFFAOYSA-N,5.136164665222168,5.699999809265137
Q194T2,YARTYELFOAVZLV-UHFFFAOYSA-N,4.972175598144531,4.699999809265137
Q194T2,AOBLHCMYBCLMQH-OQLLNIDSSA-N,5.478759765625,4.699999809265137
Q194T2,IBWPXUTWCFACRC-UHFFFAOYSA-N,5.140656471252441,5.150000095367432
Q194T2,DNICRBANQBHNJU-UHFFFAOYSA-N,5.209527015686035,4.900000095367432
Q194T2,QPAGAQRWIDYNBG-UHFFFAOYSA-N,5.56248664855957,5.599999904632568
Q194T2,MUMHCQHBISYEPQ-UHFFFAOYSA-N,5.490535736083984,4.849999904632568
Q194T2,VDTQDDSACPSJOE-UHFFFAOYSA-N,4.986947059631348,4.699999809265137
Q194T2,ANWDYFXKENUGIE-UHFFFAOYSA-N,4.778339862823486,5.0
Q194T2,NNDJOLZOKXFLEA-UHFFFAOYSA-N,5.066370010375977,6.449999809265137
Q194T2,WUXCIWVRVOPALZ-UHFFFAOYSA-N,5.031155109405518,4.949999809265137
Q194T2,VZPGZECGVVSLET-UHFFFAOYSA-N,4.910274982452393,5.050000190734863
Q194T2,VNFPBHJOKIVQEB-UHFFFAOYSA-N,4.871273040771484,4.699999809265137
Q194T2,ACCZQFYCWSMYTA-UHFFFAOYSA-N,5.567446231842041,5.150000095367432
Q194T2,CCWWSRWKHKJKAR-UHFFFAOYSA-N,4.759588718414307,5.5
Q194T2,VHKVPZRFWMEMJE-UHFFFAOYSA-N,4.788758277893066,4.699999809265137
Q194T2,ATGLMTDNGKGIRT-UHFFFAOYSA-N,5.01075553894043,5.099999904632568
Q194T2,SFBSSYMTFWTYEM-UHFFFAOYSA-N,5.454130172729492,6.550000190734863
Q194T2,QMSFCVFHROHKBD-UHFFFAOYSA-N,5.520440578460693,4.699999809265137
Q194T2,MJINXVWUECISLR-UHFFFAOYSA-N,4.906301975250244,4.699999809265137
Q194T2,PSPYSXQQDKBXKX-UHFFFAOYSA-N,5.72422456741333,4.699999809265137
Q194T2,OQJDQDXEQHXDSP-UHFFFAOYSA-N,4.827255725860596,5.400000095367432
Q194T2,NXPJYYSGKGACDZ-UHFFFAOYSA-N,5.12711763381958,4.949999809265137
Q194T2,BODQLWVKWBTRKS-UHFFFAOYSA-N,4.8507819175720215,5.0
Q194T2,MFXWVLYUMPVZJL-UHFFFAOYSA-N,4.971729278564453,4.949999809265137
Q194T2,NJHFRHMOFXRLEL-UHFFFAOYSA-N,5.798027038574219,4.849999904632568
Q194T2,TYNLGDBUJLVSMA-UHFFFAOYSA-N,5.499046802520752,4.900000095367432
Q194T2,CFLPVRCBZPRTAC-UHFFFAOYSA-N,6.340603828430176,5.449999809265137
Q194T2,RBIZIAHLJHPDRS-UHFFFAOYSA-N,5.002769470214844,5.650000095367432
Q194T2,VHJSCQSNCPYRRD-UHFFFAOYSA-N,5.394217014312744,5.25
Q194T2,WQZYYJRVBIQUGH-UHFFFAOYSA-N,5.054518222808838,5.949999809265137
Q194T2,JEGAYGAAMNGXGG-UHFFFAOYSA-N,5.116633892059326,5.349999904632568
Q194T2,KHJGIMZYCBPOBG-UHFFFAOYSA-N,4.977927207946777,4.650000095367432
Q194T2,OHNLZNITNQJCEB-UHFFFAOYSA-N,4.849404335021973,5.199999809265137
Q194T2,MYRXZZDVUMRFNR-UHFFFAOYSA-N,5.7596235275268555,5.050000190734863
Q194T2,CFQDHJAYMGIKSH-UHFFFAOYSA-N,5.869682312011719,4.949999809265137
Q194T2,LQSCNVPVZMRMOS-UHFFFAOYSA-N,4.914673805236816,5.0
Q194T2,SBZRSIFDVSANPI-HNENSFHCSA-N,5.6066131591796875,4.699999809265137
Q194T2,HUAUEZQIBAMCFR-UHFFFAOYSA-N,4.8558173179626465,4.699999809265137
Q194T2,KQOJXFHOZKESCN-UHFFFAOYSA-N,5.5508599281311035,4.949999809265137
Q194T2,XIEHSGLSOVLYNG-UHFFFAOYSA-N,5.4750752449035645,6.449999809265137
Q194T2,SACIEJGYEJKDBG-UHFFFAOYSA-N,5.062417507171631,5.150000095367432
Q194T2,BTUTZFGYZISQNK-UHFFFAOYSA-N,4.937387466430664,5.0
Q194T2,AKPJLXHDLXRGMI-UHFFFAOYSA-N,5.00144624710083,4.900000095367432
Q194T2,OXXUSKGGXZKEPO-KIBLKLHPSA-N,4.889192581176758,4.949999809265137
Q194T2,LAEGGDYRSDRWDT-QOMWVZHYSA-N,4.890962600708008,4.699999809265137
Q194T2,OBRZWGUUEBAZNK-KTDBXEOASA-N,5.143304824829102,4.900000095367432
Q194T2,UYOJNKLYJGUCJW-UHFFFAOYSA-N,4.852340221405029,4.699999809265137
Q194T2,MHRNCJCMTJEVLK-DEOSSOPVSA-N,4.908401012420654,4.949999809265137
Q194T2,SRHGMXWTLFQNBL-UHFFFAOYSA-N,5.788055419921875,5.050000190734863
Q194T2,SWLNPFSZEOGCNI-UHFFFAOYSA-N,4.767508506774902,4.949999809265137
Q194T2,YZSZEUNYYYYRAT-UHFFFAOYSA-N,5.202300071716309,4.949999809265137
Q194T2,VPQLAEAQAVANPA-UHFFFAOYSA-N,5.138065338134766,4.5
Q194T2,DCGQQIIOAKCWOK-UHFFFAOYSA-N,5.775707721710205,5.550000190734863
Q194T2,PPBSJEOSYCPVJN-UHFFFAOYSA-N,5.74763822555542,5.449999809265137
Q194T2,RZIALXYIRNOGAQ-VCHYOVAHSA-N,5.190798282623291,5.0
Q194T2,XSDOQGXRBLPHHU-UHFFFAOYSA-N,4.928891181945801,5.849999904632568
Q194T2,OUPFLVACIKWWJP-UHFFFAOYSA-N,4.998998641967773,5.0
Q194T2,MCWPJMNQELOKHN-UHFFFAOYSA-N,5.033361434936523,4.699999809265137
Q194T2,KSCKUBANALFATR-UHFFFAOYSA-N,4.850648403167725,4.949999809265137
Q194T2,RLHKORHHVTXTDX-UHFFFAOYSA-N,5.126322269439697,4.949999809265137
Q194T2,DONUNJOIFXVPPU-AQTBWJFISA-N,5.186591625213623,5.5
Q194T2,YDVDFSVZIXOOBL-UHFFFAOYSA-N,5.081386089324951,5.849999904632568
Q194T2,VHYCDWMUTMEGQY-UHFFFAOYSA-N,5.275401592254639,5.5
Q194T2,RYRROGBSEYPKTN-UHFFFAOYSA-N,5.294223308563232,4.949999809265137
Q194T2,MGXOUYOJQZHNNW-UHFFFAOYSA-N,4.826040267944336,5.0
Q194T2,ONGFEVKVXXKZIM-UHFFFAOYSA-N,4.982678413391113,5.199999809265137
Q194T2,QTDHFMBDIJSUNI-UHFFFAOYSA-N,4.715671539306641,4.699999809265137
Q194T2,IXHUXPBSFWTGTG-UHFFFAOYSA-N,5.0908942222595215,5.050000190734863
Q194T2,KFDCINBRGZTQLH-UHFFFAOYSA-N,6.278206825256348,6.0
Q194T2,QYWZUJQAUNKMIP-ZLIFDBKOSA-N,5.056376934051514,4.699999809265137
Q194T2,XCFCGNZCNWBQCF-UHFFFAOYSA-N,5.295592784881592,5.449999809265137
Q194T2,KMKDBJRZLMJMIR-VGOFMYFVSA-N,5.7351813316345215,5.0
Q194T2,RJBKRYKSICTGHC-UHFFFAOYSA-N,5.199802875518799,4.849999904632568
Q194T2,RHIZYMJUSFQDJQ-UHFFFAOYSA-N,6.203859806060791,6.5
Q194T2,RQZYYEWIKRSPEM-UHFFFAOYSA-O,5.052134037017822,4.849999904632568
Q194T2,FYIWPEZHWMFQFF-XFXZXTDPSA-N,5.502645492553711,5.0
Q194T2,AXKBNMHFGIKHEQ-VAWYXSNFSA-N,5.513911247253418,5.199999809265137
Q194T2,GEMYDLUSDLTZTK-CJLVFECKSA-N,5.08469820022583,6.550000190734863
Q194T2,KKDCZJUCXDSDBY-MKMNVTDBSA-N,5.706085681915283,5.050000190734863
Q194T2,PTLOTUSEOGPICX-UHFFFAOYSA-N,5.571823596954346,5.550000190734863
Q194T2,NDMVDQYWZYVFDT-UHFFFAOYSA-N,4.932600975036621,5.349999904632568
Q194T2,QSSSKWXJFQBHOD-UHFFFAOYSA-N,4.922346591949463,6.0
Q194T2,GDHWAXDSTKHEAZ-DQRAZIAOSA-N,5.071366310119629,5.849999904632568
Q194T2,DEPIOUCUZMDKDH-UHFFFAOYSA-N,5.723121643066406,4.5
Q194T2,BOQJSNYKJVSURO-UHFFFAOYSA-N,5.5100178718566895,5.300000190734863
Q194T2,CTPIXHQGQQOTHF-LVVPDBGKSA-N,5.110745429992676,5.0
Q194T2,VGDGBMXDKZEVTF-YDCWOTKKSA-N,4.850310802459717,5.949999809265137
Q194T2,SVHVJNCNQRKABL-PKNBQFBNSA-N,5.02980899810791,4.900000095367432
Q194T2,CXTHNYNLOKLZLJ-LICLKQGHSA-N,5.047830581665039,4.949999809265137
Q194T2,RHNAYJYSWBWPNO-UHFFFAOYSA-N,4.820273399353027,4.900000095367432
Q194T2,RAPRTCMTKYNBKN-UHFFFAOYSA-N,5.298719882965088,4.650000095367432
Q194T2,XXZAXZCPUWUTNP-UHFFFAOYSA-N,5.6725850105285645,5.150000095367432
Q194T2,XUHDVWLWBRKMMN-UHFFFAOYSA-N,4.949814796447754,5.0
Q194T2,DZFUFQLTAAOJHG-UHFFFAOYSA-N,5.284064769744873,5.699999809265137
Q194T2,QMSQGTWIDROFKH-RQZCQDPDSA-N,5.080524921417236,5.5
Q194T2,DUJZAUWVEVOHFR-UHFFFAOYSA-N,5.165194034576416,4.900000095367432
Q194T2,QFPNRXRWXBHMPZ-UHFFFAOYSA-N,5.520191192626953,5.0
Q194T2,DBJWCDNFJHSNAE-UHFFFAOYSA-N,4.758734703063965,4.849999904632568
Q194T2,KTCAEDAGKMAFNF-UHFFFAOYSA-N,5.069561004638672,5.099999904632568
Q194T2,ZNMADMSPOIFMEC-UHFFFAOYSA-N,5.672727584838867,5.75
Q194T2,YHSCCQVYIQDTCC-UHFFFAOYSA-N,4.947110176086426,4.699999809265137
Q194T2,ZMSLZLKPSGBJOJ-UHFFFAOYSA-N,5.193565845489502,4.949999809265137
Q194T2,VHLPKIIQMAZUSR-UHFFFAOYSA-N,5.007726192474365,5.0
Q194T2,PYTUPLUCIVGPHL-UHFFFAOYSA-N,5.209117412567139,4.699999809265137
Q194T2,NJDFKVDRCDBLAV-UHFFFAOYSA-N,6.076967239379883,4.900000095367432
Q194T2,GBKOHCKYORZUKD-UHFFFAOYSA-N,4.837096214294434,5.050000190734863
Q194T2,FLDNJAIKKISQOB-CMDGGOBGSA-N,5.470738887786865,4.900000095367432
Q194T2,LFDMXJFRWBQWOI-UHFFFAOYSA-N,5.230090141296387,4.699999809265137
Q194T2,KLLSTSWTJCEIKV-UHFFFAOYSA-N,4.901062488555908,4.949999809265137
Q194T2,OMVSULQAJKMMFF-UHFFFAOYSA-N,4.568031311035156,6.400000095367432
Q194T2,ACJJGEUFKCRLOF-UHFFFAOYSA-N,4.940155029296875,4.699999809265137
Q194T2,LYLQJTSHZYGWBO-UHFFFAOYSA-N,5.088632583618164,5.099999904632568
Q194T2,ADPSKZNJGZFFNX-UHFFFAOYSA-N,5.05487585067749,5.949999809265137
Q194T2,KOUNOYCEOGJXJH-UHFFFAOYSA-N,5.907986164093018,5.400000095367432
Q194T2,FNNSJXWEFTXZSZ-UHFFFAOYSA-N,4.889328479766846,4.900000095367432
Q194T2,BQEZBUXYCIGWAY-UHFFFAOYSA-N,5.242946624755859,5.550000190734863
Q194T2,IDKIFUIWXQDDQV-UHFFFAOYSA-N,4.814486026763916,4.650000095367432
Q194T2,YCSRTHAGBVGRFC-UHFFFAOYSA-N,5.119162082672119,4.800000190734863
Q194T2,LZCOBWKVDSSOBB-UHFFFAOYSA-N,5.199909210205078,5.5
Q194T2,LVXLOVSJWVUIDI-UHFFFAOYSA-N,4.829779624938965,4.900000095367432
Q194T2,KAVWGELJHCDZRB-UHFFFAOYSA-N,5.0136919021606445,4.699999809265137
Q194T2,BFLIOKCEGCUTNH-UHFFFAOYSA-N,4.933679103851318,5.050000190734863
Q194T2,KGGGSSIAFHGUHY-UHFFFAOYSA-N,4.889415740966797,4.949999809265137
Q194T2,CEZFJYJQIFRFBR-VULFUBBASA-N,4.740622043609619,5.650000095367432
Q194T2,FPVBOIBRAJSZDR-LKUDQCMESA-N,5.2616353034973145,5.050000190734863
Q194T2,SQHVGTAOPROCLL-UHFFFAOYSA-N,5.210193157196045,4.800000190734863
Q194T2,GXWSOHXMBGNQQB-UHFFFAOYSA-N,5.4724297523498535,4.949999809265137
Q194T2,RULIWFUQPIIWRN-UHFFFAOYSA-N,4.833954811096191,4.699999809265137
Q194T2,XROPFIKLZVJTQQ-UHFFFAOYSA-N,4.676354885101318,5.0
Q194T2,OOFNNXKDYXOWFH-UHFFFAOYSA-N,5.10270881652832,4.849999904632568
Q194T2,HVJZVJUGHTZBRR-UHFFFAOYSA-N,5.890939235687256,5.050000190734863
Q194T2,HOJCDAVHXKQHGL-UHFFFAOYSA-N,5.062264919281006,4.900000095367432
Q194T2,KLVZWCAQMGHPND-UHFFFAOYSA-N,5.155688285827637,4.949999809265137
Q194T2,LEBYYVQZJKOMHS-UHFFFAOYSA-N,5.420386791229248,5.449999809265137
Q194T2,QWZIJQUILPFNDM-UHFFFAOYSA-N,5.563816070556641,4.800000190734863
Q194T2,CCFFINUYBWCFRH-UHFFFAOYSA-N,4.940903663635254,5.449999809265137
Q194T2,BJHFNSIWSGOEQE-UHFFFAOYSA-N,4.888796806335449,5.0
Q194T2,CCPUPBBFHXWAMY-UHFFFAOYSA-N,5.0326056480407715,5.150000095367432
Q194T2,MOEYWFRIMIXCTO-UHFFFAOYSA-N,5.184057235717773,4.949999809265137
Q194T2,IVACPRKQWLVKLQ-VKAVYKQESA-N,5.140178203582764,5.099999904632568
Q194T2,OJIWQOKZZYAZAV-UHFFFAOYSA-N,5.451133728027344,6.400000095367432
Q194T2,RNKIHSHAKMOKJX-UHFFFAOYSA-N,4.784104824066162,5.0
Q194T2,VMRMNYUJESQTOO-UHFFFAOYSA-N,5.119862079620361,5.0
Q194T2,OURUQWHDCYXNFZ-RMKNXTFCSA-N,5.159502029418945,5.650000095367432
Q194T2,MXJSSBWIVHLFQW-UHFFFAOYSA-N,4.864813327789307,5.199999809265137
Q194T2,JFOVNJQCUHRYOI-UHFFFAOYSA-N,5.347597122192383,5.050000190734863
Q194T2,GYOWWIOGHVVGOD-UHFFFAOYSA-N,5.219888210296631,5.550000190734863
Q194T2,NQUPVPHSIRRVMC-UHFFFAOYSA-N,4.716953277587891,5.0
Q194T2,UVMVZXKOSAMHAM-UHFFFAOYSA-N,5.2519307136535645,4.900000095367432
Q194T2,CKDPAQMRGIZDGB-OEAKJJBVSA-N,5.169954776763916,4.949999809265137
Q194T2,XSJAMRUTJCSRNB-UHFFFAOYSA-N,4.869472980499268,5.849999904632568
Q194T2,SXVDEUXHAZQAEV-UHFFFAOYSA-N,5.055087566375732,4.699999809265137
Q194T2,LGKLNUZYFCCZFX-UHFFFAOYSA-N,4.736037254333496,4.900000095367432
Q194T2,JXEBNSIBBHSARS-UHFFFAOYSA-N,4.983264446258545,4.800000190734863
Q194T2,LJCVKUHWTJJGOK-UHFFFAOYSA-N,4.999931812286377,5.5
Q194T2,AVBMFCOVWKTUBV-VCHYOVAHSA-N,5.569328308105469,6.0
Q194T2,CNLFSBKUOFGZFE-IGKIAQTJSA-N,5.444509506225586,5.699999809265137
Q194T2,UAYZWTLAOPMILM-UHFFFAOYSA-N,4.976055145263672,4.800000190734863
Q194T2,KOPXDTLPUGBGOE-UHFFFAOYSA-N,5.031342029571533,5.0
Q194T2,ZIPCVDHCAONNHX-UVTDQMKNSA-N,5.492828369140625,5.099999904632568
Q194T2,LDVQVRMEYZYBNL-UHFFFAOYSA-N,5.563276767730713,4.650000095367432
Q194T2,OKPIGMHBCJWSKX-UHFFFAOYSA-N,5.19630765914917,4.699999809265137
Q194T2,CBSZVPKUGQCGOE-UHFFFAOYSA-N,5.455005645751953,5.449999809265137
Q194T2,NIWNXBYJYUVSMB-UHFFFAOYSA-N,5.471846103668213,4.699999809265137
Q194T2,KVFXMYSTVLIWOY-UHFFFAOYSA-N,5.890848159790039,5.75
Q194T2,WZRNVHFUUDCEPP-UHFFFAOYSA-N,4.687803745269775,5.0
Q194T2,MOHODDZTLPZKBE-UHFFFAOYSA-N,5.004982948303223,4.900000095367432
