uniprot_accession,standard_inchi_key,predictions,labels
P0DTD1_3cl,JQBKWZPHJOEQAO-DVPVEWDBSA-N,5.256855280649447,0
P0DTD1_3cl,SGDBTWWWUNNDEQ-LBPRGKRZSA-N,4.633384685667329,0
P0DTD1_3cl,GKJCVYLDJWTWQU-CXLRFSCWSA-N,5.614004716504146,0
P0DTD1_3cl,ARAIBEBZBOPLMB-UFGQHTETSA-N,5.026426323935921,0
P0DTD1_3cl,BBIPVJCGIASXJB-PKTZIBPZSA-N,4.974375315457529,0
P0DTD1_3cl,FWFGIHPGRQZWIW-SQNIBIBYSA-N,5.021970179250184,0
P0DTD1_3cl,UXAWFWFJXIANHZ-UHFFFAOYSA-N,4.749859686650529,0
P0DTD1_3cl,ZADGGFKUEYIBJC-UHFFFAOYSA-N,4.672090849831914,0
P0DTD1_3cl,AKUJBENLRBOFTD-QZIXMDIESA-N,4.718404835927323,0
P0DTD1_3cl,ZCOLJUOHXJRHDI-CMWLGVBASA-N,4.669547042427515,0
P0DTD1_3cl,OHIUQAZROSYCMC-UHFFFAOYSA-N,4.742577602770883,0
P0DTD1_3cl,RJMUSRYZPJIFPJ-UHFFFAOYSA-N,4.7222087963434465,0
P0DTD1_3cl,KRMDCWKBEZIMAB-UHFFFAOYSA-N,4.523493042348909,0
P0DTD1_3cl,DKORMNNYNRPTBJ-UHFFFAOYSA-N,5.315400320736378,0
P0DTD1_3cl,ZJVAVRRLTFVZIP-UHFFFAOYSA-N,5.186303387472472,0
P0DTD1_3cl,NOWRLNPOENZFHP-ARHDFHRDSA-N,5.42025332110561,0
P0DTD1_3cl,GPKJTRJOBQGKQK-UHFFFAOYSA-N,5.4350042018407905,0
P0DTD1_3cl,GMIZZEXBPRLVIV-SECBINFHSA-N,5.3966777437513205,0
P0DTD1_3cl,KRTIYQIPSAGSBP-KLAILNCOSA-N,5.481120302657427,0
P0DTD1_3cl,IPWKIXLWTCNBKN-ZCFIWIBFSA-N,4.608613925282523,0
P0DTD1_3cl,ITAMRBIZWGDOHW-UHFFFAOYSA-N,5.506621114896502,0
P0DTD1_3cl,SRVJKTDHMYAMHA-WUXMJOGZSA-N,4.3090942821721665,0
P0DTD1_3cl,LVXJQMNHJWSHET-AATRIKPKSA-N,5.789199265954503,0
P0DTD1_3cl,MHXVDXXARZCVRK-WCWDXBQESA-N,4.430883483624001,0
P0DTD1_3cl,HUASEDVYRABWCV-NDEPHWFRSA-N,4.936485032619634,0
P0DTD1_3cl,WDQPAMHFFCXSNU-UHFFFAOYSA-N,4.838452519774171,0
P0DTD1_3cl,IHIUGIVXARLYHP-UXNJHFGPSA-N,5.171977922270365,0
P0DTD1_3cl,DHZBEENLJMYSHQ-XCVPVQRUSA-N,3.6102193950070607,0
P0DTD1_3cl,CSBQPRGTYHAYKS-AATRIKPKSA-N,4.631830824945277,0
P0DTD1_3cl,OPAKEJZFFCECPN-XQRVVYSFSA-N,5.352423441490503,0
P0DTD1_3cl,DTOSIQBPPRVQHS-PDBXOOCHSA-N,3.977035677990438,0
P0DTD1_3cl,JHBIMJKLBUMNAU-UHFFFAOYSA-N,5.652432790535412,0
P0DTD1_3cl,YANGEESWIGIKOP-UUWRZZSWSA-N,5.780888836191242,0
P0DTD1_3cl,CYCXZGUVPDRYLG-FQEVSTJZSA-N,5.202175211852159,0
P0DTD1_3cl,QDUIJCOKQCCXQY-WHJQOFBOSA-N,5.938762240996018,0
P0DTD1_3cl,ISJSHQTWOHGCMM-UHFFFAOYSA-N,4.7810746573102705,0
P0DTD1_3cl,MJIHNNLFOKEZEW-RUZDIDTESA-N,5.235421650165367,0
P0DTD1_3cl,AKUJBENLRBOFTD-RPRRAYFGSA-N,4.718404835927323,0
P0DTD1_3cl,HIBWHHQXUSKNOV-UHFFFAOYSA-N,5.003022906365452,0
P0DTD1_3cl,BURHGPHDEVGCEZ-KJGLQBJMSA-N,6.154192820802352,0
P0DTD1_3cl,ZVZRDFTXNAZBOX-UWVGGRQHSA-N,5.6654951067214725,0
P0DTD1_3cl,ZHFIAFNZGWCLHU-YPMHNXCESA-N,4.508777272045554,0
P0DTD1_3cl,UAUIUKWPKRJZJV-QPLHLKROSA-N,7.0709479179230375,0
P0DTD1_3cl,UEMLYRZWLVXWRU-UHFFFAOYSA-N,5.011983875186234,0
P0DTD1_3cl,XACKNLSZYYIACO-DJLDLDEBSA-N,4.651208340625191,0
P0DTD1_3cl,XMYKNCNAZKMVQN-NYYWCZLTSA-N,4.79391073610147,0
P0DTD1_3cl,LIRYPHYGHXZJBZ-UHFFFAOYSA-N,5.123043552935366,0
P0DTD1_3cl,VGYFMXBACGZSIL-MCBHFWOFSA-N,5.479381638431525,0
P0DTD1_3cl,VDJHFHXMUKFKET-WDUFCVPESA-N,5.2164752223381186,0
P0DTD1_3cl,AMEWZCMTSIONOX-UHFFFAOYSA-N,4.27350269047203,0
P0DTD1_3cl,WHMXDBPHBVLYRC-OFVILXPXSA-N,5.451315722128042,0
P0DTD1_3cl,XKFTZKGMDDZMJI-HSZRJFAPSA-N,5.560442074112077,0
P0DTD1_3cl,YLJOVCWVJCDPLN-UHFFFAOYSA-N,5.249181060695928,0
P0DTD1_3cl,WCKZRLOUKYFJDY-UHFFFAOYSA-N,5.13871454253006,0
P0DTD1_3cl,NNBGCSGCRSCFEA-UHFFFAOYSA-N,5.905554291192484,0
P0DTD1_3cl,MJMVUQNNSOBCGF-UHFFFAOYSA-N,5.075798416813331,0
P0DTD1_3cl,GIIGAFADHXYOPM-UHFFFAOYSA-N,4.993134239649862,0
P0DTD1_3cl,PGNHBJGIQAEIHD-UHFFFAOYSA-N,4.728541874624639,0
P0DTD1_3cl,BHYRGODCLWGHQG-LCBDOTBSSA-N,5.60180071333127,0
P0DTD1_3cl,ZDRFDHHANOYUTE-IOSLPCCCSA-N,4.548616308232161,0
P0DTD1_3cl,NHTKGYOMICWFQZ-KKQYNPQSSA-N,4.201458837160951,0
P0DTD1_3cl,HSGZLFWXBIVLBD-LBPRGKRZSA-N,5.816850828605338,0
P0DTD1_3cl,QSPOQCXMGPDIHI-UHFFFAOYSA-N,4.854678148753532,0
P0DTD1_3cl,HFNKQEVNSGCOJV-OAHLLOKOSA-N,5.308765510487646,0
P0DTD1_3cl,JKDLOGLNPDVUCX-UHFFFAOYSA-N,4.481285361557621,0
P0DTD1_3cl,PWHNTOQANLCTHN-KRWDZBQOSA-N,5.566128390404021,0
P0DTD1_3cl,IZFHEQBZOYJLPK-UHFFFAOYSA-N,4.614678027217318,0
P0DTD1_3cl,QDITZBLZQQZVEE-YBEGLDIGSA-N,5.409856015622838,0
P0DTD1_3cl,ROMLGDPRVIVYSV-UHFFFAOYSA-N,5.100141624332908,0
P0DTD1_3cl,LPLVUJXQOOQHMX-QWBHMCJMSA-N,4.481898130804817,0
P0DTD1_3cl,IRSCQMHQWWYFCW-UHFFFAOYSA-N,4.755208473362256,0
P0DTD1_3cl,OVPNQJVDAFNBDN-UHFFFAOYSA-N,5.194325085304634,0
P0DTD1_3cl,KTUFNOKKBVMGRW-UHFFFAOYSA-N,4.780664697767705,0
P0DTD1_3cl,LLYYNOVSVPBRGV-MVNKZKPCSA-N,6.238644368002446,0
P0DTD1_3cl,ZCTJIMXXSXQXRI-KYJUHHDHSA-N,4.796717997716099,0
P0DTD1_3cl,JAZBEHYOTPTENJ-JLNKQSITSA-N,4.110298985368972,0
P0DTD1_3cl,XQFRJNBWHJMXHO-RRKCRQDMSA-N,4.580767223989838,0
P0DTD1_3cl,ALANRBCCCQEPFZ-UHFFFAOYSA-N,5.0974653001251795,0
P0DTD1_3cl,QDWKGEFGLQMDAM-ULJHMMPZSA-N,5.557158913410513,0
P0DTD1_3cl,GBOGMAARMMDZGR-TYHYBEHESA-N,5.3982105780025265,0
P0DTD1_3cl,MYNQXTDIPMCJCR-HUYCHCPVSA-N,4.842804246051495,0
P0DTD1_3cl,RDUHXGIIUDVSHR-UHFFFAOYSA-N,4.830062106269844,0
P0DTD1_3cl,DJUFPMUQJKWIJB-UHFFFAOYSA-N,5.231706789441466,0
P0DTD1_3cl,VMEJANRODATDOF-UHFFFAOYSA-N,5.030017037159084,0
P0DTD1_3cl,OCUQMWSIGPQEMX-UHFFFAOYSA-N,5.174660683411037,0
P0DTD1_3cl,WPHKIQPVPYJNAX-UHFFFAOYSA-N,5.786102239948457,0
P0DTD1_3cl,VHRSUDSXCMQTMA-PJHHCJLFSA-N,4.710606717863961,0
P0DTD1_3cl,FVZJIAUYFDQQKJ-DQEYMECFSA-N,4.944355923124869,0
P0DTD1_3cl,ROWSTIYZUWEOMM-UHFFFAOYSA-N,4.937201139077139,0
P0DTD1_3cl,FUKHGCVTMAEHRG-NRFANRHFSA-N,4.731720537363287,0
P0DTD1_3cl,XDSXYMOZKDUASY-INIZCTEOSA-N,6.185930508879006,0
P0DTD1_3cl,NZHGWWWHIYHZNX-CSKARUKUSA-N,4.498088830621539,0
P0DTD1_3cl,FJLRGFADCXTJNV-CAWMZFRYSA-N,5.106240891281182,0
P0DTD1_3cl,BAFWBNHYBAXTSE-FCHUYYIVSA-N,5.478418717660288,0
P0DTD1_3cl,UOWGYMNWMDNSTL-ONEGZZNKSA-N,4.407624191899631,0
P0DTD1_3cl,OGHNVEJMJSYVRP-UHFFFAOYSA-N,4.7440072109755675,0
P0DTD1_3cl,SUXQDLLXIBLQHW-UHFFFAOYSA-N,5.5077960845874845,0
P0DTD1_3cl,KGSXMPPBFPAXLY-UHFFFAOYSA-N,4.888378331191326,0
P0DTD1_3cl,WBLXZPHICYCDGN-UHFFFAOYSA-N,4.360888203434005,0
P0DTD1_3cl,UEFWDVMEDFCHGW-UHFFFAOYSA-N,4.504726786311695,0
P0DTD1_3cl,ALQXIMVNPRVWQA-CFVMTHIKSA-N,5.195893104972139,0
P0DTD1_3cl,XUKUURHRXDUEBC-KAYWLYCHSA-N,4.860413805073408,0
P0DTD1_3cl,XPNMCDYOYIKVGB-CONSDPRKSA-N,4.721897247620438,0
P0DTD1_3cl,OWEGWHBOCFMBLP-UHFFFAOYSA-N,5.089333139745472,0
P0DTD1_3cl,LSXUTRRVVSPWDZ-MKKUMYSQSA-N,5.363883718806756,0
P0DTD1_3cl,NKDFYOWSKOHCCO-YPVLXUMRSA-N,5.213423786371683,0
P0DTD1_3cl,HTQMVQVXFRQIKW-UHFFFAOYSA-N,4.970911171602614,0
P0DTD1_3cl,XIUUSFJTJXFNGH-UHFFFAOYSA-N,4.49348421309827,0
P0DTD1_3cl,WHTVZRBIWZFKQO-UHFFFAOYSA-N,5.6250126712918345,0
P0DTD1_3cl,XXSMGPRMXLTPCZ-UHFFFAOYSA-N,5.617073704034151,0
P0DTD1_3cl,XDZKBRJLTGRPSS-BGZQYGJUSA-N,5.490870068015878,0
P0DTD1_3cl,GQZQCROBCYNTMU-UHFFFAOYSA-N,4.866535286302252,0
P0DTD1_3cl,WZHJKEUHNJHDLS-QTGUNEKASA-N,5.050384907575564,0
P0DTD1_3cl,KPMDCTAAOGEIKO-UHFFFAOYSA-N,3.946861782328847,0
P0DTD1_3cl,DNTVJEMGHBIUMW-IBGZPJMESA-N,5.221861213777402,0
P0DTD1_3cl,YIMHGPSYDOGBPI-IQQSWPBXSA-N,5.084174862504359,0
P0DTD1_3cl,XDXDZDZNSLXDNA-TZNDIEGXSA-N,5.923500536112275,0
P0DTD1_3cl,NNTYBKTXMKBRFA-CQSZACIVSA-N,4.945858774263753,0
P0DTD1_3cl,JUSFANSTBFGBAF-IRXDYDNUSA-N,5.719918587370746,0
P0DTD1_3cl,AVDSOVJPJZVBTC-UHFFFAOYSA-N,4.851231325023788,0
P0DTD1_3cl,BIIVYFLTOXDAOV-YVEFUNNKSA-N,5.278338688100618,0
P0DTD1_3cl,NYKPKXPWOWUPJV-UHFFFAOYSA-N,4.373283163098893,0
P0DTD1_3cl,YNNUSGIPVFPVBX-NHCUHLMSSA-N,3.7834071174581148,0
P0DTD1_3cl,ODKNJVUHOIMIIZ-RRKCRQDMSA-N,4.685361521125625,0
P0DTD1_3cl,JEGHXKRHKHPBJD-UHFFFAOYSA-N,5.429934784713899,0
P0DTD1_3cl,PWWVAXIEGOYWEE-UHFFFAOYSA-N,4.323309173872685,0
P0DTD1_3cl,AYUNIORJHRXIBJ-TXHRRWQRSA-N,5.83868833105536,0
P0DTD1_3cl,RVWNMGKSNGWLOL-GIIHNPQRSA-N,5.283767125947637,0
P0DTD1_3cl,IPMYMEWFZKHGAX-ZKSIBHASSA-N,4.789359685355111,0
P0DTD1_3cl,YJGVMLPVUAXIQN-HAEOHBJNSA-N,5.4285870462070935,0
P0DTD1_3cl,IECPWNUMDGFDKC-MZJAQBGESA-N,4.850221658810776,0
P0DTD1_3cl,ULDXWLCXEDXJGE-UHFFFAOYSA-N,5.276495363124267,0
P0DTD1_3cl,XDUOTWNXVDBCDY-VOTSOKGWSA-N,4.649644050682356,0
P0DTD1_3cl,VWFCHDSQECPREK-LURJTMIESA-N,4.315168526722447,0
P0DTD1_3cl,HFHZKZSRXITVMK-UHFFFAOYSA-N,4.4382101869742225,0
P0DTD1_3cl,RUJBDQSFYCKFAA-OAHLLOKOSA-N,5.107344657327907,0
P0DTD1_3cl,MNLHFGXIUJNDAF-UHFFFAOYSA-N,4.461591555841627,0
P0DTD1_3cl,GYCPCOJTCINIFZ-OXJNMPFZSA-N,5.057761299943996,0
P0DTD1_3cl,WJSGOXONRXFGRY-UHFFFAOYSA-N,5.068129769907083,0
P0DTD1_3cl,RCJYGWGQCPDYSL-HZPDHXFCSA-N,5.135978442575313,0
P0DTD1_3cl,ZESFDAKNYJQYKO-UHFFFAOYSA-N,5.091431785312793,0
P0DTD1_3cl,OASYWNFOHKQIGI-UHFFFAOYSA-N,5.273594667380085,0
P0DTD1_3cl,IFSDAJWBUCMOAH-HNNXBMFYSA-N,5.1813265911722866,0
P0DTD1_3cl,PTJGLFIIZFVFJV-UHFFFAOYSA-N,4.706943974556319,0
P0DTD1_3cl,VYQNWZOUAUKGHI-UHFFFAOYSA-N,4.053994804856526,0
P0DTD1_3cl,WVXRAFOPTSTNLL-NKWVEPMBSA-N,4.058332777839157,0
P0DTD1_3cl,JROFGZPOBKIAEW-UHFFFAOYSA-N,5.428300135734386,0
P0DTD1_3cl,HPIUHDCRVYDAEJ-UHFFFAOYSA-N,4.641711403403958,0
P0DTD1_3cl,OGIAVRWXUPYGGC-UHFFFAOYSA-N,5.889494576775389,0
P0DTD1_3cl,QVNZBDLTUKCPGJ-SHQCIBLASA-N,4.620769501661256,0
P0DTD1_3cl,ULXXDDBFHOBEHA-CWDCEQMOSA-N,6.0409939968185835,0
P0DTD1_3cl,QMVPQBFHUJZJCS-NTKFZFFISA-N,5.196671358148283,0
P0DTD1_3cl,YJZSUCFGHXQWDM-UHFFFAOYSA-N,4.407568498373925,0
P0DTD1_3cl,LDEKQSIMHVQZJK-CAQYMETFSA-N,4.931957413668814,0
P0DTD1_3cl,GVKXFVCXBFGBCD-QKDMMWSPSA-N,5.818824650299163,0
P0DTD1_3cl,GKIRPKYJQBWNGO-OCEACIFDSA-N,4.619539585582256,0
P0DTD1_3cl,QXOPTIPQEVJERB-JQWIXIFHSA-N,5.646580856763963,0
P0DTD1_3cl,ACTRVOBWPAIOHC-XIXRPRMCSA-N,4.626004717373469,0
P0DTD1_3cl,GMYLVKUGJMYTFB-UHFFFAOYSA-N,5.493983684035086,0
P0DTD1_3cl,RXBWRFDZXRAEJT-SZNOJMITSA-N,6.34922702471536,0
P0DTD1_3cl,VMKVDAAFMQKZJS-LFIBNONCSA-N,5.163884184644166,0
P0DTD1_3cl,NAMOLZVVTPNNTE-UHFFFAOYSA-N,5.245286645523953,0
P0DTD1_3cl,CGTADGCBEXYWNE-JUKNQOCSSA-N,6.181412531761989,0
P0DTD1_3cl,RTHCYVBBDHJXIQ-MRXNPFEDSA-N,4.487441502910823,0
P0DTD1_3cl,OIZSVTOIBNSVOS-UHFFFAOYSA-N,5.846727961578113,0
P0DTD1_3cl,PQHLRGARXNPFCF-UHFFFAOYSA-N,4.957398297744021,0
P0DTD1_3cl,PZFAZQUREQIODZ-LJQANCHMSA-N,5.062258414980196,0
P0DTD1_3cl,HULMNSIAKWANQO-JQKSAQOKSA-N,5.600173959745224,0
P0DTD1_3cl,KTEXNACQROZXEV-PVLRGYAZSA-N,4.8279406208239966,0
P0DTD1_3cl,WIQRCHMSJFFONW-HNNXBMFYSA-N,4.292574713205697,0
P0DTD1_3cl,KVLFRAWTRWDEDF-IRXDYDNUSA-N,5.272269573556207,0
P0DTD1_3cl,NDAZATDQFDPQBD-UHFFFAOYSA-N,4.775521179123016,0
P0DTD1_3cl,MHJBZVSGOZTKRH-IZHYLOQSSA-N,4.900590800376962,0
P0DTD1_3cl,KEIPNCCJPRMIAX-HNNXBMFYSA-N,6.135610189765705,0
P0DTD1_3cl,MLDQJTXFUGDVEO-UHFFFAOYSA-N,5.727464054632124,0
P0DTD1_3cl,WTSKMKRYHATLLL-UHFFFAOYSA-N,5.319686851140437,0
P0DTD1_3cl,PKCDDUHJAFVJJB-UHFFFAOYSA-N,5.015442772906123,0
P0DTD1_3cl,PHEDXBVPIONUQT-RGYGYFBISA-N,4.533159190260138,0
P0DTD1_3cl,BGLPECHZZQDNCD-UHFFFAOYSA-N,5.25821805869049,0
P0DTD1_3cl,RYYNGWLOYLRZLK-RBUKOAKNSA-N,5.842531294569424,0
P0DTD1_3cl,BFCDFTHTSVTWOG-UHFFFAOYSA-N,4.852123779032102,0
P0DTD1_3cl,OBMJQRLIQQTJLR-USGQOSEYSA-N,5.999251748935453,0
P0DTD1_3cl,FOIVPCKZDPCJJY-JQIJEIRASA-N,5.076292656672994,0
P0DTD1_3cl,JXONINOYTKKXQQ-CQSZACIVSA-N,5.28674140159298,0
P0DTD1_3cl,PIMQWRZWLQKKBJ-SFHVURJKSA-N,5.091622787782011,0
P0DTD1_3cl,UOBYJVFBFSLCTQ-UHFFFAOYSA-N,5.909474854037514,0
P0DTD1_3cl,FIKYECRHLXONOX-UHFFFAOYSA-N,5.295525752701552,0
P0DTD1_3cl,MITFXPHMIHQXPI-UHFFFAOYSA-N,4.459137104955042,0
P0DTD1_3cl,JGPXDNKSIXAZEQ-SBBZOCNPSA-N,4.9562231276442965,0
P0DTD1_3cl,HWKQYGBAAMKHDY-UHFFFAOYSA-N,4.956383402434822,0
P0DTD1_3cl,ZOBDWFRKFSPCRB-UNMCSNQZSA-N,5.088791639387445,0
P0DTD1_3cl,RDQSNNMSDOHAPG-UHFFFAOYSA-N,5.0540409421763055,0
P0DTD1_3cl,AOCCBINRVIKJHY-UHFFFAOYSA-N,4.8256540535884,0
P0DTD1_3cl,NSHPHXHGRHSMIK-JRIKCGFMSA-N,5.5331897560958225,0
P0DTD1_3cl,QZPQTZZNNJUOLS-UHFFFAOYSA-N,4.2471033959284,0
P0DTD1_3cl,IJMBOKOTALXLKS-UHFFFAOYSA-N,4.543368728634043,0
P0DTD1_3cl,WGEWUYACXPEFPO-UHFFFAOYSA-N,5.033416003966527,0
P0DTD1_3cl,AAFJXZWCNVJTMK-UHFFFAOYSA-N,4.772274645021225,0
P0DTD1_3cl,CXQHYVUVSFXTMY-UHFFFAOYSA-N,5.991422868508845,0
P0DTD1_3cl,VAZAPHZUAVEOMC-UHFFFAOYSA-N,4.342366544910984,0
P0DTD1_3cl,MDFXJBQEWLCGHP-MFOYZWKCSA-N,4.546076170990771,0
P0DTD1_3cl,YYCCUFKHCNSRIA-HJWRWDBZSA-N,4.641977470667742,0
P0DTD1_3cl,DMQYDVBIPXAAJA-VHXPQNKSSA-N,5.3515842484024905,0
P0DTD1_3cl,JYRHGXXQSIPDDP-IACUBPJLSA-N,5.425675776012275,0
P0DTD1_3cl,WDZCUPBHRAEYDL-GZAUEHORSA-N,5.7776362109215675,0
P0DTD1_3cl,PWPNYABQEOGNNC-UHFFFAOYSA-N,5.239059186631019,0
P0DTD1_3cl,YEOTYALSMRNXLJ-UHFFFAOYSA-N,4.764180727713313,0
P0DTD1_3cl,ISJRMOARTUIEPA-UHFFFAOYSA-N,5.290114352314463,0
P0DTD1_3cl,BMQGVNUXMIRLCK-OAGWZNDDSA-N,5.712472601203572,0
P0DTD1_3cl,SZQLTQPHXXXMNC-UHFFFAOYSA-N,5.008469858382586,0
P0DTD1_3cl,UFPFGVNKHCLJJO-SSKFGXFMSA-N,6.053997846733935,0
P0DTD1_3cl,GNDPAVKYAUIVEB-ZROIWOOFSA-N,4.570161085941269,0
P0DTD1_3cl,ZUQBAQVRAURMCL-CVRLYYSRSA-N,5.259937218230929,0
P0DTD1_3cl,WNAQOLSMVPFGTE-UHFFFAOYSA-N,4.980388199625676,0
P0DTD1_3cl,ZBNZXTGUTAYRHI-UHFFFAOYSA-N,5.2599526776270835,0
P0DTD1_3cl,RWEVIPRMPFNTLO-UHFFFAOYSA-N,5.308787078472193,0
P0DTD1_3cl,LTLYEAJONXGNFG-DCAQKATOSA-N,4.909566200744221,0
P0DTD1_3cl,OVCDSSHSILBFBN-UHFFFAOYSA-N,5.512491987179214,0
P0DTD1_3cl,POERAARDVFVDLO-QGZVFWFLSA-N,5.3184219350625686,0
P0DTD1_3cl,QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,4.655692109118727,0
P0DTD1_3cl,XCPGHVQEEXUHNC-UHFFFAOYSA-N,4.825738153588908,0
P0DTD1_3cl,HUXYBQXJVXOMKX-UHFFFAOYSA-N,4.944354083558158,0
P0DTD1_3cl,PQLXHQMOHUQAKB-UHFFFAOYSA-N,4.147073575071229,0
P0DTD1_3cl,RITAVMQDGBJQJZ-FMIVXFBMSA-N,5.5580251133972,0
P0DTD1_3cl,GXQCVUZORDAARJ-UHFFFAOYSA-N,4.967443331829099,0
P0DTD1_3cl,DUYJMQONPNNFPI-UHFFFAOYSA-N,5.758345146167846,0
P0DTD1_3cl,QOYHHIBFXOOADH-UHFFFAOYSA-N,4.762858783627301,0
P0DTD1_3cl,BCGWQEUPMDMJNV-UHFFFAOYSA-N,4.518889223019075,0
P0DTD1_3cl,OZSXWXGDJLBJQO-UHFFFAOYSA-N,4.881172264762787,0
P0DTD1_3cl,JETQIUPBHQNHNZ-NJBDSQKTSA-N,4.256172383211625,0
P0DTD1_3cl,CVASBKDYSQKLSO-UHFFFAOYSA-N,4.555507814314703,0
P0DTD1_3cl,MINDHVHHQZYEEK-HBBNESRFSA-N,5.079103702910917,0
P0DTD1_3cl,QRGHOAATPOLDPF-BYICEURKSA-N,5.295722504033611,0
P0DTD1_3cl,RYMZZMVNJRMUDD-HGQWONQESA-N,5.683829783753058,0
P0DTD1_3cl,KMNLXCBYBKHKSK-BKMJKUGQSA-N,5.722019926865672,0
P0DTD1_3cl,HGEYJZMMUGWEOT-UHFFFAOYSA-N,5.097261501671845,0
P0DTD1_3cl,ILAYIAGXTHKHNT-UHFFFAOYSA-N,5.247482813361987,0
P0DTD1_3cl,WOVKYSAHUYNSMH-RRKCRQDMSA-N,4.664718581237759,0
P0DTD1_3cl,YULUCECVQOCQFQ-UHFFFAOYSA-N,5.1870782788817635,0
P0DTD1_3cl,SYWHXTATXSMDSB-GSLJADNHSA-N,4.535213038979954,0
P0DTD1_3cl,GWWLWDURRGNSRS-UHFFFAOYSA-N,4.280396556404936,0
P0DTD1_3cl,CDJNNOJINJAXPV-UHFFFAOYSA-N,5.2885104512169505,0
P0DTD1_3cl,PZDPVSFZTKORSP-OAHLLOKOSA-N,4.489587716717256,0
P0DTD1_3cl,IVUGFMLRJOCGAS-UHFFFAOYSA-N,5.267456672462902,0
P0DTD1_3cl,HBOMLICNUCNMMY-XLPZGREQSA-N,4.70042088332122,0
P0DTD1_3cl,HYNBNUYQTQIHJK-UHFFFAOYSA-N,5.2770968750907326,0
P0DTD1_3cl,BBUVDDPUURMFOX-UHFFFAOYSA-N,5.430549098089108,0
P0DTD1_3cl,LUUMLYXKTPBTQR-UHFFFAOYSA-N,5.449454528313481,0
P0DTD1_3cl,PTQXTEKSNBVPQJ-UHFFFAOYSA-N,4.683496719813263,0
P0DTD1_3cl,DXKRGNXUIRKXNR-UHFFFAOYSA-N,5.280458858818225,0
P0DTD1_3cl,RVFGKBWWUQOIOU-NDEPHWFRSA-N,5.217380181332814,0
P0DTD1_3cl,LTMHDMANZUZIPE-PUGKRICDSA-N,5.701235462889567,0
P0DTD1_3cl,LECZXZOBEZITCL-UHFFFAOYSA-N,5.290955874363403,0
P0DTD1_3cl,NMUSYJAQQFHJEW-KVTDHHQDSA-N,4.4607111349943676,0
P0DTD1_3cl,YNCLPFSAZFGQCD-UHFFFAOYSA-N,4.371939806221915,0
P0DTD1_3cl,WVUNYSQLFKLYNI-AATRIKPKSA-N,5.772660832847869,0
P0DTD1_3cl,XDLYKKIQACFMJG-UHFFFAOYSA-N,6.089086142355864,0
P0DTD1_3cl,MSHZHSPISPJWHW-PVDLLORBSA-N,4.527853047065033,0
P0DTD1_3cl,UAWXGRJVZSAUSZ-UHFFFAOYSA-N,4.658920233890861,0
P0DTD1_3cl,ZVYVPGLRVWUPMP-FYSMJZIKSA-N,5.514957137412434,0
P0DTD1_3cl,CUCSSYAUKKIDJV-FAXBSAIASA-N,5.659445945148395,0
P0DTD1_3cl,XFKVLKLCLYJKNF-MZNJEOGPSA-N,4.642483643177821,0
P0DTD1_3cl,AHBKIEXBQNRDNL-FVCOMRFXSA-N,4.44020052448249,0
P0DTD1_3cl,RYBOXBBYCVOYNO-UHFFFAOYSA-N,5.140117684084403,0
P0DTD1_3cl,NOMSFNRBXCWAIE-UHFFFAOYSA-N,4.839162569753219,0
P0DTD1_3cl,LLVZBTWPGQVVLW-SNAWJCMRSA-N,5.34583567209679,0
P0DTD1_3cl,AAFJXZWCNVJTMK-GUCUJZIJSA-N,4.772274645021225,0
P0DTD1_3cl,MIWWSGDADVMLTG-UHFFFAOYSA-N,4.590917969936159,0
P0DTD1_3cl,SRPXSILJHWNFMK-MEDUHNTESA-N,4.224688483157998,0
P0DTD1_3cl,YHHUQUILBRTPTF-UHFFFAOYSA-N,5.831465697114709,0
P0DTD1_3cl,UQOQENZZLBSFKO-POPPZSFYSA-N,4.69575430224241,0
P0DTD1_3cl,VPBYZLCHOKSGRX-UHFFFAOYSA-N,5.277079589561884,0
P0DTD1_3cl,HXQRGYNEDCHJPJ-UHFFFAOYSA-N,4.9467825476255065,0
P0DTD1_3cl,JLUPGSPHOGFEOB-WQLSENKSSA-N,4.836333326234904,0
P0DTD1_3cl,QXHHHPZILQDDPS-UHFFFAOYSA-N,4.562204393174291,0
P0DTD1_3cl,REOZWEGFPHTFEI-JKSUJKDBSA-N,4.882909763255187,0
P0DTD1_3cl,XZNUGFQTQHRASN-XQENGBIVSA-N,4.815248063481453,0
P0DTD1_3cl,RHMXXJGYXNZAPX-UHFFFAOYSA-N,4.18376611621998,0
P0DTD1_3cl,GMVPRGQOIOIIMI-DWKJAMRDSA-N,4.589365496059434,0
P0DTD1_3cl,AQWKVJFRGORALM-UHFFFAOYSA-N,4.398479934506899,0
P0DTD1_3cl,ZOWQTJXNFTWSCS-IAQYHMDHSA-N,4.584636427983369,0
P0DTD1_3cl,ZUZPCOQWSYNWLU-VIFPVBQESA-N,5.377097947833173,0
P0DTD1_3cl,QZUCKCLSVBFSOS-INIZCTEOSA-N,5.665001550833404,0
P0DTD1_3cl,LUKBXSAWLPMMSZ-OWOJBTEDSA-N,4.257447364123266,0
P0DTD1_3cl,BEMNJULZEQTDJY-UHFFFAOYSA-N,4.532426749491121,0
P0DTD1_3cl,GLBJJMFZWDBELO-UHFFFAOYSA-N,4.526902619193342,0
P0DTD1_3cl,ZEUITGRIYCTCEM-KRWDZBQOSA-N,4.588199772604373,0
