uniprot_accession,standard_inchi_key,predictions,labels
P0DTC2_sp,RITAVMQDGBJQJZ-FMIVXFBMSA-N,4.966281890869141,0.0
P0DTC2_sp,PQLXHQMOHUQAKB-UHFFFAOYSA-N,5.449912071228027,0.0
P0DTC2_sp,HUXYBQXJVXOMKX-UHFFFAOYSA-N,6.975378036499023,0.0
P0DTC2_sp,XCPGHVQEEXUHNC-UHFFFAOYSA-N,5.204016208648682,0.0
P0DTC2_sp,QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,5.156139850616455,0.0
P0DTC2_sp,POERAARDVFVDLO-QGZVFWFLSA-N,4.758384704589844,0.0
P0DTC2_sp,OVCDSSHSILBFBN-UHFFFAOYSA-N,4.742085933685303,0.0
P0DTC2_sp,LTLYEAJONXGNFG-DCAQKATOSA-N,4.7734856605529785,0.0
P0DTC2_sp,RWEVIPRMPFNTLO-UHFFFAOYSA-N,4.755505084991455,0.0
P0DTC2_sp,ZBNZXTGUTAYRHI-UHFFFAOYSA-N,5.12974739074707,0.0
P0DTC2_sp,WNAQOLSMVPFGTE-UHFFFAOYSA-N,4.798677921295166,0.0
P0DTC2_sp,ZUQBAQVRAURMCL-CVRLYYSRSA-N,4.681273460388184,0.0
P0DTC2_sp,GNDPAVKYAUIVEB-ZROIWOOFSA-N,5.225917816162109,0.0
P0DTC2_sp,UFPFGVNKHCLJJO-SSKFGXFMSA-N,4.832367420196533,0.0
P0DTC2_sp,SZQLTQPHXXXMNC-UHFFFAOYSA-N,4.695641994476318,0.0
P0DTC2_sp,BMQGVNUXMIRLCK-OAGWZNDDSA-N,5.4542951583862305,0.0
P0DTC2_sp,ISJRMOARTUIEPA-UHFFFAOYSA-N,5.3044562339782715,0.0
P0DTC2_sp,YEOTYALSMRNXLJ-UHFFFAOYSA-N,5.295041561126709,0.0
P0DTC2_sp,PWPNYABQEOGNNC-UHFFFAOYSA-N,5.348604202270508,0.0
P0DTC2_sp,WDZCUPBHRAEYDL-GZAUEHORSA-N,5.438539981842041,0.0
P0DTC2_sp,JYRHGXXQSIPDDP-IACUBPJLSA-N,4.621540069580078,0.0
P0DTC2_sp,DMQYDVBIPXAAJA-VHXPQNKSSA-N,4.982003211975098,0.0
P0DTC2_sp,YYCCUFKHCNSRIA-HJWRWDBZSA-N,4.533666610717773,0.0
P0DTC2_sp,MDFXJBQEWLCGHP-MFOYZWKCSA-N,4.6898016929626465,0.0
P0DTC2_sp,VAZAPHZUAVEOMC-UHFFFAOYSA-N,4.579930305480957,0.0
P0DTC2_sp,CXQHYVUVSFXTMY-UHFFFAOYSA-N,4.870079517364502,0.0
P0DTC2_sp,AAFJXZWCNVJTMK-UHFFFAOYSA-N,4.617602348327637,0.0
P0DTC2_sp,WGEWUYACXPEFPO-UHFFFAOYSA-N,4.762550354003906,0.0
P0DTC2_sp,IJMBOKOTALXLKS-UHFFFAOYSA-N,5.371408939361572,0.0
P0DTC2_sp,QZPQTZZNNJUOLS-UHFFFAOYSA-N,4.766812801361084,0.0
P0DTC2_sp,NSHPHXHGRHSMIK-JRIKCGFMSA-N,4.967294216156006,0.0
P0DTC2_sp,AOCCBINRVIKJHY-UHFFFAOYSA-N,6.836658477783203,0.0
P0DTC2_sp,RDQSNNMSDOHAPG-UHFFFAOYSA-N,4.931144714355469,0.0
P0DTC2_sp,ZOBDWFRKFSPCRB-UNMCSNQZSA-N,5.295270919799805,0.0
P0DTC2_sp,HWKQYGBAAMKHDY-UHFFFAOYSA-N,4.49301815032959,0.0
P0DTC2_sp,JGPXDNKSIXAZEQ-SBBZOCNPSA-N,6.216634750366211,0.0
P0DTC2_sp,MITFXPHMIHQXPI-UHFFFAOYSA-N,4.474575042724609,0.0
P0DTC2_sp,FIKYECRHLXONOX-UHFFFAOYSA-N,4.9715986251831055,0.0
P0DTC2_sp,UOBYJVFBFSLCTQ-UHFFFAOYSA-N,6.142776012420654,0.0
P0DTC2_sp,PIMQWRZWLQKKBJ-SFHVURJKSA-N,5.4561052322387695,0.0
P0DTC2_sp,JXONINOYTKKXQQ-CQSZACIVSA-N,4.542873382568359,0.0
P0DTC2_sp,FOIVPCKZDPCJJY-JQIJEIRASA-N,5.697695255279541,0.0
P0DTC2_sp,OBMJQRLIQQTJLR-USGQOSEYSA-N,5.742293357849121,0.0
P0DTC2_sp,BFCDFTHTSVTWOG-UHFFFAOYSA-N,5.964025020599365,0.0
P0DTC2_sp,RYYNGWLOYLRZLK-RBUKOAKNSA-N,4.913479804992676,0.0
P0DTC2_sp,BGLPECHZZQDNCD-UHFFFAOYSA-N,4.826029300689697,0.0
P0DTC2_sp,PHEDXBVPIONUQT-RGYGYFBISA-N,4.680853366851807,0.0
P0DTC2_sp,PKCDDUHJAFVJJB-UHFFFAOYSA-N,5.333481311798096,0.0
P0DTC2_sp,WTSKMKRYHATLLL-UHFFFAOYSA-N,5.246310710906982,0.0
P0DTC2_sp,MLDQJTXFUGDVEO-UHFFFAOYSA-N,5.024813652038574,0.0
P0DTC2_sp,KEIPNCCJPRMIAX-HNNXBMFYSA-N,4.594020366668701,0.0
P0DTC2_sp,MHJBZVSGOZTKRH-IZHYLOQSSA-N,4.599424362182617,0.0
P0DTC2_sp,NDAZATDQFDPQBD-UHFFFAOYSA-N,5.99726676940918,0.0
P0DTC2_sp,KVLFRAWTRWDEDF-IRXDYDNUSA-N,4.527215003967285,0.0
P0DTC2_sp,WIQRCHMSJFFONW-HNNXBMFYSA-N,4.5908050537109375,0.0
P0DTC2_sp,KTEXNACQROZXEV-PVLRGYAZSA-N,5.2093377113342285,0.0
P0DTC2_sp,HULMNSIAKWANQO-JQKSAQOKSA-N,4.763223171234131,0.0
P0DTC2_sp,PZFAZQUREQIODZ-LJQANCHMSA-N,4.754126071929932,0.0
P0DTC2_sp,PQHLRGARXNPFCF-UHFFFAOYSA-N,5.105174541473389,0.0
P0DTC2_sp,OIZSVTOIBNSVOS-UHFFFAOYSA-N,5.743333339691162,0.0
P0DTC2_sp,RTHCYVBBDHJXIQ-MRXNPFEDSA-N,4.666371822357178,0.0
P0DTC2_sp,CGTADGCBEXYWNE-JUKNQOCSSA-N,5.374612808227539,0.0
P0DTC2_sp,NAMOLZVVTPNNTE-UHFFFAOYSA-N,5.714583396911621,0.0
P0DTC2_sp,VMKVDAAFMQKZJS-LFIBNONCSA-N,5.036010265350342,0.0
P0DTC2_sp,RXBWRFDZXRAEJT-SZNOJMITSA-N,6.546524524688721,0.0
P0DTC2_sp,GMYLVKUGJMYTFB-UHFFFAOYSA-N,5.538722038269043,0.0
P0DTC2_sp,UGGPRXAHUOKTKV-IINYFYTJSA-N,5.408859729766846,0.0
P0DTC2_sp,ZSDCIRYNTCVTMF-GIGWZHCTSA-N,4.917257785797119,0.0
P0DTC2_sp,JCZYXTVBWHAWLL-UHFFFAOYSA-N,4.618447303771973,0.0
P0DTC2_sp,JMOVFFLYGIQXMM-UHFFFAOYSA-N,5.571243762969971,0.0
P0DTC2_sp,DDNCQMVWWZOMLN-IRLDBZIGSA-N,4.5948591232299805,0.0
P0DTC2_sp,ZXSGSFMORAILEY-HNNXBMFYSA-N,4.760533332824707,0.0
P0DTC2_sp,UQRORFVVSGFNRO-UTINFBMNSA-N,5.673112869262695,0.0
P0DTC2_sp,XZNUJESLPUNSNO-UHFFFAOYSA-N,5.151280403137207,0.0
P0DTC2_sp,OOXQDZTUGOJLHK-ZZEZOPTASA-N,5.042352676391602,0.0
P0DTC2_sp,ZFDATWDBAKWOKP-UHFFFAOYSA-N,4.193911075592041,0.0
P0DTC2_sp,ZGUGWUXLJSTTMA-UHFFFAOYSA-N,4.812342166900635,0.0
P0DTC2_sp,MXWZRRPNVLCHMY-UHFFFAOYSA-N,4.745614528656006,0.0
P0DTC2_sp,RYYVLZVUVIJVGH-UHFFFAOYSA-N,4.70080041885376,0.0
P0DTC2_sp,MEKASOQEXYKAKM-UHFFFAOYSA-N,6.305953025817871,0.0
P0DTC2_sp,LPFWVDIFUFFKJU-UHFFFAOYSA-N,5.041238307952881,0.0
P0DTC2_sp,RXZBMPWDPOLZGW-XMRMVWPWSA-N,4.63424015045166,0.0
P0DTC2_sp,YOSHYTLCDANDAN-UHFFFAOYSA-N,5.232118129730225,0.0
P0DTC2_sp,GEZHEQNLKAOMCA-RRZNCOCZSA-N,4.611994743347168,0.0
P0DTC2_sp,JXLYSJRDGCGARV-XQKSVPLYSA-N,5.322762966156006,0.0
P0DTC2_sp,IAJOMYABKVAZCN-AATRIKPKSA-N,4.750461578369141,0.0
P0DTC2_sp,SWHNZGMQMGFQGW-MSOLQXFVSA-N,5.034482002258301,0.0
P0DTC2_sp,HCIBTBXNLVOFER-UHFFFAOYSA-N,4.686963081359863,0.0
P0DTC2_sp,QPGHEZZVRGUCDN-UHFFFAOYSA-N,5.163936614990234,0.0
P0DTC2_sp,OOUGLTULBSNHNF-UHFFFAOYSA-N,6.1284027099609375,0.0
P0DTC2_sp,XVAPNQFQPDAROQ-CAPSWCROSA-N,5.195433139801025,0.0
P0DTC2_sp,MYEJFUXQJGHEQK-ALRJYLEOSA-N,5.951191425323486,0.0
P0DTC2_sp,WCWSTNLSLKSJPK-LKFCYVNXSA-N,7.149902820587158,0.0
P0DTC2_sp,ANEBWFXPVPTEET-UHFFFAOYSA-N,4.609376907348633,0.0
P0DTC2_sp,MWULMTACIBZPGN-UHFFFAOYSA-N,5.559958457946777,0.0
P0DTC2_sp,GSDSWSVVBLHKDQ-JTQLQIEISA-N,5.623762130737305,0.0
P0DTC2_sp,VNFPBHJOKIVQEB-UHFFFAOYSA-N,4.822532653808594,0.0
P0DTC2_sp,LCVIRAZGMYMNNT-UHFFFAOYSA-N,6.163405418395996,0.0
P0DTC2_sp,FLSUCZWOEMTFAQ-JNCILSLHSA-N,5.1209282875061035,0.0
P0DTC2_sp,ODEDPKNSRBCSDO-UHFFFAOYSA-N,4.798813819885254,0.0
P0DTC2_sp,NFRPNQDSKJJQGV-UHFFFAOYSA-N,4.910805702209473,0.0
P0DTC2_sp,RTHCYVBBDHJXIQ-INIZCTEOSA-N,4.664316654205322,0.0
P0DTC2_sp,ZFUDULLGKXSPPH-UHFFFAOYSA-N,4.70665168762207,0.0
P0DTC2_sp,PFTAWBLQPZVEMU-DZGCQCFKSA-N,5.4121270179748535,0.0
P0DTC2_sp,RDXLYGJSWZYTFJ-UHFFFAOYSA-N,4.730535507202148,0.0
P0DTC2_sp,CTPKSRZFJSJGML-UHFFFAOYSA-N,4.910131454467773,0.0
P0DTC2_sp,SGOIRFVFHAKUTI-ZCFIWIBFSA-N,5.181028366088867,0.0
P0DTC2_sp,YTMOQFAFGKLYIW-CONSDPRKSA-N,4.807058811187744,0.0
P0DTC2_sp,PSXOKXJMVRSARX-SCSAIBSYSA-N,5.1183600425720215,0.0
P0DTC2_sp,JLPDBLFIVFSOCC-XYXFTTADSA-N,4.955920696258545,0.0
P0DTC2_sp,DQOYUDHAZMAVLD-UHFFFAOYSA-N,5.614408493041992,0.0
P0DTC2_sp,DBOZSKOENGSGEJ-UHFFFAOYSA-N,4.791515350341797,0.0
P0DTC2_sp,JFIOVJDNOJYLKP-UHFFFAOYSA-N,5.4794602394104,0.0
P0DTC2_sp,XRVJPLDTMUSSDE-UHFFFAOYSA-N,4.97694730758667,0.0
P0DTC2_sp,MAUCONCHVWBMHK-UHFFFAOYSA-N,5.165542125701904,0.0
P0DTC2_sp,JBSNALXXNTWUEC-SFQUDFHCSA-N,5.627257823944092,0.0
P0DTC2_sp,YTAOBBFIOAEMLL-REQDGWNSSA-N,4.6885151863098145,0.0
P0DTC2_sp,LLEJIEBFSOEYIV-UHFFFAOYSA-N,4.038100242614746,0.0
P0DTC2_sp,HJXPKHCLLLRQDL-UHFFFAOYSA-N,4.534873008728027,0.0
P0DTC2_sp,HJLSLZFTEKNLFI-UHFFFAOYSA-N,4.790966510772705,0.0
P0DTC2_sp,IXSVOCGZBUJEPI-HTQYORAHSA-N,4.791857719421387,0.0
P0DTC2_sp,NEHWBYHLYZGBNO-BVEPWEIPSA-N,4.494010925292969,0.0
P0DTC2_sp,LHNIIDJUOCFXAP-UHFFFAOYSA-N,5.866124153137207,0.0
P0DTC2_sp,FIADGNVRKBPQEU-UHFFFAOYSA-N,4.631355285644531,0.0
P0DTC2_sp,UCBSXTTUNYWOCC-UHFFFAOYSA-N,5.313405513763428,0.0
P0DTC2_sp,ZJAOAACCNHFJAH-UHFFFAOYSA-N,5.3814473152160645,0.0
P0DTC2_sp,HJORMJIFDVBMOB-UHFFFAOYSA-N,4.89756441116333,0.0
P0DTC2_sp,KFHYZKCRXNRKRC-MRXNPFEDSA-N,4.700526714324951,0.0
P0DTC2_sp,XDBHURGONHZNJF-UHFFFAOYSA-N,4.606753349304199,0.0
P0DTC2_sp,QNUKRWAIZMBVCU-WCIBSUBMSA-N,4.81850004196167,0.0
P0DTC2_sp,CWHUFRVAEUJCEF-UHFFFAOYSA-N,5.371647357940674,0.0
P0DTC2_sp,VKHAHZOOUSRJNA-GCNJZUOMSA-N,5.202963352203369,0.0
P0DTC2_sp,JHBWYQRKOUBPCA-UHFFFAOYSA-N,4.608575344085693,0.0
P0DTC2_sp,SRVFFFJZQVENJC-IHRRRGAJSA-N,4.425138473510742,0.0
P0DTC2_sp,SOROUYSPFADXSN-SUWVAFIASA-N,5.200895309448242,0.0
P0DTC2_sp,CFBUZOUXXHZCFB-UHFFFAOYSA-N,4.872002124786377,0.0
P0DTC2_sp,WTXWDXWZGJGIHV-URBCHYCLSA-N,4.750087738037109,0.0
P0DTC2_sp,WEEYASWRWODDTJ-ZDUSSCGKSA-N,4.7253923416137695,0.0
P0DTC2_sp,KPBNHDGDUADAGP-VAWYXSNFSA-N,5.656449794769287,0.0
P0DTC2_sp,SCVHJVCATBPIHN-SJCJKPOMSA-N,4.87542724609375,0.0
P0DTC2_sp,LKCWBDHBTVXHDL-RMDFUYIESA-N,5.874780178070068,0.0
P0DTC2_sp,RJIWZDNTCBHXAL-UHFFFAOYSA-N,5.312082767486572,0.0
P0DTC2_sp,AXNGJCOYCMDPQG-UHFFFAOYSA-N,4.673781394958496,0.0
P0DTC2_sp,CVAKNHIXTWLGJO-UHFFFAOYSA-N,5.2349066734313965,0.0
P0DTC2_sp,MJOGWNMYQLVUOU-UHFFFAOYSA-N,4.73162841796875,0.0
P0DTC2_sp,MJJALKDDGIKVBE-UHFFFAOYSA-N,4.673129081726074,0.0
P0DTC2_sp,RCLQNICOARASSR-SECBINFHSA-N,5.010622978210449,0.0
P0DTC2_sp,AZSNMRSAGSSBNP-XPNPUAGNSA-N,5.102461814880371,0.0
P0DTC2_sp,ULSDMUVEXKOYBU-ZDUSSCGKSA-N,4.885248184204102,0.0
P0DTC2_sp,SOLUWJRYJLAZCX-LYOVBCGYSA-N,4.714951992034912,0.0
P0DTC2_sp,VRQMAABPASPXMW-HDICACEKSA-N,5.379406452178955,0.0
P0DTC2_sp,BSJMWHQBCZFXBR-UHFFFAOYSA-N,4.613677024841309,0.0
P0DTC2_sp,YKFWMDHZMQLWBO-UHFFFAOYSA-N,4.595675945281982,0.0
P0DTC2_sp,KXMZDGSRSGHMMK-VWLOTQADSA-N,4.476623058319092,0.0
P0DTC2_sp,LILGMDXLRPEBNH-HFZDXXHNSA-N,4.7283525466918945,0.0
P0DTC2_sp,IQIBKLWBVJPOQO-UHFFFAOYSA-N,5.918725490570068,0.0
P0DTC2_sp,ANUCDXCTICZJRH-UHFFFAOYSA-N,4.384672164916992,0.0
P0DTC2_sp,DKMXWAOCNKDQMT-UHFFFAOYSA-N,6.544572830200195,0.0
P0DTC2_sp,UPQJYTNALAIZCC-UHFFFAOYSA-N,4.836119651794434,0.0
P0DTC2_sp,HNTGDFCASLOZEZ-PGDDNOQISA-N,4.974825382232666,0.0
P0DTC2_sp,XXVLKDRPHSFIIB-UHFFFAOYSA-N,4.661522388458252,0.0
P0DTC2_sp,GLVAUDGFNGKCSF-UHFFFAOYSA-N,5.499835968017578,0.0
P0DTC2_sp,RGTPDNXJDCPXAB-UHFFFAOYSA-N,5.259345531463623,0.0
P0DTC2_sp,CBGUOGMQLZIXBE-XGQKBEPLSA-N,4.936026573181152,0.0
P0DTC2_sp,GJXWDTUCERCKIX-UHFFFAOYSA-N,4.957749843597412,0.0
P0DTC2_sp,DZMVCVHATYROOS-ZBFGKEHZSA-N,6.092196941375732,0.0
P0DTC2_sp,MBUVEWMHONZEQD-UHFFFAOYSA-N,5.562189102172852,0.0
P0DTC2_sp,GPNHMOZDMYNCPO-PDUMRIMRSA-N,5.046117305755615,0.0
P0DTC2_sp,MRUDSZSRLQAPOG-UHFFFAOYSA-N,6.098548889160156,0.0
P0DTC2_sp,WJRRGYBTGDJBFX-UHFFFAOYSA-N,5.110833644866943,0.0
P0DTC2_sp,KMIPKYQIOVAHOP-YLGJWRNMSA-N,4.941895961761475,0.0
P0DTC2_sp,NHTKGYOMICWFQZ-BBOXMAMFSA-N,4.659241199493408,0.0
P0DTC2_sp,HRJWTAWVFDCTGO-UHFFFAOYSA-N,5.296846866607666,0.0
P0DTC2_sp,QYQDKDWGWDOFFU-IUODEOHRSA-N,5.686461925506592,0.0
P0DTC2_sp,MDLAAYDRRZXJIF-UHFFFAOYSA-N,4.757899284362793,0.0
P0DTC2_sp,ALKJNCZNEOTEMP-UHFFFAOYSA-N,4.933693885803223,0.0
P0DTC2_sp,NERXPXBELDBEPZ-RMKNXTFCSA-N,5.151350021362305,0.0
P0DTC2_sp,ATLJNLYIJOCWJE-CWMZOUAVSA-N,4.821910858154297,0.0
P0DTC2_sp,PVTHJAPFENJVNC-UQTMRZPGSA-N,4.9364118576049805,0.0
P0DTC2_sp,KKZJGLLVHKMTCM-UHFFFAOYSA-N,5.924683570861816,0.0
P0DTC2_sp,OQBORDVFGPUGDV-UHFFFAOYSA-N,4.9808669090271,0.0
P0DTC2_sp,QRPSQQUYPMFERG-LFYBBSHMSA-N,4.8902268409729,0.0
P0DTC2_sp,AKLMFDDQCHURPW-ISIOAQNYSA-N,5.057173252105713,0.0
P0DTC2_sp,RDONXGFGWSSFMY-UHFFFAOYSA-N,6.1405510902404785,0.0
P0DTC2_sp,RDALZZCKQFLGJP-UHFFFAOYSA-N,4.716344833374023,0.0
P0DTC2_sp,FOFDIMHVKGYHRU-UHFFFAOYSA-N,4.5595703125,0.0
P0DTC2_sp,ALBKMJDFBZVHAK-UHFFFAOYSA-N,4.953084945678711,0.0
P0DTC2_sp,VXYZBLXGCYNIHP-UHFFFAOYSA-N,4.998449325561523,0.0
P0DTC2_sp,AETHRPHBGJAIBT-UHFFFAOYSA-N,5.927053928375244,0.0
P0DTC2_sp,APQPVVOYBLOJDY-UHFFFAOYSA-N,4.553266525268555,0.0
P0DTC2_sp,GPTXWRGISTZRIO-UHFFFAOYSA-N,5.387993335723877,0.0
P0DTC2_sp,QCSDJDQOJBQTDV-UHFFFAOYSA-N,5.781005382537842,0.0
P0DTC2_sp,GVEZIHKRYBHEFX-NQQPLRFYSA-N,4.713410377502441,0.0
P0DTC2_sp,ZEUITGRIYCTCEM-KRWDZBQOSA-N,4.818943977355957,0.0
P0DTC2_sp,WDJUZGPOPHTGOT-XUDUSOBPSA-N,4.985654830932617,0.0
P0DTC2_sp,BKVIWGRFRKLFIO-UHFFFAOYSA-N,5.698665618896484,0.0
P0DTC2_sp,CMIJXZWOIKQHLL-PQQNNWGCSA-N,6.285940170288086,0.0
P0DTC2_sp,GAOZTHIDHYLHMS-KEOBGNEYSA-N,5.959792137145996,0.0
P0DTC2_sp,KLBQZWRITKRQQV-UHFFFAOYSA-N,4.991965293884277,0.0
P0DTC2_sp,IHOVFYSQUDPMCN-XAKVHENESA-N,5.181379795074463,0.0
P0DTC2_sp,MGSNWNLPMHXGDD-DFWOJPNQSA-N,4.960707187652588,0.0
P0DTC2_sp,SFLSHLFXELFNJZ-QMMMGPOBSA-N,5.323400974273682,0.0
P0DTC2_sp,VGIQUSQBXZXBGW-UHFFFAOYSA-N,5.727461338043213,0.0
P0DTC2_sp,HAWWPSYXSLJRBO-UHFFFAOYSA-N,4.790432929992676,0.0
P0DTC2_sp,ZXFQRFXLFWWKLX-UHFFFAOYSA-N,5.312977313995361,0.0
P0DTC2_sp,LNGNTCFORRWFSF-DVTGEIKXSA-N,5.232627868652344,0.0
P0DTC2_sp,WIKYUJGCLQQFNW-UHFFFAOYSA-N,4.593227386474609,0.0
P0DTC2_sp,XEAOPVUAMONVLA-QGZVFWFLSA-N,5.389156341552734,0.0
P0DTC2_sp,LYHNZWIPSZUYDT-UHFFFAOYSA-N,6.027609825134277,0.0
P0DTC2_sp,DSLCRNMTGWECHB-AMHTUMDSSA-N,5.845923900604248,0.0
P0DTC2_sp,HTAFVGKAHGNWQO-UHFFFAOYSA-N,4.824221611022949,0.0
P0DTC2_sp,WDDPHFBMKLOVOX-AYQXTPAHSA-N,4.786760330200195,0.0
P0DTC2_sp,OBATZBGFDSVCJD-LALPQLPRSA-N,5.549468040466309,0.0
P0DTC2_sp,ZCGNOVWYSGBHAU-UHFFFAOYSA-N,4.779200077056885,0.0
P0DTC2_sp,HWGQMRYQVZSGDQ-HZPDHXFCSA-N,5.851794719696045,0.0
P0DTC2_sp,FJLRGFADCXTJNV-IIBYNOLFSA-N,4.705647945404053,0.0
P0DTC2_sp,ZLHFILGSQDJULK-UHFFFAOYSA-N,4.909614562988281,0.0
P0DTC2_sp,HOBAELRKJCKHQD-QNEBEIHSSA-N,5.300143241882324,0.0
P0DTC2_sp,RXTHKWVSXOIHJS-UHFFFAOYSA-N,5.026928424835205,0.0
P0DTC2_sp,NGFFVZQXSRKHBM-FKBYEOEOSA-N,4.4062581062316895,0.0
P0DTC2_sp,RPTUSVTUFVMDQK-UHFFFAOYSA-N,5.152887344360352,0.0
P0DTC2_sp,LHIALLMPKJMSIQ-NSCUHMNNSA-N,4.988148212432861,0.0
P0DTC2_sp,WLGIWVFFGMPRLM-SLHNCBLASA-N,5.168988227844238,0.0
P0DTC2_sp,MJIALGDLOLWBRQ-MRVPVSSYSA-N,5.618949890136719,0.0
P0DTC2_sp,OHRURASPPZQGQM-GCCNXGTGSA-N,6.424247741699219,0.0
P0DTC2_sp,RGJOJUGRHPQXGF-INIZCTEOSA-N,5.704646587371826,0.0
P0DTC2_sp,UIWZIDIJCUEOMT-UHFFFAOYSA-N,4.691590309143066,0.0
P0DTC2_sp,IPMQOGDSJZQLFX-BIBZJUPHSA-N,6.109023571014404,0.0
P0DTC2_sp,JIVPVXMEBJLZRO-UHFFFAOYSA-N,6.351414203643799,0.0
P0DTC2_sp,GFMMXOIFOQCCGU-UHFFFAOYSA-N,5.261674404144287,0.0
P0DTC2_sp,AQHHHDLHHXJYJD-UHFFFAOYSA-N,5.217000961303711,0.0
P0DTC2_sp,GXCZZAKPGMYPDJ-UHFFFAOYSA-N,5.278332233428955,0.0
P0DTC2_sp,PIDANAQULIKBQS-RNUIGHNZSA-N,4.92180871963501,0.0
P0DTC2_sp,SULYVXZZUMRQAX-NSHDSACASA-N,5.775765895843506,0.0
P0DTC2_sp,FGAPXYWEQVSGDJ-JVXZTZIISA-N,5.310871601104736,0.0
P0DTC2_sp,UXXQOJXBIDBUAC-UHFFFAOYSA-N,5.248312473297119,0.0
P0DTC2_sp,MAYQIFVKVAUMPD-UHFFFAOYSA-N,4.832848072052002,0.0
P0DTC2_sp,VOVIALXJUBGFJZ-KWVAZRHASA-N,5.412161350250244,0.0
P0DTC2_sp,SFNSLLSYNZWZQG-VQIMIIECSA-N,4.774146556854248,0.0
P0DTC2_sp,MSCWLMXCFHMGMN-SHUXQVCQSA-N,4.588683128356934,0.0
P0DTC2_sp,OJSFTALXCYKKFQ-YLJYHZDGSA-N,4.665548801422119,0.0
P0DTC2_sp,BGJMKHPWCFXMOW-UHFFFAOYSA-N,5.3888702392578125,0.0
P0DTC2_sp,MTJHLONVHHPNSI-IBGZPJMESA-N,5.4148850440979,0.0
P0DTC2_sp,WLAVZAAODLTUSW-UHFFFAOYSA-N,5.318918228149414,0.0
P0DTC2_sp,MPMZSZMDCRPSRF-UHFFFAOYSA-N,5.0169148445129395,0.0
P0DTC2_sp,WNJGLNJERJHPBY-XLPZGREQSA-P,5.417150020599365,0.0
P0DTC2_sp,QHMBSVQNZZTUGM-ZWKOTPCHSA-N,4.5580973625183105,0.0
P0DTC2_sp,SCKXBVLYWLLALY-CZCYGEDCSA-N,5.346251010894775,0.0
P0DTC2_sp,IOMMMLWIABWRKL-WUTDNEBXSA-N,5.237115383148193,0.0
P0DTC2_sp,ULGZDMOVFRHVEP-RWJQBGPGSA-N,4.85743522644043,0.0
P0DTC2_sp,CGGCTVKVZKTIME-JVVVGQRLSA-N,4.835952281951904,0.0
P0DTC2_sp,MQTOSJVFKKJCRP-BICOPXKESA-N,6.532495021820068,0.0
P0DTC2_sp,AYOUDDAETNMCBW-GSHUGGBRSA-N,6.354216575622559,0.0
P0DTC2_sp,VRQVVMDWGGWHTJ-CQSZACIVSA-N,5.230258941650391,0.0
P0DTC2_sp,UCPMSMNKGXUFCC-UHFFFAOYSA-N,5.187661647796631,0.0
P0DTC2_sp,GYNNRVJJLAVVTQ-UHFFFAOYSA-N,6.332405090332031,0.0
P0DTC2_sp,SDUQYLNIPVEERB-QPPQHZFASA-N,5.216968536376953,0.0
P0DTC2_sp,RUEYEZADQJCKGV-UHFFFAOYSA-N,4.3691511154174805,0.0
P0DTC2_sp,VJXSSYDSOJBUAV-UHFFFAOYSA-N,5.638947010040283,0.0
P0DTC2_sp,UPJSUQWHUVLLNW-XMMPIXPASA-N,5.18761682510376,0.0
P0DTC2_sp,KPQZUUQMTUIKBP-UHFFFAOYSA-N,5.705064296722412,0.0
P0DTC2_sp,DPHUWDIXHNQOSY-UHFFFAOYSA-N,4.9080963134765625,0.0
P0DTC2_sp,RUZYUOTYCVRMRZ-UHFFFAOYSA-N,5.058522701263428,0.0
P0DTC2_sp,LTDOHCZUKCZDEQ-BJOHPYRUSA-N,6.305903911590576,0.0
P0DTC2_sp,BJDCWCLMFKKGEE-ISOSDAIHSA-N,4.665754795074463,0.0
P0DTC2_sp,DBQMQBCSKXTCIJ-UHFFFAOYSA-N,4.953853130340576,0.0
P0DTC2_sp,YJGVMLPVUAXIQN-XVVDYKMHSA-N,4.401187896728516,0.0
P0DTC2_sp,GOCUUDXEOKIQRU-IXDOHACOSA-N,4.629153251647949,0.0
P0DTC2_sp,QGZYDVAGYRLSKP-UHFFFAOYSA-N,4.837747573852539,0.0
P0DTC2_sp,ZBMZVLHSJCTVON-UHFFFAOYSA-N,5.536424160003662,0.0
P0DTC2_sp,ORDHXXHTBUZRCN-NTEUORMPSA-N,4.568772792816162,0.0
P0DTC2_sp,IPVFGAYTKQKGBM-GDBQBOEPSA-N,5.322806358337402,0.0
P0DTC2_sp,BYKBUQDQTLDNLE-KBPBESRZSA-N,5.162089824676514,0.0
P0DTC2_sp,QEZYDSSGVBTNBH-UHFFFAOYSA-N,5.655134201049805,0.0
P0DTC2_sp,VWOIKFDZQQLJBJ-DTQAZKPQSA-N,4.480064868927002,0.0
P0DTC2_sp,YDOIFHVUBCIUHF-UHFFFAOYSA-N,4.6664252281188965,0.0
P0DTC2_sp,JRNJNYBQQYBCLE-UHFFFAOYSA-N,7.426451206207275,0.0
P0DTC2_sp,RVJIQAYFTOPTKK-UHFFFAOYSA-N,4.590514183044434,0.0
P0DTC2_sp,QHMWCHQXCUNUAK-UHFFFAOYSA-N,4.561550617218018,0.0
P0DTC2_sp,VSWBSWWIRNCQIJ-GJZGRUSLSA-N,4.7098894119262695,0.0
P0DTC2_sp,SUDAHWBOROXANE-SECBINFHSA-N,5.897826671600342,0.0
