uniprot_accession,standard_inchi_key,predictions,labels
P0DTC2_sp,RUJBDQSFYCKFAA-OAHLLOKOSA-N,4.828341960906982,0.0
P0DTC2_sp,HFHZKZSRXITVMK-UHFFFAOYSA-N,4.78070068359375,0.0
P0DTC2_sp,VWFCHDSQECPREK-LURJTMIESA-N,5.573605537414551,0.0
P0DTC2_sp,XDUOTWNXVDBCDY-VOTSOKGWSA-N,5.0306830406188965,0.0
P0DTC2_sp,ULDXWLCXEDXJGE-UHFFFAOYSA-N,4.896227836608887,0.0
P0DTC2_sp,IECPWNUMDGFDKC-MZJAQBGESA-N,4.606711387634277,0.0
P0DTC2_sp,YJGVMLPVUAXIQN-HAEOHBJNSA-N,5.068395137786865,0.0
P0DTC2_sp,IPMYMEWFZKHGAX-ZKSIBHASSA-N,5.034266471862793,0.0
P0DTC2_sp,RVWNMGKSNGWLOL-GIIHNPQRSA-N,5.11773681640625,0.0
P0DTC2_sp,AYUNIORJHRXIBJ-TXHRRWQRSA-N,5.4506964683532715,0.0
P0DTC2_sp,PWWVAXIEGOYWEE-UHFFFAOYSA-N,4.746890068054199,0.0
P0DTC2_sp,JEGHXKRHKHPBJD-UHFFFAOYSA-N,5.5283660888671875,0.0
P0DTC2_sp,ODKNJVUHOIMIIZ-RRKCRQDMSA-N,5.6698455810546875,0.0
P0DTC2_sp,YNNUSGIPVFPVBX-NHCUHLMSSA-N,5.066130638122559,0.0
P0DTC2_sp,NYKPKXPWOWUPJV-UHFFFAOYSA-N,5.736668586730957,0.0
P0DTC2_sp,BIIVYFLTOXDAOV-YVEFUNNKSA-N,5.579860687255859,0.0
P0DTC2_sp,AVDSOVJPJZVBTC-UHFFFAOYSA-N,5.297033309936523,0.0
P0DTC2_sp,JUSFANSTBFGBAF-IRXDYDNUSA-N,4.90076208114624,0.0
P0DTC2_sp,NNTYBKTXMKBRFA-CQSZACIVSA-N,5.20399284362793,0.0
P0DTC2_sp,XDXDZDZNSLXDNA-TZNDIEGXSA-N,5.653378486633301,0.0
P0DTC2_sp,YIMHGPSYDOGBPI-IQQSWPBXSA-N,5.504644393920898,0.0
P0DTC2_sp,DNTVJEMGHBIUMW-IBGZPJMESA-N,5.184769630432129,0.0
P0DTC2_sp,KPMDCTAAOGEIKO-UHFFFAOYSA-N,5.134040832519531,0.0
P0DTC2_sp,WZHJKEUHNJHDLS-QTGUNEKASA-N,4.748203277587891,0.0
P0DTC2_sp,GQZQCROBCYNTMU-UHFFFAOYSA-N,5.224262237548828,0.0
P0DTC2_sp,XDZKBRJLTGRPSS-BGZQYGJUSA-N,5.510130882263184,0.0
P0DTC2_sp,XXSMGPRMXLTPCZ-UHFFFAOYSA-N,4.791043281555176,0.0
P0DTC2_sp,WHTVZRBIWZFKQO-UHFFFAOYSA-N,4.984997749328613,0.0
P0DTC2_sp,XIUUSFJTJXFNGH-UHFFFAOYSA-N,6.010526657104492,0.0
P0DTC2_sp,HTQMVQVXFRQIKW-UHFFFAOYSA-N,5.038412094116211,0.0
P0DTC2_sp,NKDFYOWSKOHCCO-YPVLXUMRSA-N,5.595692157745361,0.0
P0DTC2_sp,LSXUTRRVVSPWDZ-MKKUMYSQSA-N,4.713254928588867,0.0
P0DTC2_sp,OWEGWHBOCFMBLP-UHFFFAOYSA-N,4.897304534912109,0.0
P0DTC2_sp,XPNMCDYOYIKVGB-CONSDPRKSA-N,4.967693328857422,0.0
P0DTC2_sp,XUKUURHRXDUEBC-KAYWLYCHSA-N,4.670204162597656,0.0
P0DTC2_sp,ALQXIMVNPRVWQA-CFVMTHIKSA-N,4.8433837890625,0.0
P0DTC2_sp,UEFWDVMEDFCHGW-UHFFFAOYSA-N,4.700626373291016,0.0
P0DTC2_sp,WBLXZPHICYCDGN-UHFFFAOYSA-N,4.893428325653076,0.0
P0DTC2_sp,KGSXMPPBFPAXLY-UHFFFAOYSA-N,6.31016731262207,0.0
P0DTC2_sp,SUXQDLLXIBLQHW-UHFFFAOYSA-N,5.635048866271973,0.0
P0DTC2_sp,OGHNVEJMJSYVRP-UHFFFAOYSA-N,5.267522811889648,0.0
P0DTC2_sp,UOWGYMNWMDNSTL-ONEGZZNKSA-N,5.229848861694336,0.0
P0DTC2_sp,BAFWBNHYBAXTSE-FCHUYYIVSA-N,5.650997161865234,0.0
P0DTC2_sp,FJLRGFADCXTJNV-CAWMZFRYSA-N,5.028195381164551,0.0
P0DTC2_sp,NZHGWWWHIYHZNX-CSKARUKUSA-N,5.377961158752441,0.0
P0DTC2_sp,XDSXYMOZKDUASY-INIZCTEOSA-N,4.980908393859863,0.0
P0DTC2_sp,FUKHGCVTMAEHRG-NRFANRHFSA-N,4.756816864013672,0.0
P0DTC2_sp,ROWSTIYZUWEOMM-UHFFFAOYSA-N,4.891232013702393,0.0
P0DTC2_sp,FVZJIAUYFDQQKJ-DQEYMECFSA-N,5.177336692810059,0.0
P0DTC2_sp,VHRSUDSXCMQTMA-PJHHCJLFSA-N,6.126039505004883,0.0
P0DTC2_sp,WPHKIQPVPYJNAX-UHFFFAOYSA-N,5.012968063354492,0.0
P0DTC2_sp,OCUQMWSIGPQEMX-UHFFFAOYSA-N,4.69736385345459,0.0
P0DTC2_sp,VMEJANRODATDOF-UHFFFAOYSA-N,4.986817359924316,0.0
P0DTC2_sp,DJUFPMUQJKWIJB-UHFFFAOYSA-N,5.221961975097656,0.0
P0DTC2_sp,RDUHXGIIUDVSHR-UHFFFAOYSA-N,5.599634647369385,0.0
P0DTC2_sp,MYNQXTDIPMCJCR-HUYCHCPVSA-N,5.416853904724121,0.0
P0DTC2_sp,GBOGMAARMMDZGR-TYHYBEHESA-N,4.668047904968262,0.0
P0DTC2_sp,QDWKGEFGLQMDAM-ULJHMMPZSA-N,4.887425899505615,0.0
P0DTC2_sp,ALANRBCCCQEPFZ-UHFFFAOYSA-N,5.0120086669921875,0.0
P0DTC2_sp,XQFRJNBWHJMXHO-RRKCRQDMSA-N,5.625898838043213,0.0
P0DTC2_sp,JAZBEHYOTPTENJ-JLNKQSITSA-N,5.301247596740723,0.0
P0DTC2_sp,ZCTJIMXXSXQXRI-KYJUHHDHSA-N,5.432717323303223,0.0
P0DTC2_sp,LLYYNOVSVPBRGV-MVNKZKPCSA-N,4.7703447341918945,0.0
P0DTC2_sp,KTUFNOKKBVMGRW-UHFFFAOYSA-N,5.4920477867126465,0.0
P0DTC2_sp,OVPNQJVDAFNBDN-UHFFFAOYSA-N,5.195463180541992,0.0
P0DTC2_sp,IRSCQMHQWWYFCW-UHFFFAOYSA-N,5.168657302856445,0.0
P0DTC2_sp,LPLVUJXQOOQHMX-QWBHMCJMSA-N,5.3187150955200195,0.0
P0DTC2_sp,ROMLGDPRVIVYSV-UHFFFAOYSA-N,4.868585586547852,0.0
P0DTC2_sp,QDITZBLZQQZVEE-YBEGLDIGSA-N,5.610479354858398,0.0
P0DTC2_sp,IZFHEQBZOYJLPK-UHFFFAOYSA-N,5.692404747009277,0.0
P0DTC2_sp,PWHNTOQANLCTHN-KRWDZBQOSA-N,4.640057563781738,0.0
P0DTC2_sp,JKDLOGLNPDVUCX-UHFFFAOYSA-N,5.150779724121094,0.0
P0DTC2_sp,HFNKQEVNSGCOJV-OAHLLOKOSA-N,5.1673903465271,0.0
P0DTC2_sp,QSPOQCXMGPDIHI-UHFFFAOYSA-N,5.637981414794922,0.0
P0DTC2_sp,HSGZLFWXBIVLBD-LBPRGKRZSA-N,5.160713195800781,0.0
P0DTC2_sp,NHTKGYOMICWFQZ-KKQYNPQSSA-N,5.239595413208008,0.0
P0DTC2_sp,ZDRFDHHANOYUTE-IOSLPCCCSA-N,5.320871353149414,0.0
P0DTC2_sp,BHYRGODCLWGHQG-LCBDOTBSSA-N,5.554673194885254,0.0
P0DTC2_sp,PGNHBJGIQAEIHD-UHFFFAOYSA-N,4.683215141296387,0.0
P0DTC2_sp,GIIGAFADHXYOPM-UHFFFAOYSA-N,5.443277359008789,0.0
P0DTC2_sp,MJMVUQNNSOBCGF-UHFFFAOYSA-N,5.15970516204834,0.0
P0DTC2_sp,NNBGCSGCRSCFEA-UHFFFAOYSA-N,4.646029472351074,0.0
P0DTC2_sp,WCKZRLOUKYFJDY-UHFFFAOYSA-N,5.2719902992248535,0.0
P0DTC2_sp,YLJOVCWVJCDPLN-UHFFFAOYSA-N,4.872982978820801,0.0
P0DTC2_sp,XKFTZKGMDDZMJI-HSZRJFAPSA-N,4.965076446533203,0.0
P0DTC2_sp,WHMXDBPHBVLYRC-OFVILXPXSA-N,4.768561363220215,0.0
P0DTC2_sp,AMEWZCMTSIONOX-UHFFFAOYSA-N,4.887984275817871,0.0
P0DTC2_sp,VDJHFHXMUKFKET-WDUFCVPESA-N,5.623427391052246,0.0
P0DTC2_sp,VGYFMXBACGZSIL-MCBHFWOFSA-N,4.8726983070373535,0.0
P0DTC2_sp,LIRYPHYGHXZJBZ-UHFFFAOYSA-N,5.267126083374023,0.0
P0DTC2_sp,XMYKNCNAZKMVQN-NYYWCZLTSA-N,6.4222869873046875,0.0
P0DTC2_sp,XACKNLSZYYIACO-DJLDLDEBSA-N,6.463230133056641,0.0
P0DTC2_sp,UEMLYRZWLVXWRU-UHFFFAOYSA-N,5.170221328735352,0.0
P0DTC2_sp,UAUIUKWPKRJZJV-QPLHLKROSA-N,4.6837477684021,0.0
P0DTC2_sp,ZHFIAFNZGWCLHU-YPMHNXCESA-N,4.726729869842529,0.0
P0DTC2_sp,ZVZRDFTXNAZBOX-UWVGGRQHSA-N,5.1147613525390625,0.0
P0DTC2_sp,BURHGPHDEVGCEZ-KJGLQBJMSA-N,4.645721435546875,0.0
P0DTC2_sp,HIBWHHQXUSKNOV-UHFFFAOYSA-N,5.577078819274902,0.0
P0DTC2_sp,AKUJBENLRBOFTD-RPRRAYFGSA-N,5.059979438781738,0.0
P0DTC2_sp,MJIHNNLFOKEZEW-RUZDIDTESA-N,6.086973190307617,0.0
P0DTC2_sp,ISJSHQTWOHGCMM-UHFFFAOYSA-N,4.761749267578125,0.0
P0DTC2_sp,QDUIJCOKQCCXQY-WHJQOFBOSA-N,4.75236701965332,0.0
P0DTC2_sp,CYCXZGUVPDRYLG-FQEVSTJZSA-N,5.428966999053955,0.0
P0DTC2_sp,YANGEESWIGIKOP-UUWRZZSWSA-N,4.897763252258301,0.0
P0DTC2_sp,JHBIMJKLBUMNAU-UHFFFAOYSA-N,4.540425777435303,0.0
P0DTC2_sp,DTOSIQBPPRVQHS-PDBXOOCHSA-N,5.173765182495117,0.0
P0DTC2_sp,GLBJJMFZWDBELO-UHFFFAOYSA-N,5.577825546264648,0.0
P0DTC2_sp,BEMNJULZEQTDJY-UHFFFAOYSA-N,4.815496444702148,0.0
P0DTC2_sp,LUKBXSAWLPMMSZ-OWOJBTEDSA-N,4.887399673461914,0.0
P0DTC2_sp,QZUCKCLSVBFSOS-INIZCTEOSA-N,4.9059906005859375,0.0
P0DTC2_sp,ZUZPCOQWSYNWLU-VIFPVBQESA-N,5.518647193908691,0.0
P0DTC2_sp,ZOWQTJXNFTWSCS-IAQYHMDHSA-N,4.816293716430664,0.0
P0DTC2_sp,AQWKVJFRGORALM-UHFFFAOYSA-N,5.008090019226074,0.0
P0DTC2_sp,GMVPRGQOIOIIMI-DWKJAMRDSA-N,5.66201114654541,0.0
P0DTC2_sp,RHMXXJGYXNZAPX-UHFFFAOYSA-N,4.9636430740356445,0.0
P0DTC2_sp,XZNUGFQTQHRASN-XQENGBIVSA-N,4.93598747253418,0.0
P0DTC2_sp,REOZWEGFPHTFEI-JKSUJKDBSA-N,5.755332946777344,0.0
P0DTC2_sp,QXHHHPZILQDDPS-UHFFFAOYSA-N,4.762694835662842,0.0
P0DTC2_sp,JLUPGSPHOGFEOB-WQLSENKSSA-N,5.48701286315918,0.0
P0DTC2_sp,HXQRGYNEDCHJPJ-UHFFFAOYSA-N,5.746174335479736,0.0
P0DTC2_sp,VPBYZLCHOKSGRX-UHFFFAOYSA-N,5.5642523765563965,0.0
P0DTC2_sp,UQOQENZZLBSFKO-POPPZSFYSA-N,6.248434066772461,0.0
P0DTC2_sp,YHHUQUILBRTPTF-UHFFFAOYSA-N,4.876531600952148,0.0
P0DTC2_sp,SRPXSILJHWNFMK-MEDUHNTESA-N,5.372323513031006,0.0
P0DTC2_sp,MIWWSGDADVMLTG-UHFFFAOYSA-N,5.077020168304443,0.0
P0DTC2_sp,AAFJXZWCNVJTMK-GUCUJZIJSA-N,6.456113815307617,0.0
P0DTC2_sp,LLVZBTWPGQVVLW-SNAWJCMRSA-N,5.342335224151611,0.0
P0DTC2_sp,NOMSFNRBXCWAIE-UHFFFAOYSA-N,5.83753776550293,0.0
P0DTC2_sp,RYBOXBBYCVOYNO-UHFFFAOYSA-N,5.221002578735352,0.0
P0DTC2_sp,AHBKIEXBQNRDNL-FVCOMRFXSA-N,4.9763078689575195,0.0
P0DTC2_sp,XFKVLKLCLYJKNF-MZNJEOGPSA-N,5.224830150604248,0.0
P0DTC2_sp,CUCSSYAUKKIDJV-FAXBSAIASA-N,4.941583633422852,0.0
P0DTC2_sp,ZVYVPGLRVWUPMP-FYSMJZIKSA-N,5.230194091796875,0.0
P0DTC2_sp,UAWXGRJVZSAUSZ-UHFFFAOYSA-N,5.074587821960449,0.0
P0DTC2_sp,MSHZHSPISPJWHW-PVDLLORBSA-N,5.076913833618164,0.0
P0DTC2_sp,XDLYKKIQACFMJG-UHFFFAOYSA-N,5.557063102722168,0.0
P0DTC2_sp,WVUNYSQLFKLYNI-AATRIKPKSA-N,5.3667449951171875,0.0
P0DTC2_sp,YNCLPFSAZFGQCD-UHFFFAOYSA-N,5.300764083862305,0.0
P0DTC2_sp,NMUSYJAQQFHJEW-KVTDHHQDSA-N,5.199123382568359,0.0
P0DTC2_sp,LECZXZOBEZITCL-UHFFFAOYSA-N,4.851231575012207,0.0
P0DTC2_sp,LTMHDMANZUZIPE-PUGKRICDSA-N,5.20076847076416,0.0
P0DTC2_sp,RVFGKBWWUQOIOU-NDEPHWFRSA-N,4.980812072753906,0.0
P0DTC2_sp,DXKRGNXUIRKXNR-UHFFFAOYSA-N,5.643144607543945,0.0
P0DTC2_sp,PTQXTEKSNBVPQJ-UHFFFAOYSA-N,4.906551361083984,0.0
P0DTC2_sp,LUUMLYXKTPBTQR-UHFFFAOYSA-N,4.846223831176758,0.0
P0DTC2_sp,BBUVDDPUURMFOX-UHFFFAOYSA-N,4.632658958435059,0.0
P0DTC2_sp,HYNBNUYQTQIHJK-UHFFFAOYSA-N,4.683505058288574,0.0
P0DTC2_sp,HBOMLICNUCNMMY-XLPZGREQSA-N,5.843406677246094,0.0
P0DTC2_sp,IVUGFMLRJOCGAS-UHFFFAOYSA-N,4.954324722290039,0.0
P0DTC2_sp,PZDPVSFZTKORSP-OAHLLOKOSA-N,5.513181686401367,0.0
P0DTC2_sp,CDJNNOJINJAXPV-UHFFFAOYSA-N,5.546937942504883,0.0
P0DTC2_sp,GWWLWDURRGNSRS-UHFFFAOYSA-N,5.031476020812988,0.0
P0DTC2_sp,SYWHXTATXSMDSB-GSLJADNHSA-N,5.096324443817139,0.0
P0DTC2_sp,YULUCECVQOCQFQ-UHFFFAOYSA-N,5.145023345947266,0.0
P0DTC2_sp,WOVKYSAHUYNSMH-RRKCRQDMSA-N,5.721169471740723,0.0
P0DTC2_sp,ILAYIAGXTHKHNT-UHFFFAOYSA-N,6.039388656616211,0.0
P0DTC2_sp,HGEYJZMMUGWEOT-UHFFFAOYSA-N,4.6962056159973145,0.0
P0DTC2_sp,KMNLXCBYBKHKSK-BKMJKUGQSA-N,5.016009330749512,0.0
P0DTC2_sp,RYMZZMVNJRMUDD-HGQWONQESA-N,4.914257049560547,0.0
P0DTC2_sp,QRGHOAATPOLDPF-BYICEURKSA-N,5.944347381591797,0.0
P0DTC2_sp,MINDHVHHQZYEEK-HBBNESRFSA-N,5.861433029174805,0.0
P0DTC2_sp,CVASBKDYSQKLSO-UHFFFAOYSA-N,4.677626609802246,0.0
P0DTC2_sp,JETQIUPBHQNHNZ-NJBDSQKTSA-N,5.31545877456665,0.0
P0DTC2_sp,OZSXWXGDJLBJQO-UHFFFAOYSA-N,4.9168267250061035,0.0
P0DTC2_sp,BCGWQEUPMDMJNV-UHFFFAOYSA-N,5.412912368774414,0.0
P0DTC2_sp,QOYHHIBFXOOADH-UHFFFAOYSA-N,5.65434455871582,0.0
P0DTC2_sp,DUYJMQONPNNFPI-UHFFFAOYSA-N,5.254712104797363,0.0
P0DTC2_sp,GXQCVUZORDAARJ-UHFFFAOYSA-N,5.103300094604492,0.0
P0DTC2_sp,RITAVMQDGBJQJZ-FMIVXFBMSA-N,4.71142578125,0.0
P0DTC2_sp,PQLXHQMOHUQAKB-UHFFFAOYSA-N,5.314190864562988,0.0
P0DTC2_sp,HUXYBQXJVXOMKX-UHFFFAOYSA-N,5.39806604385376,0.0
P0DTC2_sp,XCPGHVQEEXUHNC-UHFFFAOYSA-N,4.821072578430176,0.0
P0DTC2_sp,QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,5.34745454788208,0.0
P0DTC2_sp,POERAARDVFVDLO-QGZVFWFLSA-N,5.692879676818848,0.0
P0DTC2_sp,OVCDSSHSILBFBN-UHFFFAOYSA-N,4.728202819824219,0.0
P0DTC2_sp,LTLYEAJONXGNFG-DCAQKATOSA-N,4.785762786865234,0.0
P0DTC2_sp,RWEVIPRMPFNTLO-UHFFFAOYSA-N,4.860419273376465,0.0
P0DTC2_sp,ZBNZXTGUTAYRHI-UHFFFAOYSA-N,5.238758087158203,0.0
P0DTC2_sp,WNAQOLSMVPFGTE-UHFFFAOYSA-N,4.95035457611084,0.0
P0DTC2_sp,ZUQBAQVRAURMCL-CVRLYYSRSA-N,4.8078389167785645,0.0
P0DTC2_sp,GNDPAVKYAUIVEB-ZROIWOOFSA-N,5.425029754638672,0.0
P0DTC2_sp,UFPFGVNKHCLJJO-SSKFGXFMSA-N,4.782041549682617,0.0
P0DTC2_sp,SZQLTQPHXXXMNC-UHFFFAOYSA-N,5.045768737792969,0.0
P0DTC2_sp,BMQGVNUXMIRLCK-OAGWZNDDSA-N,5.376205921173096,0.0
P0DTC2_sp,ISJRMOARTUIEPA-UHFFFAOYSA-N,4.9719085693359375,0.0
P0DTC2_sp,YEOTYALSMRNXLJ-UHFFFAOYSA-N,4.998981475830078,0.0
P0DTC2_sp,PWPNYABQEOGNNC-UHFFFAOYSA-N,4.813035011291504,0.0
P0DTC2_sp,WDZCUPBHRAEYDL-GZAUEHORSA-N,5.264239311218262,0.0
P0DTC2_sp,JYRHGXXQSIPDDP-IACUBPJLSA-N,5.453829765319824,0.0
P0DTC2_sp,DMQYDVBIPXAAJA-VHXPQNKSSA-N,4.918002128601074,0.0
P0DTC2_sp,YYCCUFKHCNSRIA-HJWRWDBZSA-N,5.451387405395508,0.0
P0DTC2_sp,MDFXJBQEWLCGHP-MFOYZWKCSA-N,5.176072597503662,0.0
P0DTC2_sp,VAZAPHZUAVEOMC-UHFFFAOYSA-N,5.098340034484863,0.0
P0DTC2_sp,CXQHYVUVSFXTMY-UHFFFAOYSA-N,4.975259780883789,0.0
P0DTC2_sp,AAFJXZWCNVJTMK-UHFFFAOYSA-N,6.456113815307617,0.0
P0DTC2_sp,WGEWUYACXPEFPO-UHFFFAOYSA-N,5.332510948181152,0.0
P0DTC2_sp,IJMBOKOTALXLKS-UHFFFAOYSA-N,5.046015739440918,0.0
P0DTC2_sp,QZPQTZZNNJUOLS-UHFFFAOYSA-N,6.411995887756348,0.0
P0DTC2_sp,NSHPHXHGRHSMIK-JRIKCGFMSA-N,4.929564476013184,0.0
P0DTC2_sp,AOCCBINRVIKJHY-UHFFFAOYSA-N,6.579648017883301,0.0
P0DTC2_sp,RDQSNNMSDOHAPG-UHFFFAOYSA-N,5.441141605377197,0.0
P0DTC2_sp,ZOBDWFRKFSPCRB-UNMCSNQZSA-N,4.648475170135498,0.0
P0DTC2_sp,HWKQYGBAAMKHDY-UHFFFAOYSA-N,5.020379066467285,0.0
P0DTC2_sp,JGPXDNKSIXAZEQ-SBBZOCNPSA-N,4.982950210571289,0.0
P0DTC2_sp,MITFXPHMIHQXPI-UHFFFAOYSA-N,4.943666458129883,0.0
P0DTC2_sp,FIKYECRHLXONOX-UHFFFAOYSA-N,4.821770668029785,0.0
P0DTC2_sp,UOBYJVFBFSLCTQ-UHFFFAOYSA-N,5.716261386871338,0.0
P0DTC2_sp,PIMQWRZWLQKKBJ-SFHVURJKSA-N,5.533631324768066,0.0
P0DTC2_sp,JXONINOYTKKXQQ-CQSZACIVSA-N,4.92935848236084,0.0
P0DTC2_sp,FOIVPCKZDPCJJY-JQIJEIRASA-N,4.788376808166504,0.0
P0DTC2_sp,OBMJQRLIQQTJLR-USGQOSEYSA-N,4.826202392578125,0.0
P0DTC2_sp,BFCDFTHTSVTWOG-UHFFFAOYSA-N,5.6328816413879395,0.0
P0DTC2_sp,RYYNGWLOYLRZLK-RBUKOAKNSA-N,4.545416831970215,0.0
P0DTC2_sp,BGLPECHZZQDNCD-UHFFFAOYSA-N,4.898175239562988,0.0
P0DTC2_sp,PHEDXBVPIONUQT-RGYGYFBISA-N,4.8768110275268555,0.0
P0DTC2_sp,PKCDDUHJAFVJJB-UHFFFAOYSA-N,4.81717586517334,0.0
P0DTC2_sp,WTSKMKRYHATLLL-UHFFFAOYSA-N,5.059575080871582,0.0
P0DTC2_sp,MLDQJTXFUGDVEO-UHFFFAOYSA-N,5.532552719116211,0.0
P0DTC2_sp,KEIPNCCJPRMIAX-HNNXBMFYSA-N,5.104198455810547,0.0
P0DTC2_sp,MHJBZVSGOZTKRH-IZHYLOQSSA-N,5.073264122009277,0.0
P0DTC2_sp,NDAZATDQFDPQBD-UHFFFAOYSA-N,5.329442024230957,0.0
P0DTC2_sp,KVLFRAWTRWDEDF-IRXDYDNUSA-N,5.134164810180664,0.0
P0DTC2_sp,WIQRCHMSJFFONW-HNNXBMFYSA-N,4.936947822570801,0.0
P0DTC2_sp,KTEXNACQROZXEV-PVLRGYAZSA-N,4.984768867492676,0.0
P0DTC2_sp,HULMNSIAKWANQO-JQKSAQOKSA-N,5.273158550262451,0.0
P0DTC2_sp,PZFAZQUREQIODZ-LJQANCHMSA-N,5.014761447906494,0.0
P0DTC2_sp,PQHLRGARXNPFCF-UHFFFAOYSA-N,4.953068733215332,0.0
P0DTC2_sp,OIZSVTOIBNSVOS-UHFFFAOYSA-N,5.290522575378418,0.0
P0DTC2_sp,RTHCYVBBDHJXIQ-MRXNPFEDSA-N,4.767295837402344,0.0
P0DTC2_sp,CGTADGCBEXYWNE-JUKNQOCSSA-N,4.823848724365234,0.0
P0DTC2_sp,NAMOLZVVTPNNTE-UHFFFAOYSA-N,4.682821273803711,0.0
P0DTC2_sp,VMKVDAAFMQKZJS-LFIBNONCSA-N,4.749668121337891,0.0
P0DTC2_sp,RXBWRFDZXRAEJT-SZNOJMITSA-N,7.792325019836426,0.0
P0DTC2_sp,GMYLVKUGJMYTFB-UHFFFAOYSA-N,5.938230514526367,0.0
P0DTC2_sp,UGGPRXAHUOKTKV-IINYFYTJSA-N,5.092465877532959,0.0
P0DTC2_sp,ZSDCIRYNTCVTMF-GIGWZHCTSA-N,5.0251240730285645,0.0
P0DTC2_sp,JCZYXTVBWHAWLL-UHFFFAOYSA-N,4.84898567199707,0.0
P0DTC2_sp,JMOVFFLYGIQXMM-UHFFFAOYSA-N,4.687514305114746,0.0
P0DTC2_sp,DDNCQMVWWZOMLN-IRLDBZIGSA-N,4.795434951782227,0.0
P0DTC2_sp,ZXSGSFMORAILEY-HNNXBMFYSA-N,4.7328386306762695,0.0
P0DTC2_sp,UQRORFVVSGFNRO-UTINFBMNSA-N,6.153653144836426,0.0
P0DTC2_sp,XZNUJESLPUNSNO-UHFFFAOYSA-N,5.12822961807251,0.0
P0DTC2_sp,OOXQDZTUGOJLHK-ZZEZOPTASA-N,4.698286056518555,0.0
P0DTC2_sp,ZFDATWDBAKWOKP-UHFFFAOYSA-N,5.610621452331543,0.0
P0DTC2_sp,ZGUGWUXLJSTTMA-UHFFFAOYSA-N,4.869040489196777,0.0
P0DTC2_sp,MXWZRRPNVLCHMY-UHFFFAOYSA-N,6.549675941467285,0.0
P0DTC2_sp,RYYVLZVUVIJVGH-UHFFFAOYSA-N,4.8857421875,0.0
P0DTC2_sp,MEKASOQEXYKAKM-UHFFFAOYSA-N,4.918856143951416,0.0
P0DTC2_sp,LPFWVDIFUFFKJU-UHFFFAOYSA-N,4.7178192138671875,0.0
P0DTC2_sp,RXZBMPWDPOLZGW-XMRMVWPWSA-N,5.380213737487793,0.0
P0DTC2_sp,YOSHYTLCDANDAN-UHFFFAOYSA-N,4.8927717208862305,0.0
P0DTC2_sp,GEZHEQNLKAOMCA-RRZNCOCZSA-N,5.054488182067871,0.0
P0DTC2_sp,JXLYSJRDGCGARV-XQKSVPLYSA-N,4.779785633087158,0.0
P0DTC2_sp,IAJOMYABKVAZCN-AATRIKPKSA-N,6.05014705657959,0.0
P0DTC2_sp,SWHNZGMQMGFQGW-MSOLQXFVSA-N,5.767416000366211,0.0
P0DTC2_sp,HCIBTBXNLVOFER-UHFFFAOYSA-N,5.380189895629883,0.0
P0DTC2_sp,QPGHEZZVRGUCDN-UHFFFAOYSA-N,4.858557224273682,0.0
P0DTC2_sp,OOUGLTULBSNHNF-UHFFFAOYSA-N,5.119163513183594,0.0
P0DTC2_sp,XVAPNQFQPDAROQ-CAPSWCROSA-N,4.603584289550781,0.0
P0DTC2_sp,MYEJFUXQJGHEQK-ALRJYLEOSA-N,4.828708648681641,0.0
P0DTC2_sp,WCWSTNLSLKSJPK-LKFCYVNXSA-N,6.5146942138671875,0.0
P0DTC2_sp,ANEBWFXPVPTEET-UHFFFAOYSA-N,4.763471603393555,0.0
P0DTC2_sp,MWULMTACIBZPGN-UHFFFAOYSA-N,5.161346435546875,0.0
P0DTC2_sp,GSDSWSVVBLHKDQ-JTQLQIEISA-N,5.4208879470825195,0.0
P0DTC2_sp,VNFPBHJOKIVQEB-UHFFFAOYSA-N,5.126559257507324,0.0
P0DTC2_sp,LCVIRAZGMYMNNT-UHFFFAOYSA-N,4.836225509643555,0.0
P0DTC2_sp,FLSUCZWOEMTFAQ-JNCILSLHSA-N,5.146637916564941,0.0
P0DTC2_sp,ODEDPKNSRBCSDO-UHFFFAOYSA-N,5.329049587249756,0.0
P0DTC2_sp,NFRPNQDSKJJQGV-UHFFFAOYSA-N,4.660898208618164,0.0
P0DTC2_sp,RTHCYVBBDHJXIQ-INIZCTEOSA-N,4.7649359703063965,0.0
P0DTC2_sp,ZFUDULLGKXSPPH-UHFFFAOYSA-N,5.3350372314453125,0.0
P0DTC2_sp,PFTAWBLQPZVEMU-DZGCQCFKSA-N,5.495623588562012,0.0
P0DTC2_sp,RDXLYGJSWZYTFJ-UHFFFAOYSA-N,5.425306797027588,0.0
P0DTC2_sp,CTPKSRZFJSJGML-UHFFFAOYSA-N,5.438962936401367,0.0
P0DTC2_sp,SGOIRFVFHAKUTI-ZCFIWIBFSA-N,5.041770935058594,0.0
P0DTC2_sp,YTMOQFAFGKLYIW-CONSDPRKSA-N,4.789731979370117,0.0
P0DTC2_sp,PSXOKXJMVRSARX-SCSAIBSYSA-N,5.151697635650635,0.0
P0DTC2_sp,JLPDBLFIVFSOCC-XYXFTTADSA-N,4.897176742553711,0.0
P0DTC2_sp,DQOYUDHAZMAVLD-UHFFFAOYSA-N,4.622060775756836,0.0
P0DTC2_sp,DBOZSKOENGSGEJ-UHFFFAOYSA-N,4.739953994750977,0.0
P0DTC2_sp,JFIOVJDNOJYLKP-UHFFFAOYSA-N,6.071388244628906,0.0
