uniprot_accession,standard_inchi_key,predictions,labels
Q194T2,CPXSSTSRVQBMDA-PGACXJNKSA-N,4.9837141036987305,4.949999809265137
Q194T2,VPZQDGFPCVCBCU-UHFFFAOYSA-N,5.201187610626221,4.699999809265137
Q194T2,SFVWWOQIJDGBDG-UHFFFAOYSA-N,5.003974437713623,4.699999809265137
Q194T2,JYQCEJOPNNITLN-UHFFFAOYSA-N,4.73737096786499,5.449999809265137
Q194T2,RBANQTNMICYSAA-UHFFFAOYSA-N,5.045039176940918,4.949999809265137
Q194T2,VWRHSNKTSSIMGE-UHFFFAOYSA-N,5.229283332824707,5.449999809265137
Q194T2,OGSWXVZVYRKBJK-UHFFFAOYSA-N,5.207688331604004,5.349999904632568
Q194T2,YQRHOYCMBWOFHL-UHFFFAOYSA-N,4.985574722290039,5.800000190734863
Q194T2,WFJYRTLNZNDOOH-UHFFFAOYSA-N,5.052727222442627,5.300000190734863
Q194T2,MJJRSYAKOCJHOE-UHFFFAOYSA-N,5.065783977508545,5.75
Q194T2,NOCNRKJPOGEDEK-UHFFFAOYSA-N,5.144554138183594,5.650000095367432
Q194T2,RFTRUUNLPOVBEM-UHFFFAOYSA-N,5.269570827484131,4.900000095367432
Q194T2,AMWOOGLSJGUJOQ-UHFFFAOYSA-N,5.055015563964844,5.0
Q194T2,WUZUJMUUBNWHCM-UHFFFAOYSA-N,5.6461944580078125,5.150000095367432
Q194T2,LKLQITQKAUDLKQ-UHFFFAOYSA-N,5.55415153503418,4.699999809265137
Q194T2,GXZKWAVQVCLEFP-UHFFFAOYSA-N,4.762069225311279,4.900000095367432
Q194T2,AOTJEDVHPZFDPK-UHFFFAOYSA-N,5.821845531463623,4.650000095367432
Q194T2,SSVAWIKDOKHRME-UHFFFAOYSA-N,5.182939529418945,5.400000095367432
Q194T2,HSRRXYCDUUXMNY-UHFFFAOYSA-N,4.981441497802734,4.949999809265137
Q194T2,RVMYCAZASWLQEQ-UHFFFAOYSA-N,5.156713485717773,5.25
Q194T2,YYWZGBCBOAQZIN-ONEGZZNKSA-N,5.430840015411377,5.699999809265137
Q194T2,UFVIARHVUZAITL-VLGSPTGOSA-N,5.373138427734375,5.0
Q194T2,QNVLTVPAHUDLMN-UHFFFAOYSA-N,5.2755537033081055,4.900000095367432
Q194T2,WHTLGYSYQOXZMI-UHFFFAOYSA-N,4.930553436279297,4.75
Q194T2,KNILZOOKFPUAHW-UHFFFAOYSA-N,5.150795936584473,4.800000190734863
Q194T2,ZLYYLYIZXHSKBL-UHFFFAOYSA-N,5.209317207336426,5.050000190734863
Q194T2,DLMLMHMSHJXIOD-UHFFFAOYSA-N,4.73207950592041,5.75
Q194T2,RBAZITZJIHTPNL-DEDYPNTBSA-N,5.037286758422852,5.050000190734863
Q194T2,BBCNTUPSRJPPRA-UHFFFAOYSA-N,5.604994773864746,4.949999809265137
Q194T2,DVXLULPKIUVRHU-UHFFFAOYSA-N,5.330284595489502,5.550000190734863
Q194T2,HXBXALUFSKVNNJ-LDADJPATSA-N,5.161678314208984,4.900000095367432
Q194T2,CVLRJICHHHDLRK-LUUADBQASA-N,5.406994819641113,4.699999809265137
Q194T2,CJBSCSJZPDGWKK-UHFFFAOYSA-N,4.751451015472412,5.0
Q194T2,AXDIMKHPEMQOND-UHFFFAOYSA-N,5.154799461364746,6.449999809265137
Q194T2,NZOXLEWKTNCDIW-UHFFFAOYSA-N,5.386073589324951,5.0
Q194T2,WQBPXJSWOBGZJK-UHFFFAOYSA-N,5.577791213989258,4.650000095367432
Q194T2,QQRNAUQJVACKAB-UHFFFAOYSA-N,5.804070472717285,4.949999809265137
Q194T2,ZIKJYYQTRBATKZ-UHFFFAOYSA-N,5.375007629394531,4.699999809265137
Q194T2,NFZRURYVUIYHEA-UHFFFAOYSA-N,5.609738349914551,5.550000190734863
Q194T2,QNHXUNARPQACGB-UHFFFAOYSA-N,6.103342056274414,4.900000095367432
Q194T2,SIYIYCIGFPLCEH-UHFFFAOYSA-N,5.063689231872559,4.699999809265137
Q194T2,YNFHPVYEFNIYEU-UHFFFAOYSA-N,5.254522800445557,5.349999904632568
Q194T2,VYAKWNMJPBYNBM-UHFFFAOYSA-N,5.503663539886475,5.75
Q194T2,BVFMRMYKLFNXLT-UHFFFAOYSA-N,5.199141025543213,4.800000190734863
Q194T2,NJFDGTHQCZTPID-UHFFFAOYSA-N,5.105079174041748,5.349999904632568
Q194T2,UJLIPVGYHFCRKK-UHFFFAOYSA-N,5.435324668884277,5.449999809265137
Q194T2,DBKOZDXYQZKMBC-UHFFFAOYSA-N,5.047484397888184,5.75
Q194T2,TZEWFOUWRRHWGN-UHFFFAOYSA-N,4.993575096130371,5.199999809265137
Q194T2,IEZIQUPHSIQBRA-UHFFFAOYSA-N,4.986179351806641,4.699999809265137
Q194T2,UEQKOLCVHNJBEI-UHFFFAOYSA-N,4.9899725914001465,4.699999809265137
Q194T2,VXHCBMYDGSQTFB-UHFFFAOYSA-N,5.601963043212891,5.0
Q194T2,WRIIRYNJKLBQJP-UHFFFAOYSA-N,4.918170928955078,5.349999904632568
Q194T2,HRAFYYRYVAHBEW-UHFFFAOYSA-N,5.54115104675293,4.949999809265137
Q194T2,DNDGLAABZUMJHF-UHFFFAOYSA-N,5.499545097351074,4.699999809265137
Q194T2,ATODAEUNOWKXRM-UHFFFAOYSA-N,4.911530494689941,6.25
Q194T2,ZCCJABDNPZWPDH-UHFFFAOYSA-N,4.7396345138549805,5.449999809265137
Q194T2,ZEQHKYVYBYTXOO-UHFFFAOYSA-N,5.134788513183594,4.699999809265137
Q194T2,PLGLDTVSBHQUMD-UHFFFAOYSA-N,5.3016357421875,4.699999809265137
Q194T2,BYZKRKXJSNSHEE-UHFFFAOYSA-N,5.1350016593933105,4.949999809265137
Q194T2,WPOZDTNLQLMWQF-DARPEHSRSA-N,4.876583576202393,4.949999809265137
Q194T2,BVHWCNSBWPSOLG-UHFFFAOYSA-N,5.551609039306641,4.599999904632568
Q194T2,WUGBUBPPCFZIOB-LGTGAQBVSA-N,5.395931243896484,4.599999904632568
Q194T2,XLEGZCHXJOZSHG-UHFFFAOYSA-N,5.187753200531006,4.75
Q194T2,RIFRIEOIRXOTJV-UHFFFAOYSA-N,5.27574348449707,5.449999809265137
Q194T2,UKHPTBFYRITCOA-UHFFFAOYSA-N,4.984888553619385,5.699999809265137
Q194T2,QLVJXNSQJGEBCI-UHFFFAOYSA-N,5.15129280090332,4.900000095367432
Q194T2,QVGPTFJVVDPZLT-UHFFFAOYSA-N,5.078193187713623,4.699999809265137
Q194T2,LEQZOSBLEOIRSQ-UHFFFAOYSA-N,4.967255592346191,4.949999809265137
Q194T2,BCHOMUPYRASOLK-PDGQHHTCSA-N,5.530372619628906,5.300000190734863
Q194T2,MOQAUDDKBXNPOO-UHFFFAOYSA-N,5.047725677490234,4.699999809265137
Q194T2,DPKNFUGYUNCRJD-UHFFFAOYSA-N,5.296924114227295,5.449999809265137
Q194T2,ZXISXYRWEBDUBA-UHFFFAOYSA-N,5.646121025085449,4.699999809265137
Q194T2,RLLSKRHPNIUXLR-UHFFFAOYSA-N,5.271183967590332,4.949999809265137
Q194T2,XVXIIXYUAZVULU-UHFFFAOYSA-N,5.022805690765381,4.900000095367432
Q194T2,AULKVJVVPRNLHW-UHFFFAOYSA-N,5.281247138977051,4.849999904632568
Q194T2,DCBZLHDBPKSMPE-UHFFFAOYSA-N,4.998386383056641,5.0
Q194T2,JLYPYACZXPBHLU-UHFFFAOYSA-N,5.044539451599121,5.0
Q194T2,LXVIRNFYZXYNHX-UHFFFAOYSA-N,5.29901647567749,4.5
Q194T2,XHNGXMLBSPEHPX-UHFFFAOYSA-N,5.528691291809082,4.949999809265137
Q194T2,WZSRXRVGJUPXSY-UHFFFAOYSA-N,4.652154922485352,5.0
Q194T2,GHLKYWPBYZWXMD-HKWRFOASSA-N,5.113012313842773,5.150000095367432
Q194T2,HXKIXANWEUKUOS-UHFFFAOYSA-N,5.040471076965332,6.349999904632568
Q194T2,NGAPBLRRJSKIRT-UHFFFAOYSA-N,5.0856122970581055,5.0
Q194T2,VNQDZLNPSSQAHX-UHFFFAOYSA-N,4.867863178253174,5.050000190734863
Q194T2,QHAIXAXQAFMJGL-UHFFFAOYSA-N,5.285764694213867,4.900000095367432
Q194T2,QZYZVJDTZPIPGW-JVWAILMASA-N,4.911022186279297,4.900000095367432
Q194T2,BBSJTLUSTSMUFC-UHFFFAOYSA-N,5.38936710357666,5.300000190734863
Q194T2,XBVRGODRZFHYLL-UHFFFAOYSA-N,4.96865177154541,4.900000095367432
Q194T2,ITIBNIJXGYOKFS-UHFFFAOYSA-N,5.4066643714904785,4.699999809265137
Q194T2,XZTHDYTWCKVIQR-UHFFFAOYSA-N,5.357532501220703,5.949999809265137
Q194T2,RDNUOHJSPWSVTL-UHFFFAOYSA-N,6.245334625244141,5.25
Q194T2,ONZZORAJENSXMQ-UHFFFAOYSA-N,4.997869491577148,4.900000095367432
Q194T2,DFUNVKLNXLHMQJ-UHFFFAOYSA-N,5.193505764007568,4.849999904632568
Q194T2,TZPOEMBCPRZZGJ-UHFFFAOYSA-N,5.1035308837890625,4.650000095367432
Q194T2,XHKYETSPFSDHAH-YBFXNURJSA-N,4.755500793457031,5.0
Q194T2,CNOBNTOWMSFQJE-UHFFFAOYSA-N,5.285922527313232,4.699999809265137
Q194T2,QIBSQSHKWNCGTP-UHFFFAOYSA-N,5.459802627563477,5.0
Q194T2,BNHSGPMNGFFGMG-UHFFFAOYSA-N,5.834582328796387,4.800000190734863
Q194T2,DNDOTVNREGTYGS-UHFFFAOYSA-N,5.217885971069336,4.699999809265137
Q194T2,MFFGCTAVWWFSEP-FCHUYYIVSA-N,4.830302715301514,4.900000095367432
Q194T2,QBTVHTFUCQFARG-UHFFFAOYSA-N,5.383339881896973,4.900000095367432
Q194T2,ANKZHYCRVTXOGK-UHFFFAOYSA-N,5.008142471313477,5.0
Q194T2,QPWXXERDEUSDEZ-UHFFFAOYSA-N,5.149696350097656,4.949999809265137
Q194T2,VOQMETKMNGYFQC-RAXLEYEMSA-N,4.9353346824646,5.0
Q194T2,BDQMSTOKANDUKD-UHFFFAOYSA-N,5.458517074584961,4.699999809265137
Q194T2,QDMMJNKNTHFMOY-UHFFFAOYSA-N,5.398454189300537,5.849999904632568
Q194T2,LAWBJHHXBZYRKU-UHFFFAOYSA-N,4.920835971832275,4.900000095367432
Q194T2,ZLNNCFBWKFOHGP-UHFFFAOYSA-N,5.0995707511901855,5.099999904632568
Q194T2,FLFUAIGBRVFFNJ-UHFFFAOYSA-N,4.884552001953125,4.949999809265137
Q194T2,FOVKGWMMJGEVIV-UHFFFAOYSA-N,4.743354797363281,5.099999904632568
Q194T2,JHMXKGMRRKUZPH-UHFFFAOYSA-N,5.4330058097839355,4.949999809265137
Q194T2,MNOCWVILUCHHQF-UHFFFAOYSA-N,4.904950141906738,4.699999809265137
Q194T2,SBYIHYUUKHOSEH-UHFFFAOYSA-N,5.503135681152344,4.949999809265137
Q194T2,RXZBMPWDPOLZGW-HITVVWEBSA-N,5.080693244934082,5.199999809265137
Q194T2,SLRBOMATNPSAKZ-NSYGIPOTSA-N,5.206108570098877,5.0
Q194T2,FIIZROIASXUOFQ-UHFFFAOYSA-N,5.501800537109375,5.449999809265137
Q194T2,WPMFJMVXWJPJRK-UHFFFAOYSA-N,5.088474273681641,4.699999809265137
Q194T2,NRJLSHZZYRBGGG-UHFFFAOYSA-N,5.845741271972656,5.099999904632568
Q194T2,MKGLHEFJSNUHSC-UHFFFAOYSA-N,5.168489456176758,5.599999904632568
Q194T2,CIVZTKAQLNKZRZ-UHFFFAOYSA-N,5.841154098510742,6.050000190734863
Q194T2,RQDYORNDFITGBU-UHFFFAOYSA-N,5.011425971984863,5.050000190734863
Q194T2,HEWDNEROQMJEKI-VOTSOKGWSA-N,4.986525535583496,5.0
Q194T2,HBWUGAAVWDYARF-UHFFFAOYSA-N,5.092296600341797,5.0
Q194T2,UUQMXHZCDBSSJO-UHFFFAOYSA-N,5.73322868347168,5.0
Q194T2,SIKAKERNILXQAG-UHFFFAOYSA-N,5.037211894989014,4.650000095367432
Q194T2,KHSGNYVKOYPHGT-UHFFFAOYSA-N,5.914620399475098,5.0
Q194T2,YKIKXPLPCGCMKF-LHYDECEBSA-N,6.222578048706055,4.949999809265137
Q194T2,QHWWLIXAJPGTIU-UHFFFAOYSA-N,5.353718280792236,4.949999809265137
Q194T2,JWMIBMHLXAILLF-DHIFEGFHSA-N,5.294804573059082,5.300000190734863
Q194T2,YQTMUUXJZHWNHH-VMPITWQZSA-N,5.46314001083374,4.599999904632568
Q194T2,XYLYMKRFLDNOMG-UHFFFAOYSA-N,5.221756935119629,4.949999809265137
Q194T2,JYQZSPGFIJFHSL-UHFFFAOYSA-N,4.969805717468262,5.0
Q194T2,NZQXFWBMKVCOLP-PXYULHTISA-N,5.4460649490356445,6.0
Q194T2,INMDLCIVIMPGRT-UHFFFAOYSA-N,5.350327491760254,4.949999809265137
Q194T2,BGCWWOKJYZHBRQ-UHFFFAOYSA-N,5.638933181762695,4.949999809265137
Q194T2,IDTTVUOQAUCBOQ-UHFFFAOYSA-N,5.683693885803223,4.5
Q194T2,MEJZEQIGOINDOM-UHFFFAOYSA-N,4.930083274841309,4.699999809265137
Q194T2,VKYACWGTHGWMMY-UHFFFAOYSA-N,5.087254524230957,4.650000095367432
Q194T2,WIVRCLNIDINBEF-UHFFFAOYSA-N,4.913642883300781,5.0
Q194T2,ZOTVCMCRSPCJGL-ACFHMISVSA-N,5.3356428146362305,4.949999809265137
Q194T2,LHXFIQHRMLNJCH-UHFFFAOYSA-N,4.935776710510254,4.900000095367432
Q194T2,NCPIYWXWRWXBOZ-UHFFFAOYSA-N,4.897335052490234,5.0
Q194T2,WRRYTLXWZJCHCK-JAIQZWGSSA-N,5.264674186706543,5.099999904632568
Q194T2,PFFYFNYHJJAZOY-UHFFFAOYSA-N,4.988613605499268,4.75
Q194T2,OLGYMRUNUSMBEB-UHFFFAOYSA-N,5.092176914215088,4.699999809265137
Q194T2,MXWMURAWIXCINV-UHFFFAOYSA-N,5.337114334106445,5.949999809265137
Q194T2,CMENWKXMZNOIRL-UHFFFAOYSA-N,4.969565391540527,4.949999809265137
Q194T2,LRKFFLMURJVBAR-UHFFFAOYSA-N,5.514754772186279,4.949999809265137
Q194T2,SFVHGAPJVQGNSZ-UHFFFAOYSA-N,5.3278656005859375,4.699999809265137
Q194T2,HQRCFDHXONQXFL-LFIBNONCSA-N,4.7520527839660645,4.949999809265137
Q194T2,HCQWEAKUEYTKEF-UHFFFAOYSA-N,4.92523193359375,4.699999809265137
Q194T2,SODJJEXAWOSSON-UHFFFAOYSA-N,5.281235694885254,6.099999904632568
Q194T2,DUBIEZHYNDNTFM-UHFFFAOYSA-N,4.954503059387207,5.349999904632568
Q194T2,RSQFXSYQTSPIET-UHFFFAOYSA-N,5.190351963043213,4.949999809265137
Q194T2,POKNPOQYLJFYGB-YERBQUFUSA-N,5.125654220581055,5.900000095367432
Q194T2,JOWBNAKWTXECKY-UHFFFAOYSA-N,5.38846492767334,4.949999809265137
Q194T2,HNVBLKHTUNOBJK-UHFFFAOYSA-N,4.928539276123047,5.099999904632568
Q194T2,KAYYODDQOSEBIQ-UHFFFAOYSA-N,4.996224403381348,5.050000190734863
Q194T2,LWQAMKASNJJQHH-UHFFFAOYSA-N,5.094431400299072,5.550000190734863
Q194T2,YEDSXCJEAFAHKT-NSIKDUERSA-N,5.104130744934082,5.449999809265137
Q194T2,QNMGBTBLSOHEAT-PLRJNAJWSA-N,5.510239601135254,4.699999809265137
Q194T2,KTBYYFABLDEWPS-UHFFFAOYSA-N,4.9411396980285645,4.699999809265137
Q194T2,BQEODKCONSISHP-UHFFFAOYSA-N,5.265091419219971,5.449999809265137
Q194T2,YVLGHJZAWABXNK-UHFFFAOYSA-N,5.041204452514648,5.400000095367432
Q194T2,USKUEZOWYKVFOP-UHFFFAOYSA-N,5.00880765914917,4.699999809265137
Q194T2,ZFMARULTITTYQU-UHFFFAOYSA-N,4.829033374786377,5.25
Q194T2,SFNXYZZPMDZJNY-JYRVWZFOSA-N,4.901564598083496,4.949999809265137
Q194T2,SPHWHUUORWKFGS-UHFFFAOYSA-N,5.1003522872924805,4.650000095367432
Q194T2,HNTAQDOMHUDMSO-UHFFFAOYSA-N,5.0699310302734375,5.0
Q194T2,LQCAYZNOICPVFL-UHFFFAOYSA-N,5.286911964416504,6.5
Q194T2,UEKYUOSUPQTNRH-UHFFFAOYSA-N,4.919737339019775,4.650000095367432
Q194T2,DAWNXAMRKMGNFG-UHFFFAOYSA-N,4.842203140258789,4.650000095367432
Q194T2,DVTXNCNNQOIMST-UHFFFAOYSA-N,4.950717449188232,4.900000095367432
Q194T2,WAUDIYIPJOHERP-XNWCZRBMSA-N,5.75633430480957,5.0
Q194T2,MDPXOHXICGMESV-UHFFFAOYSA-N,5.370430946350098,5.75
Q194T2,XUQGIGWQBOYFKO-UHFFFAOYSA-N,4.984072685241699,5.949999809265137
Q194T2,GPOJNQGUDXMQNX-UHFFFAOYSA-N,5.477001667022705,4.699999809265137
Q194T2,RBXXALBHMDCCMU-UHFFFAOYSA-N,5.480512619018555,5.449999809265137
Q194T2,FDVMFTDCISRZTK-UHFFFAOYSA-N,5.054010391235352,4.949999809265137
Q194T2,GQZWIZWRCBWZIN-XQNSMLJCSA-N,5.656641960144043,4.849999904632568
Q194T2,MRZIMDDSPNUPIX-UHFFFAOYSA-N,5.347370147705078,4.699999809265137
Q194T2,ABQBIGJGCRMDDC-UHFFFAOYSA-N,4.849862575531006,4.849999904632568
Q194T2,YFZIZOYRHIMVDX-NTCAYCPXSA-N,4.729262351989746,5.199999809265137
Q194T2,ZDCBYIOZGOJMPA-UHFFFAOYSA-N,5.157548427581787,5.099999904632568
Q194T2,QWJGCDQGYXMDKA-UHFFFAOYSA-N,5.0261640548706055,5.800000190734863
Q194T2,MFOYESBPXLCNIO-UHFFFAOYSA-N,4.766158580780029,4.699999809265137
Q194T2,HUQOLZUHGMRQFS-UHFFFAOYSA-N,5.652489185333252,5.199999809265137
Q194T2,XVCRDLRDWDJUOB-PXLXIMEGSA-N,5.828974723815918,4.900000095367432
Q194T2,HLCANWOGBCZPLM-UHFFFAOYSA-N,4.805401802062988,4.699999809265137
Q194T2,DKFMYTUWVPWBLF-UHFFFAOYSA-N,5.780906677246094,6.400000095367432
Q194T2,LXRLWTXBGGYYCP-UHFFFAOYSA-N,5.259310245513916,5.050000190734863
Q194T2,VWZJDSZNSVLIET-UHFFFAOYSA-N,5.558377265930176,5.0
Q194T2,GPLNVYBZYNALRG-RMKNXTFCSA-N,5.110117435455322,5.550000190734863
Q194T2,OJZCDVLJMCJDQG-UHFFFAOYSA-N,5.402737140655518,4.699999809265137
Q194T2,SVVNZCGMBNAQFW-UHFFFAOYSA-N,5.359189033508301,5.400000095367432
Q194T2,PBBRWFOVCUAONR-UHFFFAOYSA-N,5.005322456359863,5.449999809265137
Q194T2,XKRZMFYVKQHCQZ-UHFFFAOYSA-N,5.493816375732422,4.699999809265137
Q194T2,SHGATLGVIQNTLA-UHFFFAOYSA-N,4.997713565826416,4.699999809265137
Q194T2,ILPZFZKVFAQLTN-UHFFFAOYSA-N,5.210256576538086,4.949999809265137
Q194T2,UBNVTEWLFRLMNU-UHFFFAOYSA-N,5.455417633056641,4.699999809265137
Q194T2,GZKHVEWXJMRSFD-UHFFFAOYSA-N,4.898894786834717,4.650000095367432
Q194T2,HCTTUTPFTXZVMH-UHFFFAOYSA-O,5.23909330368042,5.849999904632568
Q194T2,VSUGCSCYLWLWDC-IZZDOVSWSA-N,5.220205307006836,4.900000095367432
Q194T2,CCIPNZUEBQZXPS-FMIVXFBMSA-N,5.15234375,5.650000095367432
Q194T2,PAOANWZGLPPROA-QSNWEANLSA-N,5.328616142272949,5.150000095367432
Q194T2,MWOISAVEGKSDSR-UHFFFAOYSA-N,5.052004814147949,5.150000095367432
Q194T2,SGJWFURJVSFEFT-UHFFFAOYSA-N,4.780531883239746,5.349999904632568
Q194T2,BZEQRMREWARERO-UHFFFAOYSA-N,4.975057601928711,4.699999809265137
Q194T2,IGIVWRJICPRDTF-UHFFFAOYSA-N,5.490815162658691,5.0
Q194T2,SQXYWOYSDBYNHN-UHFFFAOYSA-N,5.159060955047607,5.0
Q194T2,UHOVAMMKEIVKMS-UHFFFAOYSA-N,5.0579657554626465,5.099999904632568
Q194T2,BSOFDRLNOYQEHF-UHFFFAOYSA-N,5.531293869018555,4.949999809265137
Q194T2,CEBHAADMOOWJFV-UHFFFAOYSA-N,4.774591445922852,4.699999809265137
Q194T2,POHNUQZTMIEFKS-ZFWWWQNUSA-N,4.745333671569824,5.699999809265137
Q194T2,AIAGGZYOFFZYLD-UHFFFAOYSA-N,5.814525127410889,4.699999809265137
Q194T2,SGHHXTIUHOAPSC-UHFFFAOYSA-N,5.327586650848389,4.949999809265137
Q194T2,CCKCODMYWHWMDN-UHFFFAOYSA-N,5.080204963684082,5.050000190734863
Q194T2,CNMBEYAZXFHTTF-DEDYPNTBSA-N,5.264082908630371,4.949999809265137
Q194T2,NVXVRKZYFXLEJH-UHFFFAOYSA-N,5.288429260253906,4.949999809265137
Q194T2,ZIVRNGFRXNNCNE-UHFFFAOYSA-N,4.935786724090576,5.349999904632568
Q194T2,CEKDQGJKJXMXCT-UHFFFAOYSA-N,5.050151824951172,5.199999809265137
Q194T2,XUDWERKNCSJURX-UHFFFAOYSA-N,5.249279975891113,6.5
Q194T2,DAGUVYBCEAWECX-UHFFFAOYSA-N,5.358583927154541,4.650000095367432
Q194T2,RMFWHSRWHOUIGJ-UHFFFAOYSA-N,5.4090166091918945,5.0
Q194T2,CCXQFFWLELTHMZ-AUEPDCJTSA-N,5.213949203491211,6.5
Q194T2,PNPCILXOXHPNBW-UHFFFAOYSA-N,4.967947483062744,5.150000095367432
Q194T2,GJKVKWLEGJQIDU-UHFFFAOYSA-N,5.243073463439941,4.800000190734863
Q194T2,BHRQGUJVQWCXIL-UHFFFAOYSA-N,5.396259307861328,5.0
Q194T2,HTNWKVOVCQORSI-UHFFFAOYSA-N,4.918889999389648,4.949999809265137
Q194T2,MMCREJRYHQJUGH-UHFFFAOYSA-N,5.227580547332764,5.0
Q194T2,WKGLVVYVSZOONH-UHFFFAOYSA-N,4.757424354553223,5.599999904632568
Q194T2,CILITIDTDBJVRQ-UHFFFAOYSA-N,4.694525718688965,4.900000095367432
Q194T2,ZTMQNHWQGYRVGS-AFPJDJCSSA-N,5.227676868438721,5.050000190734863
Q194T2,ORYKRPIMMBBRJU-UHFFFAOYSA-N,5.235113620758057,4.699999809265137
Q194T2,NRYHKDJEPGDAGX-UHFFFAOYSA-N,5.320099830627441,5.0
Q194T2,LYAWSJNRHUBFSI-UHFFFAOYSA-N,5.609910011291504,5.050000190734863
Q194T2,APYFXULHCBLBKB-UHFFFAOYSA-N,4.891152858734131,4.699999809265137
Q194T2,QEUNYKBXPAJCLW-UHFFFAOYSA-N,4.903557777404785,5.400000095367432
Q194T2,SJZFBFCTQUKCRD-UHFFFAOYSA-N,5.043011665344238,4.849999904632568
Q194T2,SNVZRLGLGQEUGW-UHFFFAOYSA-N,5.1339263916015625,5.0
Q194T2,FSDOCPQWGDEXKE-UHFFFAOYSA-N,5.560329437255859,4.699999809265137
Q194T2,JVPASSGUXNKSTF-UHFFFAOYSA-N,5.335209846496582,4.800000190734863
Q194T2,DXGXFRGCTWHYTE-UHFFFAOYSA-N,5.073362827301025,5.099999904632568
Q194T2,DMOIIYVOFOESDM-UHFFFAOYSA-N,5.410853385925293,5.449999809265137
Q194T2,WEVYNIUIFUYDGI-UHFFFAOYSA-N,5.003617286682129,4.900000095367432
Q194T2,CSMNCCQFSPSUPU-UHFFFAOYSA-N,5.281609535217285,4.699999809265137
Q194T2,HMDFUTVZBMXLPV-UHFFFAOYSA-N,5.048786640167236,4.949999809265137
Q194T2,DGIPIXVOSCFGRT-UHFFFAOYSA-N,5.053766250610352,5.5
Q194T2,XIDKLXTXDWKNPW-ZBFHGGJFSA-N,5.138566493988037,4.699999809265137
Q194T2,ICIBIODVCOXQSI-UHFFFAOYSA-N,5.704255104064941,5.75
Q194T2,VOJTYLRKIQUAGT-UHFFFAOYSA-N,5.35300350189209,6.349999904632568
Q194T2,PZLLMDJZXGYYMI-UHFFFAOYSA-N,5.4960432052612305,5.5
Q194T2,UKCZSEHKOUXPBJ-UHFFFAOYSA-N,4.954617023468018,4.849999904632568
Q194T2,MDZYJSPZSKETNW-UHFFFAOYSA-N,5.173773765563965,5.349999904632568
Q194T2,NKOJLQNNTHTRAZ-UHFFFAOYSA-N,5.144104957580566,5.349999904632568
Q194T2,QBVUVDNPXDPDGC-UHFFFAOYSA-N,5.429126739501953,4.949999809265137
Q194T2,YBQHOZVSFGTZIT-UHFFFAOYSA-N,5.422727584838867,4.900000095367432
Q194T2,QMTKDDOSLACHAQ-UHFFFAOYSA-N,5.271588325500488,4.900000095367432
Q194T2,WHTOOPSPESDPCW-UHFFFAOYSA-N,5.29478120803833,4.949999809265137
Q194T2,DSGLJKKPVNWPNL-UHFFFAOYSA-N,4.907711029052734,4.699999809265137
Q194T2,ZKMSQFNCYCQUPB-UHFFFAOYSA-N,4.8045806884765625,5.050000190734863
Q194T2,SMUYMBZSRSAOJA-YIXHJXPBSA-N,5.459527969360352,5.0
Q194T2,HMYCQGBDMCGQKY-UHFFFAOYSA-N,5.428182601928711,5.400000095367432
Q194T2,WPVJPFLNVCGFQS-UHFFFAOYSA-N,6.077704429626465,4.699999809265137
Q194T2,OSSYYBHSGMBOPJ-UHFFFAOYSA-N,5.146416664123535,5.050000190734863
Q194T2,YIYRDMKDZUOZFG-RGVLZGJSSA-N,5.1757965087890625,4.650000095367432
Q194T2,ZVPBSQJAXFCKGQ-PEZBUJJGSA-N,5.133540630340576,4.949999809265137
Q194T2,MAMKLLKTURPWDI-UHFFFAOYSA-N,5.213610649108887,5.0
Q194T2,UVORGQQQNGAPST-UHFFFAOYSA-N,5.678813934326172,5.0
Q194T2,YIIDXBFSQYBOGM-UHFFFAOYSA-N,5.590526580810547,4.699999809265137
Q194T2,CDDCAFVGKIIDPG-UHFFFAOYSA-N,5.1240763664245605,6.099999904632568
Q194T2,FYPUICKUEYZVQO-UHFFFAOYSA-N,6.102016448974609,5.599999904632568
Q194T2,IYQGUSRVQQAKLP-UHFFFAOYSA-N,5.884764671325684,5.0
Q194T2,LPEPZBJOKDYZAD-UHFFFAOYSA-N,5.0168561935424805,5.849999904632568
Q194T2,GGXGYHHFHCBDOO-UHFFFAOYSA-N,5.104668140411377,4.900000095367432
Q194T2,XBOLUWLIFHGOTM-UHFFFAOYSA-N,5.553369045257568,5.0
Q194T2,GIDUYOLVTNVGNP-UHFFFAOYSA-N,5.506473541259766,5.0
Q194T2,FPCBQKODIUMKDZ-UHFFFAOYSA-N,5.024625778198242,5.5
Q194T2,NAZVTDQQLCHPDT-UHFFFAOYSA-N,5.239922523498535,4.949999809265137
Q194T2,FDLVLPJOYWAMMU-UHFFFAOYSA-N,5.564082145690918,4.699999809265137
Q194T2,IBMVKBJATBMJLP-UHFFFAOYSA-N,5.015389442443848,4.949999809265137
Q194T2,DXKHDGIGQDOAKN-UHFFFAOYSA-N,4.859672546386719,5.050000190734863
Q194T2,KANJSVWVXMMXSC-ZROIWOOFSA-N,5.7501630783081055,4.900000095367432
Q194T2,DCVQTLICMACMOB-MUFRIFMGSA-N,5.036747932434082,5.650000095367432
Q194T2,MZRSFPTVRWTHLA-UHFFFAOYSA-N,5.108128547668457,4.800000190734863
