uniprot_accession,standard_inchi_key,predictions,labels
Q194T2,RZCQVKVNUWCYGE-UHFFFAOYSA-N,5.450751781463623,5.599999904632568
Q194T2,ZZLVWVGNQGLPLU-UHFFFAOYSA-N,5.548018455505371,5.400000095367432
Q194T2,YCVKFKHBXFAGJB-UHFFFAOYSA-N,5.080724239349365,4.699999809265137
Q194T2,VKEGBGHZLZJTMI-UHFFFAOYSA-N,5.869328022003174,4.650000095367432
Q194T2,GYKFWZDWSXIVOD-UHFFFAOYSA-N,4.882458209991455,4.900000095367432
Q194T2,DFPQXESXYUVJLH-YVLHZVERSA-N,4.899433135986328,5.300000190734863
Q194T2,ITSPTGJFRDJYMD-UHFFFAOYSA-N,4.848135948181152,5.0
Q194T2,DMBNPDBHMPDUSZ-AFUMVMLFSA-N,5.078924179077148,4.900000095367432
Q194T2,UJMRSCBULSTLMM-UHFFFAOYSA-N,5.450374126434326,4.699999809265137
Q194T2,KNCSAWXRTIQDKP-UHFFFAOYSA-N,5.0195722579956055,4.650000095367432
Q194T2,RFFVXUAVIRSHNV-UHFFFAOYSA-N,4.643024921417236,5.0
Q194T2,MUGLHSFGXZFMER-UHFFFAOYSA-N,5.021417140960693,5.050000190734863
Q194T2,VEBVMASZCZIREK-UHFFFAOYSA-N,5.138776779174805,4.650000095367432
Q194T2,BBPYTIMGEDRPRJ-UHFFFAOYSA-N,4.928094387054443,4.699999809265137
Q194T2,JCCZBWJDRBPVLZ-UHFFFAOYSA-N,4.782466411590576,4.699999809265137
Q194T2,LLPDYPIAJRAGKH-UHFFFAOYSA-N,5.5595245361328125,5.849999904632568
Q194T2,WQDZBJHCTJUUNW-UHFFFAOYSA-N,5.0795183181762695,4.650000095367432
Q194T2,MWZVSSXJWNMMDD-UHFFFAOYSA-N,4.790457725524902,5.650000095367432
Q194T2,OXHKEYROTNDRAM-UHFFFAOYSA-N,5.269049167633057,4.949999809265137
Q194T2,MMBSCBVEHMETSA-GDAWTGGTSA-N,4.852840423583984,4.949999809265137
Q194T2,ZVMUAJZHHMFIED-UHFFFAOYSA-N,5.649706840515137,5.0
Q194T2,XQYZDYMELSJDRZ-UHFFFAOYSA-N,5.519328594207764,5.099999904632568
Q194T2,QYVVQOBPBZCRPZ-UHFFFAOYSA-N,4.91788387298584,4.699999809265137
Q194T2,NAJAMOYLTWUAJF-GXDHUFHOSA-N,5.208995342254639,4.849999904632568
Q194T2,RSUXWBVBBZMIGV-VIZOYTHASA-N,4.821744441986084,5.0
Q194T2,GDSGMLDIIABIBD-UHFFFAOYSA-N,5.262955188751221,5.0
Q194T2,HSIUCQNHPABEPI-UHFFFAOYSA-N,4.726652145385742,5.400000095367432
Q194T2,GBNDEBFHWVSELE-UHFFFAOYSA-N,4.970566272735596,4.800000190734863
Q194T2,CGHBASCAOXAUII-UHFFFAOYSA-N,5.081666469573975,4.699999809265137
Q194T2,FSXWCCVGLWIGLM-UHFFFAOYSA-N,4.904573917388916,5.5
Q194T2,XQRZKJKZAUAJHD-UHFFFAOYSA-N,4.93497896194458,4.949999809265137
Q194T2,QYHMIQPMEVRZSN-UHFFFAOYSA-N,5.104151725769043,4.949999809265137
Q194T2,UNSUXNUUERMPHL-UHFFFAOYSA-N,5.403681755065918,5.0
Q194T2,FQRBTTQBGJJJFX-UHFFFAOYSA-N,5.7347731590271,6.5
Q194T2,GKMOBJZGEKVHAB-UHFFFAOYSA-N,5.6923508644104,4.949999809265137
Q194T2,RAUQELVUTDMTBN-WOJGMQOQSA-N,5.090219497680664,5.849999904632568
Q194T2,XUCRLTNRZDEDGH-QHCPKHFHSA-N,4.922189235687256,4.699999809265137
Q194T2,JCHMRCLXCKMREO-UHFFFAOYSA-N,5.066810131072998,6.199999809265137
Q194T2,UTDUNGWMWSXYFF-UHFFFAOYSA-N,5.624678134918213,4.800000190734863
Q194T2,ABDUJZSUPAOZCM-UHFFFAOYSA-N,5.095839977264404,5.949999809265137
Q194T2,NXGVDNRYEQZTQI-UHFFFAOYSA-N,4.948509216308594,5.550000190734863
Q194T2,KJSSEXRHJWEJGV-UHFFFAOYSA-O,4.843229293823242,4.949999809265137
Q194T2,QRLIMXPOGKHJHV-UHFFFAOYSA-N,4.86530065536499,4.949999809265137
Q194T2,VVOAZFWZEDHOOU-UHFFFAOYSA-N,5.030272483825684,4.949999809265137
Q194T2,BCGRZAXHIBCGCQ-UHFFFAOYSA-N,4.726258277893066,4.949999809265137
Q194T2,LHQSZBGEAIPIGU-UHFFFAOYSA-N,4.958169460296631,4.949999809265137
Q194T2,NWULKMYMWPIZAX-UHFFFAOYSA-N,5.097908020019531,4.650000095367432
Q194T2,RQSYXKRSEJUGEF-UHFFFAOYSA-N,4.766964435577393,4.699999809265137
Q194T2,LKTVCBAYEHDGNF-UHFFFAOYSA-N,4.745302200317383,5.550000190734863
Q194T2,BYBLEWFAAKGYCD-UHFFFAOYSA-N,5.150315761566162,6.0
Q194T2,MVKRXYDDMAUKSQ-UHFFFAOYSA-N,4.873498916625977,4.949999809265137
Q194T2,XLPILTJEDAWGFX-BJMVGYQFSA-N,4.938535213470459,5.449999809265137
Q194T2,WDJCNXSMIWVYFP-DNTJNYDQSA-N,5.344198703765869,5.0
Q194T2,IKSHHOBCJKJKOG-UHFFFAOYSA-N,4.704521656036377,4.800000190734863
Q194T2,PAIZXMTYRRASII-UHFFFAOYSA-N,5.677797317504883,5.099999904632568
Q194T2,FKFQYFNFXJNQEB-UHFFFAOYSA-N,4.739269733428955,5.0
Q194T2,GUCYXFLYVUTKGY-UHFFFAOYSA-N,5.363879203796387,4.699999809265137
Q194T2,UXGGCVDWUXXMPX-UHFFFAOYSA-N,4.835290431976318,5.849999904632568
Q194T2,KCAXKKFYABLRDV-UHFFFAOYSA-N,5.299156665802002,4.949999809265137
Q194T2,UGZPXPDLBJZWKP-UHFFFAOYSA-N,5.186302661895752,5.699999809265137
Q194T2,JCIKMKHMCYBZGI-UHFFFAOYSA-N,5.109935283660889,4.849999904632568
Q194T2,BYDMLKKSJVJHPA-UHFFFAOYSA-N,4.878305912017822,5.0
Q194T2,GQSJCRLCUJUQDX-UHFFFAOYSA-N,5.350785255432129,5.949999809265137
Q194T2,JLLYHBCHROJWEO-UHFFFAOYSA-N,4.8194708824157715,5.0
Q194T2,VIMXOBKPQANIKM-UHFFFAOYSA-N,5.067800998687744,5.099999904632568
Q194T2,WZOCZHONAIWHPW-UHFFFAOYSA-N,4.982196807861328,4.650000095367432
Q194T2,KUSRNXBGTZNERI-AQTBWJFISA-N,5.212409019470215,4.650000095367432
Q194T2,GBQSUNNLJBYSQN-NTEUORMPSA-N,5.460867404937744,4.900000095367432
Q194T2,ODBZGVNPNRYIIU-UHFFFAOYSA-N,5.426360607147217,4.599999904632568
Q194T2,PKYOUOOBZODGNR-HMMYKYKNSA-N,5.399715423583984,4.849999904632568
Q194T2,DAIIDCNKYSGGLP-UHFFFAOYSA-N,5.701923370361328,5.75
Q194T2,FNRIRVWOQHFTMB-UHFFFAOYSA-N,5.151111602783203,5.300000190734863
Q194T2,IEFRDYMRUHNSSE-UHFFFAOYSA-N,5.765408515930176,5.099999904632568
Q194T2,CXTHNYNLOKLZLJ-LICLKQGHSA-N,5.961278915405273,4.949999809265137
Q194T2,QVBPZUSHHLJHAG-UHFFFAOYSA-N,4.73714017868042,5.099999904632568
Q194T2,IMZORTFUIXXCJD-UHFFFAOYSA-N,5.191152095794678,5.550000190734863
Q194T2,LXSATWBZQNSYNK-YDZHTSKRSA-N,4.872045516967773,4.900000095367432
Q194T2,VVQUQZAMGRPTKM-UHFFFAOYSA-N,5.398597717285156,5.0
Q194T2,OOCYOQPXYLFKIH-UHFFFAOYSA-N,4.881717681884766,5.0
Q194T2,DTOFFZNUNBZENC-UHFFFAOYSA-N,5.841770648956299,4.949999809265137
Q194T2,XXXAYHZQJXGIKW-UHFFFAOYSA-N,5.260152339935303,4.699999809265137
Q194T2,QVARCZDQNPDSNK-UHFFFAOYSA-N,4.752945423126221,5.349999904632568
Q194T2,AMTSMCVBMWLVRC-WOJGMQOQSA-N,5.543287754058838,5.050000190734863
Q194T2,HIPITHDKRGMZOH-MHWRWJLKSA-N,5.138209342956543,5.349999904632568
Q194T2,YHEASMSYCBJLMI-UHFFFAOYSA-N,4.730626106262207,4.949999809265137
Q194T2,ZFYOXEYOTMNKRY-UHFFFAOYSA-N,5.052858829498291,4.949999809265137
Q194T2,XESKMVGXAROVLV-UHFFFAOYSA-N,4.8952250480651855,5.349999904632568
Q194T2,WKJJXCAFETYXJF-UHFFFAOYSA-N,4.8464202880859375,4.849999904632568
Q194T2,VFPZKJLSIXRVQZ-UHFFFAOYSA-N,4.802398204803467,4.900000095367432
Q194T2,XCOQIERGCJRJSS-UHFFFAOYSA-N,4.916383743286133,6.5
Q194T2,OEQUQVOOXHGUKR-UHFFFAOYSA-N,5.046335697174072,4.699999809265137
Q194T2,AKTUAUSOLDDVTD-UHFFFAOYSA-N,4.763919830322266,4.699999809265137
Q194T2,KJGUTOSRTWEPEO-UHFFFAOYSA-N,4.948668479919434,4.650000095367432
Q194T2,HGKITUROWFCBHA-UHFFFAOYSA-N,5.11204719543457,4.900000095367432
Q194T2,HWQCRIJNMSCDRM-MDZDMXLPSA-N,4.879284381866455,5.25
Q194T2,OOGQUDJCKXZPFY-UHFFFAOYSA-N,5.250362396240234,5.0
Q194T2,OZJUTBZBPCURND-UHFFFAOYSA-N,4.8897247314453125,4.699999809265137
Q194T2,OTSGMDXAYRJERX-OCSSWDANSA-N,4.887474060058594,5.5
Q194T2,KTSBFBRWICCOBD-UHFFFAOYSA-N,4.735101699829102,5.300000190734863
Q194T2,WQYVSCOZKKSBGE-UHFFFAOYSA-N,5.212543487548828,5.599999904632568
Q194T2,KYTVAXWJBZJEFB-UHFFFAOYSA-N,5.3377299308776855,5.099999904632568
Q194T2,YCTJMJZFSGZSJA-UHFFFAOYSA-N,4.87447452545166,4.650000095367432
Q194T2,HZWFFHACBYVHEH-UHFFFAOYSA-N,5.008869647979736,4.900000095367432
Q194T2,VDPVVRLNXGGYDE-UHFFFAOYSA-N,5.2598676681518555,4.699999809265137
Q194T2,VSMMUFQWUKGEOS-UHFFFAOYSA-N,5.8020195960998535,5.0
Q194T2,DDSOXQVCKMHZQL-UHFFFAOYSA-N,4.842311859130859,4.900000095367432
Q194T2,PYKREWQERWJQFD-UHFFFAOYSA-N,4.971555233001709,5.0
Q194T2,CKBQOVVAYPLDCX-UHFFFAOYSA-N,4.878532886505127,5.349999904632568
Q194T2,NWJSOXKGXZRQNV-UHFFFAOYSA-N,4.98660135269165,4.699999809265137
Q194T2,LARQRHZCBVCIND-UHFFFAOYSA-N,4.788506507873535,4.949999809265137
Q194T2,SSYDKXHJVBSJMO-UHFFFAOYSA-N,5.244281768798828,5.099999904632568
Q194T2,GTTTWLWTAGZCEL-UHFFFAOYSA-N,4.759454727172852,4.949999809265137
Q194T2,ITORMWVAWJHCMK-UHFFFAOYSA-N,5.123884677886963,4.599999904632568
Q194T2,FGYBCSJQEDKGKG-UHFFFAOYSA-N,5.003156661987305,4.949999809265137
Q194T2,XZOMPPORYSDREN-UHFFFAOYSA-N,5.039146900177002,4.699999809265137
Q194T2,HTQZYIIYSDEKEQ-GIJQJNRQSA-N,5.427643775939941,5.349999904632568
Q194T2,OIEGYQUWRIYMRQ-UHFFFAOYSA-N,5.09834098815918,4.900000095367432
Q194T2,ZESNJJBGEWLRGV-KAKWUFLPSA-N,4.915523052215576,5.0
Q194T2,MQGGNZXJRHEVFG-MHWRWJLKSA-N,5.00386905670166,4.699999809265137
Q194T2,WCEFTUNRKBKXJW-UHFFFAOYSA-N,5.4254679679870605,5.349999904632568
Q194T2,KECZBGOYTMZNHZ-UHFFFAOYSA-N,5.0001983642578125,4.900000095367432
Q194T2,YUUDDSDSKCWRRW-UHFFFAOYSA-N,4.807682991027832,4.949999809265137
Q194T2,NROSQGDLFNHQBX-UHFFFAOYSA-N,5.188729763031006,4.849999904632568
Q194T2,CCXHJGYWWTXPLW-UHFFFAOYSA-N,4.829507350921631,4.650000095367432
Q194T2,DYEFUKCXAQOFHX-UHFFFAOYSA-N,4.90771484375,5.550000190734863
Q194T2,HSQDXMYVPAIJNW-UHFFFAOYSA-N,4.588596343994141,5.650000095367432
Q194T2,KYUFSQOANSYQJK-UHFFFAOYSA-N,4.961447238922119,4.650000095367432
Q194T2,IERSTBYMJVHVAU-UHFFFAOYSA-N,5.0756025314331055,5.650000095367432
Q194T2,ABCUIVDJIWPCLM-UHFFFAOYSA-N,4.94601583480835,4.949999809265137
Q194T2,LIDVEJVFFCPZMU-UHFFFAOYSA-N,4.785407066345215,4.849999904632568
Q194T2,FNIVCMJGIWSQAY-UHFFFAOYSA-N,5.039034843444824,4.800000190734863
Q194T2,KVSAJZXFMCVXMA-PKNBQFBNSA-N,5.081573486328125,5.449999809265137
Q194T2,BIDIAQAIXYPRDY-UHFFFAOYSA-N,4.913290977478027,5.0
Q194T2,UNTSGUUTLJXADX-LNKIKWGQSA-N,5.301026344299316,5.699999809265137
Q194T2,VMICWTBYGBKWJX-UHFFFAOYSA-N,4.564190864562988,4.900000095367432
Q194T2,NWWQNYMIZHUQHX-UHFFFAOYSA-N,5.068731784820557,5.199999809265137
Q194T2,SJNIJKHTTZEWSW-UHFFFAOYSA-N,4.864741325378418,4.949999809265137
Q194T2,INSHIWBSZBAHHT-UHFFFAOYSA-N,5.131031513214111,4.949999809265137
Q194T2,OIXZVVLCCMRMDO-UHFFFAOYSA-N,4.729280471801758,4.849999904632568
Q194T2,SOBFZOBFFWHUPL-UHFFFAOYSA-N,5.1586737632751465,4.699999809265137
Q194T2,RCHFFUXJWOMAAF-UHFFFAOYSA-N,5.037103176116943,4.900000095367432
Q194T2,PISXJEPSDSFZCP-UHFFFAOYSA-N,4.918774127960205,4.650000095367432
Q194T2,KAZLNAHNTCGWPQ-UHFFFAOYSA-N,5.02230167388916,5.050000190734863
Q194T2,JJBSYWNPWWUWIK-UHFFFAOYSA-N,5.0967183113098145,5.050000190734863
Q194T2,VUEAPVSWUNDMQX-UHFFFAOYSA-N,5.30113410949707,5.300000190734863
Q194T2,ATFIUEQKSVGHPD-UHFFFAOYSA-N,5.0430145263671875,4.699999809265137
Q194T2,YYDFKGJINPKQQQ-UHFFFAOYSA-N,4.923980712890625,5.5
Q194T2,SGNUTIGGGCXXCJ-UHFFFAOYSA-N,4.934053421020508,5.349999904632568
Q194T2,RMHHFZIWCLXRTA-UHFFFAOYSA-N,4.960248947143555,5.150000095367432
Q194T2,TUKBLRJBXIQJPU-UHFFFAOYSA-N,4.96044921875,4.699999809265137
Q194T2,YZQPPMTUBHYEBE-UHFFFAOYSA-N,5.52784538269043,4.699999809265137
Q194T2,BXJBGRPTICYMQE-UHFFFAOYSA-N,4.872683525085449,5.050000190734863
Q194T2,ORKLEZFXASNLFJ-CNSXQYHSSA-N,5.202736854553223,5.0
Q194T2,VVWPAWOBHWSMHB-UHFFFAOYSA-N,4.953095436096191,5.449999809265137
Q194T2,QPHPMPRHESVMJK-UHFFFAOYSA-N,5.346936225891113,4.75
Q194T2,AMEPHZDOIFSCLH-UHFFFAOYSA-N,5.0292439460754395,5.050000190734863
Q194T2,JMDLZLSJUDTNQU-UHFFFAOYSA-N,5.142925262451172,5.0
Q194T2,AQWBPGOGCRRTSW-UHFFFAOYSA-N,4.50006103515625,4.650000095367432
Q194T2,WPVTYQWOFPYPSA-UHFFFAOYSA-N,4.904932975769043,5.0
Q194T2,RWLCAOXVHPOAFD-YBFXNURJSA-N,4.84626579284668,4.900000095367432
Q194T2,YHEOXPXTWLCZEJ-AATRIKPKSA-N,5.178527355194092,5.050000190734863
Q194T2,AEPPYNMMJCRZLG-UHFFFAOYSA-N,4.778254508972168,5.5
Q194T2,SIFWXBIYPCXNNT-UHFFFAOYSA-N,5.167776107788086,4.949999809265137
Q194T2,SSOXZKVJUYDXND-WUXMJOGZSA-N,4.90347957611084,4.699999809265137
Q194T2,ZDHQFKQMEKQIED-UHFFFAOYSA-N,4.782358646392822,6.449999809265137
Q194T2,KLWIIXQZZFHONA-UHFFFAOYSA-N,5.334194660186768,5.0
Q194T2,ZCJXXJDCBAIUTD-UHFFFAOYSA-N,5.009001731872559,5.050000190734863
Q194T2,GBIIAMZKVUSMLW-UHFFFAOYSA-N,4.876317977905273,5.449999809265137
Q194T2,JWTRKPMECGZVPI-UHFFFAOYSA-N,4.634062767028809,4.949999809265137
Q194T2,ICQSMOIRUNOHQP-VPYPWEPUSA-N,4.947949409484863,5.550000190734863
Q194T2,VNNKWAZGNNQDCX-FQEVSTJZSA-N,5.249484539031982,4.699999809265137
Q194T2,WOAREBPMQSPTOX-UHFFFAOYSA-N,4.727052688598633,4.75
Q194T2,PFFYSLOMCJTWPH-UHFFFAOYSA-N,5.43410587310791,4.699999809265137
Q194T2,NPEYKIQWQKYYPX-UUILKARUSA-N,5.1351518630981445,5.050000190734863
Q194T2,YMPVWQZQOUDFBY-UHFFFAOYSA-N,5.688668727874756,4.650000095367432
Q194T2,SGAUWIYBLBTXLZ-UHFFFAOYSA-N,4.876379013061523,5.050000190734863
Q194T2,RIBVBLGXRKKONU-UHFFFAOYSA-N,4.961546897888184,5.349999904632568
Q194T2,KLRQSQGOLSKWLZ-UHFFFAOYSA-N,4.962146759033203,5.050000190734863
Q194T2,IEZZAEXVHAPFIV-UHFFFAOYSA-N,5.027373790740967,4.699999809265137
Q194T2,WEEORUMVUCILNS-UHFFFAOYSA-N,5.219184398651123,5.75
Q194T2,YMYTWVSLKXKHAA-UHFFFAOYSA-N,4.932214260101318,4.949999809265137
Q194T2,QQSHOLGUYIMNHQ-UHFFFAOYSA-N,5.068540096282959,5.0
Q194T2,JOCUYBDHVQAQLZ-UHFFFAOYSA-N,5.083948612213135,4.650000095367432
Q194T2,BXKPXOLOHHWWCM-UHFFFAOYSA-N,5.291848659515381,4.699999809265137
Q194T2,LJRVFXVUJFBHJY-FYJGNVAPSA-N,4.986577033996582,4.650000095367432
Q194T2,LYNAODSMKSPYCB-UHFFFAOYSA-N,4.844052791595459,4.949999809265137
Q194T2,DNFFEHUGOZBBFK-WJDWOHSUSA-N,5.287633419036865,4.699999809265137
Q194T2,YBCUDOKBKQHJTR-UHFFFAOYSA-N,5.370136260986328,4.900000095367432
Q194T2,JSCHSMXAVRXNTF-UHFFFAOYSA-N,5.455318450927734,5.849999904632568
Q194T2,FTZOLYIYBDDYHP-HHHXNRCGSA-N,4.988944053649902,4.699999809265137
Q194T2,LKADYRPUTILHME-UHFFFAOYSA-N,4.776846885681152,4.949999809265137
Q194T2,QXKNAGUFOYVBCV-UHFFFAOYSA-N,5.577733516693115,4.900000095367432
Q194T2,KHNANZQXGXUCGP-UHFFFAOYSA-N,5.211761474609375,4.699999809265137
Q194T2,PMPNTJQPLDGDLF-UHFFFAOYSA-N,5.136122226715088,5.449999809265137
Q194T2,XTVUZGOQHVXQCV-UHFFFAOYSA-N,5.209310054779053,5.849999904632568
Q194T2,QYVHPITUKBNDGT-UHFFFAOYSA-N,5.119071960449219,5.0
Q194T2,ZMAIZABGDFEPNW-UHFFFAOYSA-N,4.9362711906433105,4.699999809265137
Q194T2,BISIQSCKDZYPLR-UHFFFAOYSA-N,5.376292705535889,5.099999904632568
Q194T2,IWXCTWNGWBUVNP-UHFFFAOYSA-N,4.99448299407959,4.900000095367432
Q194T2,XUAFMVPGMGVKQL-UHFFFAOYSA-N,5.654624938964844,5.0
Q194T2,VPKFJJXIQLLIRN-UHFFFAOYSA-N,4.977198600769043,5.050000190734863
Q194T2,NKTFYVOUPMNLNC-UHFFFAOYSA-N,4.8695149421691895,4.849999904632568
Q194T2,WFJYRTLNZNDOOH-UHFFFAOYSA-N,4.672465801239014,5.300000190734863
Q194T2,VYEURFRBLNDWCF-UHFFFAOYSA-N,4.991483688354492,4.699999809265137
Q194T2,LWSIBMXNAXTLEV-UHFFFAOYSA-N,5.403636455535889,4.699999809265137
Q194T2,XSOOYTWLQLUBLV-SDNWHVSQSA-N,4.855345249176025,5.449999809265137
Q194T2,JSBXACUNQZOYIZ-UHFFFAOYSA-N,5.861505508422852,6.0
Q194T2,BNJXNKFPPJGIBR-UHFFFAOYSA-N,5.464122772216797,4.849999904632568
Q194T2,VGDMRXDQWBBKBW-UHFFFAOYSA-N,5.389427661895752,4.949999809265137
Q194T2,LMOQTNYVJMAZKV-UHFFFAOYSA-N,5.078423500061035,6.0
Q194T2,YKZXEYVWFMHLKJ-XMHGGMMESA-N,4.882233619689941,5.0
Q194T2,NWSLMJAYZDILSI-UHFFFAOYSA-N,4.903659343719482,6.449999809265137
Q194T2,BGVSMMWKPHSLGQ-UHFFFAOYSA-N,4.948410987854004,4.949999809265137
Q194T2,MEFWZKXYBCMXPK-UHFFFAOYSA-N,5.098493576049805,5.0
Q194T2,KJYPIHYEEIIIBP-UHFFFAOYSA-N,4.934961795806885,4.699999809265137
Q194T2,JSKCPMQETRCVHW-RWPZCVJISA-N,5.0644989013671875,5.099999904632568
Q194T2,HTTGXBLUWOXTPY-UHFFFAOYSA-N,5.284387111663818,5.349999904632568
Q194T2,PRVLLHHEUALTPP-UHFFFAOYSA-N,4.8188982009887695,4.949999809265137
Q194T2,VGXFNTQGJFDINW-VQHVLOKHSA-N,5.139261245727539,5.349999904632568
Q194T2,GNZNPBWUFBDQNO-UHFFFAOYSA-N,4.921438694000244,4.949999809265137
Q194T2,CRYSZFVLVFHQLM-UHFFFAOYSA-N,5.395109176635742,5.449999809265137
Q194T2,NXJCNRBMBWLIRW-UHFFFAOYSA-N,4.817554473876953,5.5
Q194T2,SNQCIOGOIWMAFA-UHFFFAOYSA-N,5.076911449432373,5.400000095367432
Q194T2,URIJDJJBECYGSA-UHFFFAOYSA-N,5.021559238433838,4.699999809265137
Q194T2,GERFCFCAFVHXCD-UHFFFAOYSA-N,5.336433410644531,4.699999809265137
Q194T2,BXCJWVWJJYQBRU-FMNIHWTGSA-N,4.862947463989258,5.0
Q194T2,ZAHQFNPENKOCMC-UHFFFAOYSA-N,5.370335578918457,6.449999809265137
Q194T2,ILNQKEXJJYZMNG-UHFFFAOYSA-N,5.054186820983887,5.050000190734863
Q194T2,ULERRWVRHLPJJX-UHFFFAOYSA-N,5.338983535766602,4.699999809265137
Q194T2,NKJQHGXAAOAOPI-UHFFFAOYSA-N,4.906714916229248,5.949999809265137
Q194T2,VNGKNXZGGMTAFC-UHFFFAOYSA-N,4.877753734588623,5.650000095367432
Q194T2,FJQCASYODYFNMN-UHFFFAOYSA-N,4.9799089431762695,5.0
Q194T2,DWLFIUXZAPCUFW-UHFFFAOYSA-N,5.284772872924805,5.349999904632568
Q194T2,UQGRBXNXIVUGMC-MDZDMXLPSA-N,5.620975494384766,5.550000190734863
Q194T2,CDWYJZIQOCHXGV-UHFFFAOYSA-N,4.906386375427246,5.349999904632568
Q194T2,AOOGMVPVDBJWOO-UHFFFAOYSA-N,4.8358049392700195,5.050000190734863
Q194T2,FKRPSSAYNWDTIM-UHFFFAOYSA-N,4.9532365798950195,4.900000095367432
Q194T2,ZMWYEJCWZYKYJY-UHFFFAOYSA-N,5.538071632385254,6.099999904632568
Q194T2,WDHFBYKXRZMEJO-UHFFFAOYSA-N,5.074303150177002,5.449999809265137
Q194T2,MJJRSYAKOCJHOE-UHFFFAOYSA-N,5.321296691894531,5.75
Q194T2,PGEUPHCPTIVPMT-UHFFFAOYSA-N,4.84870719909668,4.699999809265137
Q194T2,WGVBOMRTMGRJGA-SNAWJCMRSA-N,5.153225421905518,5.900000095367432
Q194T2,FCDRFVCGMLUYPG-ROUUACIJSA-N,4.902101993560791,4.599999904632568
Q194T2,DSFILYOSYSWMOU-UHFFFAOYSA-N,4.956820011138916,4.949999809265137
Q194T2,WTVLPUWOVVAQKG-UHFFFAOYSA-N,5.28736686706543,4.900000095367432
Q194T2,PLZUCTUZSMDBIP-UHFFFAOYSA-N,5.029289722442627,6.5
Q194T2,SDBWRVJCURSACG-UHFFFAOYSA-N,4.824082851409912,6.050000190734863
Q194T2,XKJHWGYQEGZTMG-UHFFFAOYSA-N,4.907925605773926,4.699999809265137
Q194T2,WRRUBTKAPANKGA-UHFFFAOYSA-N,5.314282417297363,4.849999904632568
Q194T2,ALHMAOFLZSVAGD-UHFFFAOYSA-N,4.940670967102051,4.699999809265137
Q194T2,WHPVVFZPXKODBB-LJQANCHMSA-N,5.092549800872803,4.949999809265137
Q194T2,AYWXKYXYRGUMLT-UHFFFAOYSA-N,5.510670185089111,4.699999809265137
Q194T2,FXGMRJRQSUISLS-UHFFFAOYSA-N,5.795700550079346,4.699999809265137
Q194T2,GEQITIGPNNMFHX-UHFFFAOYSA-N,5.053736686706543,5.550000190734863
Q194T2,XJECEHJPTJMFPN-XSFVSMFZSA-N,5.202761173248291,4.949999809265137
Q194T2,OWQBKSNEDAEYBI-UHFFFAOYSA-N,5.200423717498779,5.0
Q194T2,RQWXBPMJZHPGEX-BQYQJAHWSA-N,4.843133926391602,4.849999904632568
Q194T2,YTNRMDJNVNOYJU-UHFFFAOYSA-N,5.079261302947998,5.0
Q194T2,NNBCJSIAXXSBNX-UHFFFAOYSA-N,5.262214660644531,5.0
Q194T2,GTRPICWFCXQATN-UHFFFAOYSA-N,5.046612739562988,5.0
Q194T2,YIYRDMKDZUOZFG-RGVLZGJSSA-N,4.909237384796143,4.650000095367432
Q194T2,UUEDCLCRRCYJKD-UHFFFAOYSA-N,4.926486492156982,4.699999809265137
Q194T2,UECTZSYOVQPFOX-UHFFFAOYSA-N,4.957920551300049,5.0
Q194T2,KFROFNUQUPQKGS-UHFFFAOYSA-N,5.834528923034668,4.949999809265137
Q194T2,AYCWENVGVXTMPA-NBVRZTHBSA-N,4.828602313995361,4.949999809265137
Q194T2,FIFZSZJEABPAAQ-UHFFFAOYSA-N,4.839056015014648,4.699999809265137
Q194T2,MXHZHBIHXSDVMH-UHFFFAOYSA-N,4.938693523406982,5.449999809265137
Q194T2,HXEKKNXIQWDGBK-UHFFFAOYSA-N,4.869139194488525,4.949999809265137
Q194T2,MDRHTSRAVDFVGT-UHFFFAOYSA-N,4.942460060119629,6.550000190734863
Q194T2,SRFOKZHVEPLQES-UHFFFAOYSA-N,4.896621227264404,4.900000095367432
Q194T2,NKEAZJMVZVQWDU-UHFFFAOYSA-N,4.845301628112793,4.949999809265137
Q194T2,RDCLHQFCTBKPOO-UHFFFAOYSA-N,4.9771833419799805,4.800000190734863
Q194T2,MJJDTCAZPCXEBL-UHFFFAOYSA-N,4.845579147338867,5.0
Q194T2,IYFBULXWPSREDE-UHFFFAOYSA-N,6.371814727783203,5.0
Q194T2,JCSORBVXXHXKGQ-UHFFFAOYSA-N,5.035689353942871,6.400000095367432
Q194T2,OQMOWRZUGVMVPN-UHFFFAOYSA-N,5.277416229248047,5.0
Q194T2,WPLJESHYBHKUTC-UHFFFAOYSA-N,5.118110179901123,4.699999809265137
Q194T2,VHLPKIIQMAZUSR-UHFFFAOYSA-N,4.908273696899414,5.0
Q194T2,OYQFLMJAFRQFBO-JLHYYAGUSA-N,4.96758508682251,5.0
Q194T2,RPELWPYFWNZHOL-UHFFFAOYSA-N,5.265685081481934,4.900000095367432
Q194T2,YLSZEAJBPAOIRD-UHFFFAOYSA-N,4.716161251068115,5.349999904632568
Q194T2,MGSFHKUZLHYSPS-UHFFFAOYSA-N,5.034353733062744,4.800000190734863
Q194T2,VXAJURWPZBTJTN-UHFFFAOYSA-N,4.930214881896973,4.949999809265137
Q194T2,YVCKQTVKWZSELH-UHFFFAOYSA-N,5.530179023742676,4.949999809265137
Q194T2,BQMGFVKBTNXHHL-UHFFFAOYSA-N,4.928317546844482,4.949999809265137
